0.14,2.19,10.58
0.12,2.26,10.53
0.2,2.22,10.65
0.15,2.25,10.59
0.17,2.3,10.57
0.17,2.22,10.54
0.21,2.24,10.52
0.17,2.24,10.64
0.12,2.25,10.66
0.16,2.28,10.6
0.16,2.25,10.62
0.07,2.31,10.62
0.19,2.28,10.47
0.11,2.22,10.64
0.16,2.19,10.57
0.2,2.27,10.54
0.13,2.3,10.62
0.14,2.33,10.59
0.13,2.21,10.53
0.14,2.23,10.61
0.14,2.31,10.62
0.15,2.38,10.6
0.17,2.37,10.66
0.2,2.26,10.5
0.22,2.28,10.58
0.16,2.31,10.6
0.17,2.31,10.75
0.08,2.28,10.65
0.17,2.27,10.6
0.14,2.3,10.64
0.16,2.32,10.6
0.09,2.33,10.56
0.17,2.36,10.61
0.14,2.23,10.72
0.17,2.22,10.65
0.17,2.28,10.68
0.15,2.28,10.56
0.14,2.29,10.63
0.15,2.29,10.5
0.08,2.21,10.59
0.11,2.18,10.61
0.13,2.18,10.6
0.14,2.17,10.6
0.17,2.2,10.64
0.14,2.25,10.61
0.14,2.2,10.58
0.13,2.1,10.61
0.09,2.13,10.59
0.09,2.16,10.61
0.11,2.25,10.59
0.11,2.19,10.62
0.12,2.1,10.67
0.05,2.09,10.67
0.11,2.13,10.75
0.08,2.17,10.63
0.11,2.05,10.62
0.06,2.1,10.67
0.1,2.08,10.69
0.11,2.11,10.56
0.09,2.1,10.62
0.11,2.1,10.65
0.06,2.07,10.6
0.11,2.11,10.66
0.07,2.03,10.58
0.1,2.09,10.57
0.12,2.08,10.5
0.06,2.05,10.7
0.05,1.98,10.55
0.08,1.99,10.68
0.16,2.05,10.58
0.1,2.14,10.69
0.14,2.07,10.72
0.16,2,10.62
0.15,2.01,10.65
0.12,2.11,10.7
0.09,2.15,10.64
0.17,2.14,10.59
0.16,2.11,10.64
0.16,2.16,10.59
0.14,2.15,10.62
0.14,2.17,10.74
0.13,2.12,10.56
0.14,2.1,10.52
0.13,2.19,10.67
0.18,2.15,10.58
0.11,2.18,10.58
0.08,2.2,10.59
0.18,2.16,10.64
0.2,2.17,10.64
0.16,2.17,10.63
0.2,2.22,10.64
0.18,2.18,10.61
0.17,2.19,10.49
0.2,2.15,10.62
0.17,2.16,10.64
0.14,2.15,10.63
0.17,2.15,10.58
0.23,2.23,10.65
0.23,2.26,10.66
0.19,2.16,10.5
0.22,2.12,10.63
0.14,2.21,10.58
0.15,2.28,10.64
0.17,2.28,10.72
0.09,2.28,10.61
0.16,2.14,10.62
0.09,2.2,10.55
0.11,2.23,10.64
0.13,2.28,10.66
0.19,2.15,10.61
0.16,2.19,10.66
0.17,2.18,10.62
0.13,2.23,10.54
0.16,2.2,10.65
0.1,2.2,10.54
0.12,2.17,10.69
0.17,2.19,10.66
0.16,2.25,10.58
0.14,2.3,10.58
0.17,2.19,10.59
0.1,2.19,10.59
0.12,2.16,10.6
0.18,2.26,10.68
0.17,2.15,10.63
0.16,2.21,10.58
0.18,2.27,10.55
0.17,2.23,10.66
0.22,2.29,10.61
0.16,2.17,10.59
0.15,2.12,10.66
0.19,2.29,10.51
0.12,2.3,10.7
0.12,2.26,10.63
0.13,2.21,10.63
0.18,2.24,10.67
0.14,2.25,10.57
0.14,2.25,10.55
0.17,2.25,10.62
0.16,2.21,10.59
0.16,2.3,10.64
0.17,2.2,10.59
0.11,2.31,10.55
0.2,2.18,10.54
0.15,2.22,10.58
0.19,2.25,10.57
0.17,2.23,10.64
0.17,2.22,10.59
0.17,2.31,10.6
0.16,2.28,10.67
0.14,2.27,10.62
0.16,2.26,10.55
0.17,2.21,10.54
0.18,2.24,10.53
0.17,2.27,10.61
0.11,2.27,10.71
0.16,2.29,10.52
0.16,2.2,10.61
0.18,2.24,10.68
0.17,2.31,10.55
0.17,2.39,10.59
0.19,2.3,10.56
0.2,2.24,10.65
0.16,2.19,10.59
0.14,2.29,10.65
0.19,2.35,10.57
0.13,2.3,10.64
0.17,2.23,10.61
0.18,2.24,10.53
0.12,2.33,10.61
0.16,2.25,10.56
0.18,2.27,10.6
0.23,2.26,10.6
0.14,2.31,10.61
0.19,2.24,10.58
0.1,2.32,10.54
0.18,2.28,10.58
0.17,2.26,10.6
0.17,2.33,10.65
0.14,2.24,10.55
0.17,2.25,10.58
0.17,2.28,10.56
0.16,2.3,10.59
0.17,2.34,10.59
0.17,2.37,10.65
0.16,2.16,10.53
0.19,2.24,10.61
0.19,2.29,10.63
0.2,2.38,10.65
0.14,2.35,10.51
0.15,2.28,10.55
0.15,2.26,10.6
-0.02,2.25,10.75
0.38,2.33,10.36
0.1,2.29,10.7
0.14,2.27,10.59
0.23,2.26,10.59
0.19,2.31,10.58
0.13,2.31,10.71
0.15,2.31,10.59
0.13,2.25,10.57
0.17,2.25,10.55
0.13,2.22,10.53
0.24,2.26,10.55
0.19,2.27,10.5
0.06,2.33,10.67
0.13,2.31,10.62
0.15,2.27,10.58
0.21,2.2,10.67
0.2,2.26,10.69
0.18,2.32,10.62
0.14,2.36,10.68
0.19,2.31,10.6
0.17,2.2,10.6
0.16,2.25,10.55
0.2,2.27,10.59
0.17,2.38,10.58
0.18,2.31,10.58
0.22,2.22,10.61
0.18,2.29,10.56
0.19,2.34,10.62
0.2,2.37,10.56
0.21,2.23,10.59
0.17,2.22,10.56
0.17,2.31,10.54
0.21,2.32,10.55
0.09,2.32,10.6
0.08,2.28,10.62
0.14,2.2,10.69
0.2,2.25,10.6
0.11,2.29,10.6
0.19,2.28,10.55
0.11,2.33,10.64
0.12,2.22,10.62
0.08,2.19,10.73
0.14,2.17,10.53
0.12,2.24,10.54
0.13,2.19,10.55
0.18,2.27,10.67
0.13,2.34,10.67
0.13,2.25,10.6
0.17,2.21,10.6
0.11,2.23,10.59
0.19,2.34,10.54
0.12,2.34,10.62
0.09,2.3,10.62
0.17,2.23,10.53
0.13,2.2,10.65
0.09,2.29,10.64
0.14,2.33,10.67
0.06,2.24,10.6
0.13,2.17,10.56
0.14,2.22,10.59
0.19,2.24,10.67
0.14,2.26,10.66
0.08,2.19,10.57
0.08,2.16,10.65
0.05,2.18,10.65
0.13,2.24,10.63
0.1,2.29,10.55
0.19,2.21,10.57
0.08,2.26,10.56
0.15,2.28,10.64
0.17,2.21,10.56
0.07,2.22,10.54
0.12,2.33,10.6
0.14,2.22,10.53
0.13,2.26,10.62
0.1,2.21,10.62
0.1,2.17,10.61
0.09,2.37,10.69
0.11,2.34,10.61
0.12,2.28,10.58
0.14,2.17,10.57
0.13,2.21,10.64
0.1,2.21,10.57
0.12,2.26,10.66
0.12,2.35,10.64
0.16,2.32,10.55
0.18,2.33,10.51
0.08,2.26,10.65
0.11,2.29,10.57
0.1,2.29,10.58
0.16,2.22,10.52
0.14,2.3,10.62
0.12,2.28,10.62
0.11,2.33,10.59
0.11,2.27,10.53
0.13,2.23,10.67
0.12,2.33,10.6
0.16,2.26,10.61
0.16,2.24,10.59
0.14,2.26,10.54
0.11,2.36,10.59
0.14,2.35,10.69
0.12,2.29,10.44
0.14,2.26,10.59
0.18,2.25,10.59
0.19,2.4,10.56
0.15,2.32,10.71
0.16,2.26,10.63
0.12,2.25,10.6
0.17,2.25,10.6
0.09,2.35,10.54
0.07,2.27,10.54
0.15,2.31,10.7
0.12,2.29,10.59
0.09,2.28,10.53
0.19,2.27,10.57
0.11,2.36,10.58
0.09,2.31,10.5
0.13,2.31,10.66
0.14,2.26,10.62
0.13,2.31,10.6
0.12,2.32,10.5
0.16,2.31,10.53
0.19,2.3,10.6
0.05,2.35,10.53
0.12,2.34,10.5
0.18,2.22,10.54
0.19,2.25,10.6
0.09,2.32,10.6
0.12,2.32,10.63
0.1,2.32,10.55
0.13,2.26,10.55
0.15,2.27,10.63
0.15,2.34,10.62
0.13,2.39,10.55
0.2,2.32,10.58
0.21,2.3,10.5
0.07,2.24,10.57
0.16,2.36,10.64
0.14,2.35,10.69
0.15,2.24,10.54
0.13,2.3,10.62
0.22,2.27,10.55
0.19,2.36,10.66
0.15,2.3,10.54
0.14,2.28,10.65
0.11,2.27,10.62
0.15,2.23,10.6
0.13,2.26,10.59
0.16,2.31,10.63
0.11,2.28,10.59
0.15,2.29,10.55
0.17,2.25,10.56
0.12,2.2,10.61
0.12,2.25,10.59
0.13,2.21,10.59
0.14,2.31,10.53
0.16,2.34,10.54
0.15,2.32,10.51
0.1,2.27,10.55
0.13,2.25,10.69
0.11,2.31,10.61
0.13,2.34,10.51
0.14,2.36,10.63
0.23,2.27,10.58
0.17,2.27,10.56
0.06,2.26,10.64
0.16,2.33,10.66
0.14,2.25,10.69
0.13,2.28,10.58
0.12,2.24,10.6
0.17,2.32,10.57
0.15,2.32,10.66
0.15,2.32,10.63
0.13,2.27,10.51
0.2,2.23,10.54
0.2,2.32,10.58
0.11,2.26,10.61
0.14,2.29,10.63
0.11,2.32,10.67
0.15,2.25,10.58
0.11,2.26,10.61
0.15,2.24,10.64
0.16,2.29,10.58
0.15,2.27,10.56
0.16,2.35,10.68
0.11,2.39,10.62
0.18,2.2,10.68
0.16,2.23,10.62
0.09,2.36,10.64
0.09,2.35,10.55
0.16,2.38,10.58
0.11,2.28,10.57
0.1,2.26,10.5
0.07,2.27,10.63
0.14,2.31,10.62
0.11,2.22,10.59
0.1,2.28,10.64
0.11,2.22,10.63
0.07,2.25,10.66
0.09,2.22,10.59
0.11,2.23,10.71
0.13,2.19,10.55
0.08,2.18,10.61
0.11,2.21,10.67
0.08,2.21,10.62
0.04,2.17,10.64
0.05,2.15,10.67
0.05,2.15,10.66
0.08,2.06,10.56
0.09,2.08,10.67
0.13,2.11,10.69
0.06,2.12,10.66
0.13,2.19,10.71
0.02,2,10.63
0.05,2,10.78
0.09,2.05,10.66
0.17,2.09,10.63
0.05,2.14,10.57
-0.05,2.01,10.75
0.05,2.02,10.64
0.08,2.01,10.65
0.05,2.01,10.65
-0.04,1.95,10.79
0.08,1.97,10.67
0.05,1.92,10.64
0.1,1.9,10.59
0.04,1.94,10.66
0.1,1.89,10.58
0.06,1.97,10.66
0.07,1.96,10.65
0.17,2.01,10.78
0.1,1.99,10.74
0.12,2.04,10.74
0.12,2.05,10.62
0.26,2.1,10.56
0.1,2.01,10.63
0.11,2.05,10.66
0.15,2.07,10.75
0.14,2.08,10.68
0.18,2.02,10.77
0.25,2.03,10.68
0.17,2.13,10.61
0.15,2.17,10.65
0.1,2.18,10.74
0.17,2.17,10.61
0.09,2.12,10.64
0.16,2.15,10.66
0.18,2.22,10.64
0.22,2.15,10.55
0.2,2.16,10.63
0.21,2.21,10.62
0.16,2.19,10.69
0.11,2.23,10.59
0.2,2.19,10.55
0.15,2.2,10.63
0.18,2.17,10.62
0.17,2.21,10.65
0.17,2.24,10.63
0.11,2.24,10.6
0.17,2.24,10.55
0.14,2.23,10.64
0.17,2.26,10.62
0.15,2.24,10.58
0.2,2.22,10.6
0.19,2.34,10.69
0.2,2.27,10.61
0.14,2.17,10.62
0.19,2.23,10.57
0.18,2.34,10.56
0.16,2.33,10.67
0.21,2.37,10.65
0.21,2.25,10.61
0.12,2.22,10.46
0.21,2.34,10.65
0.17,2.35,10.64
0.2,2.3,10.52
0.16,2.27,10.64
0.18,2.32,10.6
0.2,2.33,10.65
0.23,2.33,10.59
0.19,2.36,10.61
0.18,2.27,10.63
0.21,2.29,10.56
0.13,2.28,10.64
0.17,2.28,10.59
0.15,2.3,10.61
0.15,2.26,10.58
0.14,2.25,10.55
0.08,2.22,10.6
0.11,2.26,10.63
0.12,2.2,10.55
0.11,2.11,10.67
0.2,2.16,10.6
0.14,2.26,10.71
0.1,2.24,10.66
0.05,2.11,10.67
0.1,2.08,10.56
0.12,2.09,10.58
0.11,2.14,10.73
0.1,2.17,10.6
0.11,2.12,10.75
0.16,2.05,10.55
0.08,2.09,10.65
0.08,2.09,10.64
0.09,2.02,10.59
0.05,2.04,10.61
0.15,2.03,10.73
0.12,2,10.68
0.09,1.97,10.77
0.06,2.05,10.58
0.19,1.93,10.73
0.08,1.92,10.67
0.03,1.87,10.65
0.17,1.98,10.57
-0.02,1.88,10.75
0.05,1.92,10.66
0.04,1.91,10.67
0.13,1.89,10.65
0.1,1.84,10.68
0.04,1.79,10.53
0.06,1.79,10.64
0.04,1.87,10.76
0.09,1.83,10.69
0.2,1.81,10.59
0.14,1.71,10.67
0.1,1.73,10.67
0.13,1.82,10.76
0.11,1.89,10.59
0.14,1.83,10.74
0.12,1.78,10.62
0.08,1.78,10.7
0.16,1.89,10.59
0.13,1.95,10.73
0.16,1.87,10.76
0.12,1.92,10.68
0.17,1.89,10.73
0.15,1.91,10.62
0.16,1.99,10.72
0.17,1.96,10.72
0.2,2,10.68
0.21,1.99,10.7
0.2,1.94,10.61
0.18,2,10.6
0.16,1.98,10.63
0.16,1.99,10.66
0.17,2.03,10.61
0.14,1.98,10.63
0.13,2.05,10.67
0.19,2.04,10.73
0.14,2.09,10.73
0.19,2.07,10.59
0.2,1.98,10.6
0.21,2.15,10.66
0.17,2.14,10.67
0.17,2.13,10.7
0.21,2.12,10.66
0.29,2.14,10.51
0.09,2.04,10.71
0.11,2.18,10.63
0.18,2.17,10.67
0.18,2.12,10.55
0.18,2.17,10.58
0.14,2.17,10.72
0.28,2.2,10.59
0.18,2.23,10.63
0.19,2.11,10.76
0.16,2.12,10.58
0.26,2.22,10.66
0.23,2.25,10.63
0.17,2.22,10.64
0.21,2.27,10.67
0.25,2.18,10.56
0.21,2.24,10.69
0.21,2.2,10.64
0.13,2.2,10.64
0.24,2.22,10.57
0.2,2.21,10.56
0.22,2.25,10.56
0.16,2.36,10.71
0.19,2.28,10.55
0.15,2.21,10.53
0.19,2.24,10.7
0.2,2.3,10.65
0.21,2.29,10.65
0.2,2.21,10.65
0.11,2.17,10.52
0.18,2.13,10.57
0.14,2.17,10.62
0.11,2.17,10.66
0.13,2.17,10.63
0.07,2.1,10.59
0.13,2.11,10.66
0.17,2.11,10.65
0.13,2.09,10.65
0.1,2.06,10.61
0.16,2.06,10.59
0.39,2.05,10.43
0.02,2.02,10.67
0.09,2.04,10.59
0.1,1.99,10.61
0.16,2.02,10.68
0.12,2.02,10.7
0.07,1.94,10.71
0.06,1.93,10.69
0.07,1.87,10.66
0.15,1.84,10.68
0.08,1.9,10.74
0.06,2,10.73
0.05,1.89,10.6
0.12,1.85,10.66
0.07,1.8,10.64
0.1,1.87,10.57
0.07,1.88,10.76
0.11,1.86,10.7
0.1,1.81,10.85
0.12,1.75,10.63
0.01,1.77,10.81
0.17,1.76,10.75
0.14,1.81,10.65
0.07,1.74,10.6
0.13,1.76,10.7
0.12,1.79,10.64
0.09,1.77,10.77
0.1,1.75,10.62
0.1,1.74,10.66
0.11,1.81,10.68
0.16,1.8,10.74
0.14,1.81,10.76
0.2,1.89,10.68
0.17,1.8,10.56
0.15,1.89,10.69
0.13,1.92,10.69
0.1,1.86,10.63
0.17,1.84,10.71
0.17,1.86,10.66
0.14,1.92,10.66
0.21,1.97,10.67
0.2,1.89,10.66
0.14,1.89,10.68
0.24,1.97,10.74
0.14,2.05,10.65
0.17,2.03,10.66
0.14,1.97,10.68
0.13,1.92,10.57
0.17,1.99,10.66
0.19,2.08,10.67
0.22,2,10.6
0.18,1.96,10.69
0.17,2.02,10.67
0.23,2.05,10.63
0.21,2.08,10.71
0.13,2.04,10.69
0.24,2.12,10.65
0.17,2.03,10.71
0.17,2.09,10.62
0.19,2.05,10.65
0.2,2.11,10.66
0.19,2.13,10.64
0.23,2.12,10.56
0.2,2.07,10.75
0.18,2.07,10.69
0.21,2.1,10.61
0.21,2.1,10.71
0.2,2.08,10.59
0.17,2.15,10.61
0.1,2.19,10.79
0.2,2.14,10.58
0.08,2.06,10.55
0.2,2.1,10.69
0.29,2.28,10.63
0.18,2.26,10.62
0.26,2.21,10.63
0.22,2.12,10.59
0.17,2.2,10.68
0.21,2.27,10.66
0.21,2.31,10.58
0.24,2.27,10.61
0.26,2.22,10.6
0.22,2.16,10.62
0.21,2.26,10.55
0.17,2.2,10.63
0.17,2.18,10.61
0.18,2.18,10.55
0.16,2.12,10.66
0.12,2.09,10.57
0.11,2.15,10.67
0.13,2.16,10.65
0.17,2.11,10.58
0.19,2.07,10.68
0.14,2.1,10.64
0.14,2.1,10.7
0.11,2.09,10.65
0.22,2.03,10.51
0.12,2.11,10.62
0.17,2.17,10.71
0.1,2.18,10.64
0.11,2.06,10.53
0.12,2,10.63
0.13,1.97,10.58
0.09,2.06,10.65
0.15,2.14,10.61
0.07,2,10.57
0.17,2.01,10.67
0.11,1.97,10.61
0.09,2.02,10.6
0.16,2.05,10.72
0.12,2.03,10.69
0.15,2.03,10.59
0.18,1.97,10.66
0.1,2.02,10.7
0.1,2.03,10.65
0.15,2.1,10.63
0.11,2,10.58
0.18,2.08,10.58
0.15,2.12,10.61
0.09,2.12,10.68
0.16,2.09,10.65
0.18,2.11,10.63
0.23,2.12,10.63
0.13,2.17,10.66
0.14,2.16,10.59
0.17,2.11,10.64
0.24,2.14,10.62
0.21,2.05,10.7
0.13,2.15,10.66
0.21,2.12,10.66
0.17,2.25,10.67
0.17,2.17,10.61
0.16,2.11,10.65
0.18,2.08,10.68
0.21,2.2,10.68
0.19,2.28,10.56
0.16,2.21,10.61
0.21,2.23,10.51
0.19,2.12,10.65
0.17,2.19,10.64
0.18,2.27,10.52
0.21,2.19,10.58
0.18,2.22,10.63
0.17,2.21,10.55
0.24,2.25,10.66
0.17,2.25,10.55
0.23,2.22,10.64
0.22,2.22,10.64
0.23,2.21,10.65
0.19,2.24,10.57
0.28,2.23,10.62
0.16,2.3,10.56
0.19,2.25,10.61
0.24,2.27,10.64
0.14,2.24,10.59
0.17,2.24,10.56
0.22,2.33,10.66
0.17,2.25,10.59
0.17,2.24,10.71
0.2,2.31,10.51
0.22,2.33,10.5
0.2,2.36,10.65
0.21,2.3,10.59
0.22,2.24,10.65
0.22,2.3,10.61
0.27,2.38,10.67
0.23,2.35,10.6
0.16,2.29,10.56
0.17,2.27,10.54
0.15,2.27,10.68
0.22,2.3,10.67
0.16,2.38,10.59
0.15,2.26,10.61
0.18,2.26,10.59
0.24,2.29,10.65
0.13,2.35,10.6
0.13,2.29,10.65
0.13,2.26,10.55
0.15,2.21,10.66
0.19,2.19,10.61
0.1,2.23,10.59
0.14,2.26,10.6
0.09,2.23,10.63
0.21,2.2,10.6
0.07,2.14,10.52
0.14,2.22,10.63
0.07,2.15,10.66
0.12,2.13,10.6
0.19,2.11,10.59
0.14,2.12,10.67
0.09,2.14,10.66
0.12,2.18,10.63
0.11,2.06,10.67
0.02,2.05,10.72
0.11,2.15,10.49
0.06,2.12,10.58
0.13,2.21,10.72
0.08,2.15,10.64
0.11,2.14,10.59
0.1,2.05,10.56
0.11,2.07,10.66
0.13,2.08,10.66
0.11,2.16,10.61
0.13,2.11,10.6
0.16,2.16,10.7
0.17,2.13,10.66
0.21,2.12,10.59
0.22,2.16,10.63
0.16,2.19,10.59
0.15,2.15,10.63
0.14,2.16,10.63
0.12,2.15,10.6
0.18,2.14,10.63
0.13,2.19,10.65
0.2,2.21,10.68
0.17,2.2,10.68
0.16,2.18,10.6
0.15,2.16,10.61
0.26,2.19,10.59
0.27,2.24,10.67
0.19,2.25,10.6
0.13,2.15,10.66
0.18,2.18,10.65
0.21,2.17,10.55
0.23,2.29,10.64
0.2,2.35,10.64
0.21,2.22,10.68
0.17,2.22,10.59
0.21,2.26,10.57
0.15,2.26,10.57
0.2,2.26,10.6
0.18,2.22,10.58
0.18,2.21,10.54
0.15,2.23,10.57
0.12,2.3,10.62
0.18,2.3,10.56
0.2,2.23,10.63
0.21,2.22,10.68
0.18,2.29,10.65
0.15,2.27,10.55
0.19,2.27,10.54
0.23,2.25,10.58
0.17,2.28,10.64
0.21,2.27,10.6
0.21,2.34,10.63
0.12,2.26,10.66
0.19,2.25,10.59
0.2,2.25,10.55
0.15,2.28,10.6
0.17,2.32,10.61
0.19,2.31,10.59
0.13,2.24,10.54
0.23,2.26,10.66
0.17,2.29,10.62
0.13,2.29,10.62
0.23,2.38,10.54
0.19,2.29,10.63
0.17,2.3,10.54
0.17,2.23,10.54
0.19,2.35,10.65
0.25,2.25,10.47
0.17,2.31,10.6
0.2,2.25,10.58
0.11,2.32,10.56
0.12,2.38,10.49
0.17,2.35,10.59
0.13,2.29,10.58
0.14,2.26,10.58
0.17,2.3,10.54
0.21,2.3,10.61
0.13,2.27,10.65
0.15,2.32,10.64
0.14,2.28,10.62
0.14,2.25,10.53
0.19,2.35,10.56
0.2,2.3,10.67
0.15,2.29,10.6
0.18,2.29,10.61
0.16,2.29,10.58
0.19,2.31,10.55
0.14,2.3,10.57
0.17,2.32,10.54
0.08,2.27,10.57
0.18,2.24,10.68
0.13,2.27,10.73
0.18,2.33,10.54
0.18,2.37,10.58
0.13,2.28,10.56
0.18,2.25,10.64
0.14,2.29,10.64
0.16,2.34,10.65
0.2,2.29,10.53
0.16,2.31,10.62
0.19,2.28,10.54
0.15,2.35,10.53
0.18,2.28,10.53
0.2,2.29,10.66
0.19,2.3,10.62
0.12,2.26,10.65
0.13,2.34,10.65
0.21,2.33,10.65
0.17,2.32,10.53
0.2,2.3,10.52
0.11,2.28,10.59
0.14,2.29,10.58
0.14,2.38,10.58
0.14,2.32,10.53
0.18,2.29,10.68
0.15,2.29,10.55
0.2,2.32,10.6
0.17,2.31,10.67
0.18,2.36,10.66
0.16,2.28,10.55
0.15,2.27,10.57
0.22,2.26,10.55
0.21,2.37,10.62
0.14,2.38,10.63
0.18,2.31,10.48
0.25,2.22,10.65
0.19,2.36,10.6
0.16,2.32,10.55
0.19,2.35,10.57
0.2,2.28,10.55
0.15,2.27,10.52
0.18,2.28,10.56
0.13,2.32,10.61
0.15,2.36,10.66
0.13,2.32,10.56
0.16,2.25,10.46
0.15,2.29,10.58
0.09,2.33,10.59
0.14,2.32,10.51
0.14,2.34,10.56
0.13,2.29,10.45
0.1,2.31,10.56
0.22,2.32,10.63
0.12,2.3,10.52
0.15,2.28,10.63
0.19,2.31,10.54
0.17,2.34,10.63
0.13,2.31,10.72
0.15,2.29,10.58
0.16,2.23,10.51
0.17,2.28,10.56
0.19,2.36,10.6
0.24,2.38,10.51
0.17,2.3,10.57
0.14,2.28,10.55
0.15,2.24,10.56
0.2,2.39,10.63
0.13,2.4,10.57
0.18,2.33,10.61
0.19,2.23,10.58
0.17,2.31,10.54
0.11,2.31,10.49
0.17,2.32,10.53
0.11,2.36,10.58
0.15,2.27,10.58
0.15,2.31,10.5
0.16,2.32,10.55
0.15,2.34,10.56
0.17,2.32,10.64
0.17,2.31,10.63
0.16,2.31,10.6
0.16,2.34,10.61
0.12,2.3,10.63
0.17,2.26,10.61
0.14,2.28,10.61
0.15,2.32,10.5
0.08,2.36,10.64
0.14,2.36,10.5
0.08,2.28,10.66
0.17,2.25,10.56
0.15,2.4,10.62
0.12,2.35,10.58
0.21,2.37,10.6
0.15,2.27,10.59
0.15,2.26,10.61
0.17,2.34,10.61
0.13,2.37,10.62
0.14,2.26,10.54
0.16,2.28,10.61
0.17,2.28,10.54
0.18,2.39,10.55
0.16,2.39,10.52
0.15,2.28,10.65
0.19,2.28,10.53
0.18,2.31,10.49
0.18,2.31,10.5
0.14,2.35,10.61
0.11,2.35,10.64
0.16,2.36,10.58
0.17,2.22,10.6
0.15,2.37,10.57
0.15,2.36,10.54
0.15,2.24,10.59
0.19,2.28,10.58
0.16,2.32,10.7
0.12,2.28,10.61
0.19,2.31,10.59
0.12,2.24,10.63
0.14,2.26,10.59
0.19,2.3,10.6
0.13,2.36,10.55
0.2,2.36,10.58
0.13,2.33,10.58
0.17,2.2,10.59
0.16,2.25,10.62
0.19,2.3,10.56
0.13,2.26,10.65
0.12,2.21,10.58
0.17,2.23,10.6
0.17,2.24,10.67
0.17,2.27,10.62
0.12,2.3,10.57
0.1,2.25,10.54
0.13,2.23,10.58
0.16,2.25,10.49
0.14,2.28,10.72
0.12,2.21,10.63
0.09,2.23,10.63
0.1,2.15,10.61
0.11,2.23,10.62
0.06,2.22,10.51
0.11,2.12,10.64
0.19,2.2,10.57
0.09,2.3,10.61
0.14,2.27,10.67
0.15,2.24,10.72
0.16,2.18,10.65
0.11,2.25,10.54
0.1,2.31,10.61
-0.22,2.34,10.96
0.18,2.26,10.48
0.16,2.27,10.59
0.13,2.23,10.55
0.14,2.31,10.55
0.15,2.27,10.61
0.15,2.22,10.61
0.13,2.27,10.62
0.1,2.27,10.6
0.17,2.26,10.56
0.13,2.26,10.58
0.15,2.26,10.62
0.17,2.24,10.55
0.1,2.3,10.57
0.17,2.26,10.6
0.16,2.26,10.67
0.13,2.31,10.61
0.16,2.26,10.57
0.1,2.32,10.56
0.11,2.3,10.6
0.14,2.29,10.61
0.19,2.28,10.57
0.14,2.3,10.57
0.17,2.31,10.56
0.19,2.3,10.56
0.31,2.21,10.43
0.06,2.22,10.66
0.11,2.35,10.56
0.17,2.36,10.53
0.17,2.35,10.55
0.19,2.22,10.51
0.15,2.24,10.6
0.11,2.27,10.56
0.14,2.35,10.65
0.22,2.36,10.57
0.18,2.26,10.58
0.14,2.29,10.44
0.12,2.29,10.63
0.16,2.28,10.62
0.13,2.33,10.63
0.15,2.33,10.49
0.16,2.34,10.67
0.17,2.35,10.57
0.12,2.31,10.5
0.18,2.3,10.62
0.22,2.27,10.64
0.15,2.25,10.55
0.13,2.33,10.7
0.16,2.28,10.57
0.19,2.25,10.54
0.11,2.23,10.6
0.16,2.35,10.58
0.16,2.28,10.67
0.15,2.35,10.62
0.14,2.25,10.67
0.18,2.26,10.63
0.2,2.29,10.63
0.15,2.37,10.59
0.21,2.33,10.56
0.18,2.27,10.59
0.17,2.26,10.64
0.17,2.32,10.64
0.13,2.34,10.61
0.17,2.3,10.55
0.16,2.3,10.56
0.13,2.3,10.66
0.16,2.27,10.61
0.15,2.33,10.6
0.15,2.33,10.56
0.19,2.28,10.56
0.12,2.32,10.56
0.12,2.31,10.53
0.14,2.3,10.59
0.13,2.26,10.56
0.11,2.28,10.56
0.13,2.32,10.59
0.12,2.31,10.58
0.18,2.29,10.63
0.12,2.24,10.52
0.13,2.25,10.58
0.21,2.31,10.5
0.14,2.26,10.7
0.1,2.4,10.56
0.15,2.26,10.53
0.13,2.2,10.65
0.16,2.34,10.62
0.2,2.38,10.62
0.13,2.37,10.55
0.1,2.26,10.64
0.16,2.28,10.56
0.13,2.29,10.61
0.2,2.39,10.72
0.13,2.35,10.57
0.2,2.31,10.57
0.14,2.29,10.62
0.17,2.35,10.69
0.13,2.31,10.6
0.12,2.31,10.67
0.17,2.33,10.6
0.11,2.31,10.67
0.14,2.29,10.59
0.15,2.34,10.57
0.17,2.28,10.54
0.11,2.28,10.64
0.23,2.36,10.61
0.17,2.3,10.6
0.2,2.32,10.6
0.17,2.34,10.61
0.18,2.25,10.59
0.14,2.3,10.59
0.12,2.29,10.57
0.16,2.4,10.57
0.13,2.37,10.63
0.12,2.28,10.59
0.19,2.26,10.62
0.09,2.33,10.52
0.15,2.35,10.59
0.15,2.38,10.7
0.1,2.3,10.62
0.12,2.28,10.53
0.1,2.29,10.57
0.17,2.4,10.78
0.16,2.33,10.57
0.12,2.32,10.65
0.17,2.27,10.62
0.16,2.26,10.56
0.17,2.32,10.54
0.17,2.34,10.48
0.1,2.3,10.62
0.17,2.32,10.55
0.15,2.3,10.54
0.21,2.3,10.68
0.08,2.33,10.53
0.14,2.28,10.53
0.13,2.35,10.59
0.12,2.3,10.55
0.15,2.31,10.49
0.12,2.34,10.56
0.13,2.25,10.55
0.15,2.26,10.52
0.17,2.29,10.58
0.13,2.39,10.57
0.13,2.31,10.59
0.13,2.18,10.55
0.07,2.25,10.56
0.14,2.39,10.62
0.13,2.43,10.5
