0.39,2.23,10.6
0.33,2.23,10.62
0.34,2.28,10.61
0.36,2.17,10.66
0.35,2.22,10.59
0.36,2.31,10.64
0.35,2.34,10.51
0.4,2.24,10.55
0.38,2.27,10.52
0.35,2.34,10.62
0.33,2.34,10.62
0.34,2.27,10.57
0.37,2.23,10.56
0.33,2.27,10.55
0.4,2.36,10.53
0.43,2.4,10.57
0.43,2.33,10.63
0.38,2.27,10.5
0.38,2.33,10.65
0.4,2.38,10.6
0.42,2.39,10.67
0.41,2.31,10.64
0.45,2.32,10.53
0.44,2.35,10.6
0.38,2.42,10.53
0.4,2.46,10.57
0.45,2.42,10.59
0.39,2.35,10.54
0.44,2.42,10.53
0.39,2.38,10.51
0.46,2.41,10.5
0.41,2.44,10.57
0.38,2.47,10.49
0.41,2.4,10.58
0.44,2.37,10.52
0.44,2.4,10.52
0.39,2.51,10.66
0.47,2.53,10.52
0.41,2.42,10.56
0.51,2.41,10.63
0.45,2.51,10.55
0.46,2.51,10.51
0.46,2.54,10.55
0.46,2.48,10.49
0.49,2.5,10.53
0.44,2.48,10.49
0.5,2.54,10.6
0.49,2.52,10.57
0.46,2.48,10.56
0.42,2.46,10.55
0.45,2.52,10.53
0.41,2.56,10.54
0.51,2.56,10.54
0.5,2.51,10.43
0.51,2.48,10.58
0.48,2.57,10.5
0.48,2.5,10.53
0.48,2.54,10.55
0.45,2.56,10.53
0.41,2.62,10.58
0.47,2.57,10.47
0.45,2.55,10.49
0.5,2.51,10.48
0.46,2.5,10.53
0.45,2.57,10.6
0.47,2.55,10.44
0.45,2.56,10.43
0.48,2.44,10.51
0.45,2.55,10.55
0.47,2.66,10.57
0.43,2.68,10.64
0.34,2.56,10.57
0.37,2.42,10.51
0.41,2.41,10.53
0.42,2.53,10.53
0.4,2.48,10.49
0.41,2.45,10.53
0.36,2.44,10.61
0.4,2.44,10.53
0.37,2.47,10.53
0.34,2.38,10.54
0.35,2.43,10.43
0.36,2.41,10.61
0.26,2.32,10.66
0.28,2.39,10.59
0.32,2.32,10.64
0.34,2.34,10.52
0.32,2.3,10.57
0.38,2.34,10.51
0.32,2.25,10.55
0.29,2.26,10.53
0.38,2.27,10.63
0.34,2.28,10.66
0.34,2.31,10.64
0.37,2.2,10.59
0.28,2.15,10.64
0.31,2.23,10.59
0.28,2.28,10.54
0.34,2.34,10.67
0.24,2.28,10.61
0.28,2.2,10.63
0.31,2.18,10.67
0.34,2.25,10.65
0.31,2.19,10.69
0.43,2.22,10.46
0.29,2.12,10.61
0.07,2.22,10.7
0.33,2.18,10.54
0.32,2.14,10.69
0.37,2.11,10.52
0.29,2.13,10.65
0.41,2.15,10.68
0.34,2.12,10.57
0.24,2.1,10.67
0.39,2.06,10.51
0.25,2.12,10.63
0.28,2.06,10.56
0.33,2.05,10.71
0.29,2.1,10.68
0.28,2.12,10.69
0.27,1.96,10.65
0.29,2.02,10.69
0.3,2.04,10.69
0.26,2.1,10.63
0.35,2.14,10.49
0.31,2.05,10.7
0.33,2.04,10.65
0.3,2.04,10.55
0.33,2.01,10.67
0.33,2.08,10.66
0.34,2.08,10.66
0.24,2,10.56
0.26,1.98,10.62
0.32,2,10.71
0.34,2.07,10.59
0.29,2.07,10.64
0.35,2.1,10.69
0.29,2.08,10.69
0.31,2.16,10.67
0.28,2.16,10.61
0.36,2.11,10.5
0.33,2.12,10.6
0.31,2.17,10.68
0.4,2.22,10.82
0.27,2.22,10.56
0.35,2.17,10.58
0.39,2.13,10.63
0.36,2.28,10.61
0.36,2.23,10.56
0.35,2.27,10.62
0.37,2.23,10.67
0.36,2.21,10.54
0.35,2.28,10.59
0.37,2.33,10.63
0.44,2.36,10.6
0.41,2.27,10.62
0.48,2.33,10.56
0.38,2.31,10.53
0.36,2.29,10.65
0.38,2.36,10.6
0.38,2.32,10.6
0.41,2.39,10.54
0.42,2.28,10.51
0.39,2.36,10.59
0.41,2.33,10.59
0.36,2.32,10.6
0.42,2.42,10.57
0.42,2.36,10.54
0.41,2.36,10.51
0.37,2.48,10.62
0.4,2.41,10.58
0.44,2.36,10.55
0.41,2.34,10.58
0.45,2.39,10.5
0.42,2.4,10.56
0.38,2.5,10.63
0.43,2.44,10.5
0.5,2.36,10.48
0.44,2.42,10.59
0.47,2.49,10.59
0.42,2.52,10.49
0.46,2.45,10.52
0.42,2.49,10.6
0.47,2.51,10.55
0.41,2.49,10.47
0.49,2.42,10.61
0.54,2.48,10.52
0.5,2.47,10.59
0.49,2.58,10.54
0.43,2.49,10.48
0.41,2.56,10.4
0.41,2.46,10.6
0.4,2.49,10.56
0.46,2.43,10.59
0.43,2.53,10.62
0.47,2.51,10.51
0.47,2.58,10.61
0.38,2.54,10.54
0.45,2.35,10.51
0.45,2.4,10.55
0.42,2.46,10.6
0.37,2.55,10.48
0.4,2.48,10.57
0.41,2.36,10.55
0.42,2.36,10.57
0.36,2.37,10.63
0.39,2.44,10.54
0.38,2.38,10.47
0.38,2.31,10.55
0.38,2.3,10.49
0.36,2.28,10.51
0.35,2.27,10.51
0.28,2.34,10.65
0.31,2.25,10.55
0.32,2.19,10.65
0.38,2.19,10.56
0.24,2.2,10.57
0.34,2.25,10.61
0.3,2.23,10.58
0.28,2.15,10.61
0.32,2.19,10.63
0.35,2.21,10.76
0.26,2.15,10.63
0.28,2.11,10.65
0.28,2.05,10.63
0.36,2.18,10.58
0.37,2.17,10.54
0.39,2.16,10.63
0.33,2.11,10.63
0.33,2.01,10.63
0.32,2.06,10.6
0.41,2.08,10.55
0.36,2.01,10.61
0.24,2,10.61
0.29,1.97,10.64
0.29,2.05,10.63
0.35,2.03,10.54
0.33,1.97,10.72
0.34,1.95,10.74
0.3,1.89,10.66
0.2,1.95,10.78
0.31,2.03,10.66
0.28,2.01,10.65
0.4,1.91,10.57
0.28,1.93,10.64
0.3,1.95,10.74
0.32,1.94,10.75
0.35,1.85,10.59
0.32,1.79,10.72
0.31,2.01,10.66
0.13,1.96,10.74
0.27,1.91,10.76
0.31,1.86,10.79
0.35,1.83,10.76
0.29,1.88,10.65
0.32,1.88,10.56
0.26,1.77,10.6
0.25,1.9,10.61
0.28,1.89,10.67
0.26,1.89,10.59
0.29,1.92,10.6
0.3,1.97,10.66
0.29,2.02,10.61
0.32,2.04,10.67
0.34,2.07,10.63
0.3,2.07,10.54
0.34,2.03,10.64
0.34,1.96,10.65
0.33,2.08,10.69
0.31,2.07,10.61
0.32,2.08,10.66
0.36,2,10.71
0.33,2.14,10.56
0.3,2.21,10.66
0.4,2.22,10.61
0.35,2.17,10.61
0.39,2.11,10.54
0.42,2.13,10.66
0.38,2.23,10.65
0.43,2.21,10.66
0.33,2.16,10.68
0.39,2.2,10.6
0.41,2.17,10.63
0.38,2.29,10.68
0.43,2.26,10.6
0.37,2.28,10.57
0.39,2.27,10.56
0.38,2.27,10.53
0.39,2.31,10.53
0.4,2.31,10.62
0.43,2.35,10.53
0.4,2.32,10.6
0.4,2.4,10.52
0.36,2.32,10.63
0.44,2.34,10.61
0.43,2.4,10.66
0.45,2.4,10.51
0.42,2.41,10.65
0.43,2.39,10.6
0.46,2.49,10.54
0.42,2.51,10.55
0.49,2.43,10.66
0.5,2.34,10.51
0.46,2.44,10.51
0.51,2.43,10.61
0.55,2.45,10.67
0.51,2.41,10.57
0.45,2.43,10.53
0.46,2.52,10.62
0.47,2.54,10.45
0.44,2.54,10.47
0.55,2.56,10.48
0.55,2.53,10.54
0.53,2.48,10.61
0.53,2.57,10.55
0.5,2.52,10.51
0.55,2.55,10.53
0.49,2.5,10.5
0.56,2.53,10.59
0.52,2.59,10.59
0.56,2.57,10.61
0.5,2.57,10.53
0.46,2.57,10.56
0.51,2.53,10.54
0.55,2.41,10.45
0.49,2.37,10.45
0.47,2.51,10.58
0.45,2.58,10.54
0.43,2.52,10.62
0.44,2.43,10.57
0.43,2.34,10.56
0.47,2.4,10.58
0.42,2.4,10.49
0.34,2.45,10.57
0.39,2.33,10.63
0.34,2.35,10.57
0.43,2.32,10.61
0.36,2.37,10.52
0.39,2.34,10.65
0.34,2.29,10.63
0.31,2.34,10.53
0.4,2.27,10.58
0.36,2.21,10.63
0.27,2.27,10.62
0.31,2.22,10.68
0.33,2.14,10.59
0.38,2.2,10.45
0.31,2.07,10.52
0.29,2.13,10.57
0.29,2.14,10.66
0.34,2.15,10.6
0.37,2.04,10.59
0.36,2.03,10.65
0.35,2.14,10.63
0.29,2.19,10.61
0.31,2.14,10.67
0.35,2.08,10.59
0.31,2,10.66
0.48,2.08,10.55
0.33,2.13,10.7
0.41,2.06,10.62
0.36,1.98,10.62
0.18,1.93,10.65
0.29,2.03,10.56
0.38,2,10.64
0.24,1.99,10.74
0.28,1.95,10.59
0.34,1.99,10.66
0.36,2,10.65
0.3,2,10.71
0.18,1.96,10.83
0.26,1.98,10.63
0.28,1.89,10.67
0.29,2.06,10.63
0.3,2,10.73
0.32,1.93,10.67
0.3,1.88,10.67
0.26,1.91,10.66
0.27,2.05,10.58
0.27,2.07,10.57
0.34,2.02,10.62
0.27,1.94,10.65
0.4,1.95,10.55
0.36,2.03,10.64
0.38,2.04,10.75
0.34,2.06,10.67
0.31,2.09,10.63
0.38,2.07,10.56
0.36,2.1,10.62
0.34,2.21,10.63
0.4,2.17,10.65
0.37,2.23,10.62
0.34,2.2,10.63
0.36,2.2,10.62
0.38,2.2,10.6
0.38,2.21,10.57
0.38,2.21,10.59
0.39,2.19,10.5
0.38,2.25,10.64
0.37,2.24,10.62
0.36,2.26,10.55
0.44,2.25,10.6
0.42,2.28,10.63
0.38,2.31,10.61
0.43,2.36,10.61
0.37,2.32,10.53
0.42,2.32,10.7
0.32,2.32,10.55
0.43,2.33,10.63
0.39,2.34,10.63
0.43,2.38,10.58
0.41,2.35,10.59
0.4,2.31,10.56
0.47,2.42,10.51
0.44,2.43,10.61
0.41,2.38,10.52
0.45,2.41,10.5
0.48,2.38,10.56
0.44,2.37,10.52
0.48,2.45,10.57
0.43,2.41,10.53
0.45,2.46,10.55
0.43,2.43,10.55
0.44,2.43,10.61
0.48,2.42,10.56
0.4,2.41,10.53
0.47,2.43,10.53
0.46,2.54,10.58
0.51,2.49,10.61
0.46,2.44,10.56
0.47,2.43,10.5
0.49,2.54,10.59
0.49,2.56,10.55
0.49,2.55,10.61
0.49,2.52,10.47
0.51,2.46,10.59
0.54,2.55,10.55
0.44,2.54,10.55
0.54,2.51,10.56
0.46,2.51,10.45
0.51,2.57,10.49
0.52,2.59,10.54
0.51,2.64,10.51
0.52,2.56,10.6
0.47,2.51,10.53
0.43,2.47,10.43
0.47,2.47,10.34
0.41,2.48,10.62
0.43,2.45,10.48
0.35,2.44,10.52
0.41,2.45,10.54
0.38,2.41,10.56
0.37,2.34,10.48
0.45,2.37,10.58
0.39,2.38,10.66
0.38,2.46,10.62
0.34,2.31,10.58
0.34,2.24,10.63
0.4,2.27,10.62
0.37,2.44,10.48
0.34,2.35,10.61
0.3,2.29,10.63
0.36,2.26,10.48
0.29,2.21,10.62
0.37,2.33,10.5
0.31,2.29,10.6
0.27,2.22,10.51
0.37,2.18,10.67
0.44,2.2,10.6
0.26,2.24,10.49
0.28,2.26,10.67
0.35,2.17,10.52
0.37,2.19,10.65
0.2,2.15,10.7
0.18,2.14,10.63
0.32,2.22,10.6
0.33,2.19,10.67
0.28,2.08,10.6
0.31,2.09,10.65
0.3,2.12,10.71
0.3,2.22,10.73
0.3,2.11,10.61
0.33,2.02,10.6
0.33,2.08,10.65
0.32,2.15,10.67
0.29,2.18,10.56
0.35,2.13,10.7
0.28,2.05,10.54
0.33,2.02,10.68
0.32,2.1,10.68
0.24,2.11,10.7
0.27,2.05,10.68
0.3,2.08,10.6
0.34,2.04,10.53
0.3,2.08,10.66
0.31,2.05,10.7
0.3,2.14,10.61
0.32,2.05,10.63
0.33,2.06,10.63
0.29,2.09,10.68
0.25,2.06,10.68
0.26,2.12,10.62
0.29,2.02,10.54
0.33,2.03,10.59
0.28,2.16,10.62
0.3,2.16,10.57
0.31,2.09,10.62
0.25,2.02,10.69
0.34,2.19,10.68
0.35,2.25,10.51
0.36,2.25,10.61
0.3,2.19,10.74
0.39,2.15,10.67
0.4,2.19,10.58
0.39,2.25,10.59
0.4,2.26,10.6
0.37,2.32,10.57
0.41,2.26,10.61
0.36,2.22,10.64
0.39,2.32,10.64
0.39,2.36,10.63
0.43,2.32,10.47
0.45,2.34,10.54
0.41,2.36,10.65
0.42,2.35,10.52
0.37,2.4,10.57
0.38,2.39,10.55
0.44,2.38,10.69
0.38,2.34,10.52
0.49,2.35,10.62
0.45,2.47,10.49
0.43,2.42,10.6
0.43,2.4,10.52
0.46,2.38,10.68
0.44,2.42,10.57
0.41,2.5,10.6
0.45,2.49,10.58
0.49,2.47,10.52
0.4,2.45,10.54
0.42,2.53,10.49
0.46,2.52,10.59
0.43,2.52,10.54
0.52,2.42,10.58
0.48,2.49,10.48
0.48,2.57,10.53
0.44,2.52,10.51
0.32,2.53,10.5
0.49,2.49,10.51
0.53,2.5,10.49
0.48,2.53,10.52
0.42,2.56,10.58
0.48,2.56,10.47
0.46,2.52,10.53
0.43,2.55,10.6
0.51,2.52,10.47
0.44,2.56,10.44
0.5,2.51,10.46
0.53,2.6,10.5
0.44,2.64,10.47
0.47,2.6,10.5
0.47,2.53,10.46
0.48,2.55,10.64
0.52,2.62,10.51
0.52,2.66,10.51
0.5,2.62,10.45
0.5,2.62,10.48
0.52,2.56,10.52
0.51,2.6,10.54
0.53,2.61,10.55
0.55,2.6,10.63
0.47,2.58,10.58
0.45,2.54,10.54
0.5,2.54,10.59
0.44,2.64,10.57
0.46,2.57,10.45
0.46,2.49,10.55
0.45,2.58,10.53
0.47,2.53,10.53
0.44,2.55,10.51
0.42,2.56,10.49
0.37,2.49,10.52
0.41,2.51,10.55
0.44,2.5,10.55
0.44,2.47,10.51
0.39,2.44,10.49
0.46,2.46,10.54
0.37,2.53,10.62
0.42,2.4,10.49
0.4,2.38,10.56
0.42,2.31,10.57
0.37,2.51,10.56
0.4,2.5,10.61
0.36,2.39,10.51
0.37,2.39,10.5
0.34,2.33,10.64
0.39,2.4,10.44
0.39,2.4,10.58
0.39,2.35,10.6
0.33,2.35,10.62
0.39,2.28,10.58
0.35,2.38,10.53
0.36,2.43,10.58
0.36,2.4,10.49
0.35,2.34,10.55
0.34,2.34,10.63
0.32,2.33,10.63
0.4,2.33,10.55
0.29,2.38,10.64
0.35,2.36,10.54
0.3,2.33,10.44
0.35,2.31,10.45
0.4,2.35,10.6
0.41,2.37,10.59
0.32,2.33,10.6
0.37,2.27,10.58
0.42,2.28,10.66
0.38,2.36,10.57
0.35,2.42,10.59
0.39,2.41,10.55
0.45,2.33,10.61
0.39,2.39,10.59
0.4,2.4,10.6
0.41,2.49,10.61
0.44,2.44,10.5
0.42,2.41,10.6
0.43,2.37,10.6
0.49,2.48,10.48
0.42,2.5,10.54
0.39,2.48,10.67
0.42,2.47,10.48
0.45,2.47,10.58
0.49,2.51,10.55
0.48,2.55,10.49
0.44,2.47,10.55
0.46,2.54,10.51
0.34,2.52,10.58
0.43,2.51,10.6
0.41,2.51,10.47
0.53,2.48,10.51
0.45,2.6,10.51
0.45,2.63,10.61
0.42,2.61,10.55
0.43,2.54,10.55
0.44,2.45,10.48
0.44,2.49,10.52
0.41,2.57,10.53
0.44,2.51,10.5
0.42,2.47,10.53
0.39,2.48,10.57
0.42,2.5,10.55
0.44,2.46,10.61
0.43,2.45,10.52
0.41,2.41,10.55
0.42,2.51,10.49
0.35,2.52,10.55
0.36,2.46,10.52
0.39,2.42,10.63
0.37,2.35,10.52
0.41,2.38,10.56
0.42,2.4,10.49
0.34,2.4,10.59
0.32,2.4,10.7
0.29,2.32,10.51
0.32,2.35,10.59
0.36,2.24,10.57
0.41,2.29,10.61
0.39,2.36,10.56
0.34,2.33,10.65
0.32,2.23,10.66
0.27,2.21,10.65
0.37,2.31,10.59
0.27,2.36,10.75
0.38,2.25,10.56
0.39,2.28,10.59
0.53,2.22,10.69
0.29,2.27,10.61
0.32,2.23,10.6
0.31,2.17,10.57
0.3,2.18,10.65
0.39,2.17,10.52
0.08,2.19,10.72
0.3,2.2,10.64
0.35,2.2,10.64
0.31,2.17,10.69
0.32,2.16,10.6
0.25,2.17,10.69
0.3,2.17,10.73
0.27,2.17,10.6
0.28,2.09,10.59
0.24,2.15,10.61
0.32,2.15,10.56
0.31,2.17,10.62
0.34,2.09,10.58
0.3,2.08,10.67
0.3,2.22,10.61
0.32,2.18,10.61
0.32,2.18,10.62
0.34,2.1,10.59
0.39,2.16,10.6
0.36,2.28,10.6
0.38,2.32,10.62
0.4,2.25,10.55
0.43,2.23,10.55
0.37,2.27,10.61
0.37,2.28,10.5
0.34,2.35,10.57
0.42,2.36,10.47
0.39,2.33,10.68
0.38,2.33,10.58
0.39,2.35,10.54
0.41,2.34,10.57
0.37,2.39,10.5
0.48,2.32,10.57
0.37,2.42,10.51
0.4,2.28,10.58
0.46,2.4,10.57
0.4,2.43,10.57
0.41,2.44,10.49
0.46,2.32,10.57
0.38,2.39,10.49
0.44,2.46,10.51
0.43,2.52,10.57
0.39,2.45,10.58
0.42,2.42,10.55
0.44,2.49,10.49
0.5,2.45,10.58
0.43,2.52,10.56
0.48,2.53,10.49
0.46,2.47,10.5
0.49,2.49,10.5
0.47,2.47,10.43
0.47,2.53,10.53
0.45,2.48,10.58
0.47,2.56,10.46
0.43,2.45,10.56
0.42,2.48,10.49
0.43,2.5,10.49
0.45,2.53,10.48
0.42,2.51,10.47
0.44,2.51,10.55
0.47,2.53,10.6
0.46,2.52,10.42
0.48,2.51,10.59
0.43,2.59,10.55
0.51,2.59,10.53
0.5,2.47,10.52
0.46,2.48,10.51
0.5,2.58,10.55
0.5,2.62,10.53
0.45,2.58,10.48
0.52,2.58,10.49
0.52,2.51,10.54
0.48,2.53,10.47
0.47,2.55,10.59
0.44,2.56,10.5
0.49,2.53,10.56
0.54,2.53,10.57
0.4,2.62,10.45
0.5,2.61,10.55
0.46,2.55,10.59
0.45,2.52,10.55
0.48,2.5,10.5
0.45,2.49,10.48
0.47,2.61,10.56
0.44,2.59,10.55
0.48,2.5,10.61
0.44,2.49,10.44
0.38,2.5,10.51
0.46,2.48,10.52
0.38,2.41,10.5
0.41,2.47,10.6
0.46,2.54,10.55
0.43,2.53,10.59
0.44,2.54,10.53
0.45,2.43,10.61
0.43,2.49,10.46
0.44,2.56,10.46
0.39,2.51,10.57
0.44,2.48,10.6
0.43,2.42,10.5
0.43,2.5,10.52
0.45,2.53,10.45
0.43,2.49,10.5
0.4,2.47,10.46
0.45,2.45,10.41
0.47,2.49,10.56
0.38,2.46,10.55
0.43,2.51,10.54
0.45,2.52,10.61
0.43,2.44,10.54
0.46,2.49,10.54
0.44,2.41,10.54
0.37,2.47,10.46
0.4,2.51,10.56
0.44,2.52,10.65
0.4,2.51,10.49
0.46,2.47,10.46
0.39,2.52,10.48
0.47,2.48,10.54
0.45,2.57,10.52
0.42,2.58,10.56
0.49,2.51,10.45
0.51,2.44,10.58
0.47,2.54,10.48
0.52,2.6,10.51
0.43,2.59,10.61
0.42,2.6,10.49
0.49,2.53,10.56
0.48,2.55,10.54
0.5,2.66,10.52
0.47,2.56,10.5
0.47,2.57,10.55
0.44,2.57,10.45
0.45,2.61,10.57
0.47,2.58,10.53
0.51,2.6,10.58
0.5,2.58,10.54
0.51,2.58,10.49
0.42,2.57,10.48
0.48,2.56,10.51
0.45,2.59,10.53
0.44,2.6,10.48
0.44,2.57,10.52
0.42,2.57,10.44
0.43,2.57,10.53
0.46,2.55,10.43
0.49,2.61,10.57
0.41,2.62,10.45
0.42,2.63,10.54
0.46,2.52,10.47
0.51,2.51,10.57
0.45,2.63,10.49
0.48,2.66,10.51
0.47,2.69,10.56
0.45,2.59,10.46
0.48,2.54,10.41
0.41,2.61,10.48
0.69,2.65,10.42
0.46,2.54,10.56
0.41,2.59,10.54
0.43,2.62,10.41
0.48,2.56,10.43
0.53,2.62,10.51
0.44,2.57,10.49
0.46,2.56,10.55
0.45,2.55,10.48
0.46,2.59,10.49
0.44,2.64,10.55
0.46,2.59,10.49
0.44,2.57,10.43
0.43,2.57,10.46
0.42,2.62,10.51
0.49,2.53,10.56
0.43,2.53,10.45
0.46,2.62,10.52
0.42,2.59,10.6
0.41,2.52,10.52
0.49,2.5,10.41
0.45,2.54,10.49
0.46,2.66,10.52
0.46,2.7,10.45
0.43,2.66,10.53
0.4,2.64,10.49
0.46,2.53,10.51
0.49,2.64,10.56
0.41,2.62,10.48
0.49,2.58,10.56
0.45,2.6,10.51
0.44,2.58,10.56
0.39,2.63,10.55
0.4,2.63,10.43
0.39,2.67,10.5
0.43,2.55,10.53
0.42,2.61,10.43
0.43,2.64,10.57
0.49,2.56,10.55
0.46,2.63,10.49
0.47,2.64,10.5
0.4,2.53,10.54
0.45,2.54,10.51
0.46,2.59,10.43
0.47,2.64,10.49
0.46,2.64,10.51
0.5,2.65,10.51
0.49,2.55,10.4
0.44,2.56,10.51
0.47,2.66,10.58
0.47,2.62,10.5
0.46,2.62,10.53
0.48,2.61,10.47
0.47,2.56,10.56
0.43,2.59,10.54
0.44,2.64,10.46
0.47,2.66,10.53
0.39,2.56,10.51
0.42,2.52,10.5
0.44,2.56,10.51
0.46,2.65,10.46
0.4,2.57,10.47
0.41,2.56,10.46
0.4,2.53,10.52
0.4,2.53,10.56
0.34,2.54,10.58
0.41,2.5,10.55
0.37,2.55,10.48
0.33,2.58,10.48
0.39,2.48,10.44
0.4,2.4,10.53
0.43,2.42,10.47
0.39,2.55,10.56
0.3,2.47,10.53
0.37,2.37,10.46
0.42,2.38,10.46
0.36,2.42,10.51
0.38,2.42,10.58
0.35,2.46,10.55
0.36,2.35,10.54
0.36,2.37,10.57
0.4,2.3,10.64
0.29,2.34,10.61
0.31,2.34,10.55
0.28,2.32,10.55
0.37,2.33,10.58
0.32,2.34,10.51
0.33,2.41,10.58
0.34,2.34,10.51
0.34,2.28,10.67
0.32,2.29,10.65
0.22,2.26,10.52
0.32,2.26,10.59
0.3,2.28,10.57
0.26,2.24,10.56
0.28,2.21,10.7
0.29,2.23,10.63
0.25,2.26,10.64
0.29,2.29,10.51
0.35,2.18,10.64
0.32,2.23,10.66
0.26,2.27,10.58
0.34,2.3,10.68
0.28,2.28,10.59
0.3,2.22,10.59
0.28,2.22,10.76
0.39,2.25,10.59
0.3,2.25,10.47
0.28,2.18,10.57
0.35,2.24,10.52
0.35,2.27,10.56
0.37,2.3,10.6
0.34,2.36,10.53
0.35,2.26,10.63
0.37,2.22,10.69
0.36,2.27,10.5
0.33,2.35,10.62
0.39,2.3,10.6
0.42,2.35,10.61
0.34,2.29,10.55
0.38,2.38,10.52
0.35,2.4,10.65
0.35,2.4,10.57
0.41,2.34,10.69
0.41,2.37,10.62
0.33,2.41,10.58
0.37,2.5,10.56
0.42,2.51,10.49
0.41,2.4,10.44
0.36,2.44,10.6
0.4,2.41,10.66
0.46,2.46,10.54
0.43,2.42,10.56
0.41,2.4,10.6
0.39,2.43,10.47
0.41,2.51,10.58
0.43,2.49,10.6
0.36,2.47,10.54
0.49,2.45,10.47
0.39,2.47,10.61
0.42,2.49,10.55
0.42,2.54,10.57
0.43,2.49,10.55
0.47,2.56,10.48
0.41,2.5,10.52
0.38,2.49,10.56
0.44,2.49,10.49
0.42,2.49,10.55
0.48,2.59,10.6
0.48,2.49,10.57
0.49,2.51,10.5
0.42,2.46,10.68
0.48,2.58,10.59
0.46,2.61,10.5
0.42,2.56,10.54
0.41,2.54,10.55
0.4,2.54,10.51
0.42,2.53,10.56
0.44,2.55,10.5
0.43,2.58,10.48
0.41,2.53,10.45
0.48,2.5,10.5
0.44,2.57,10.53
0.46,2.61,10.45
0.47,2.58,10.54
0.44,2.58,10.5
0.46,2.51,10.47
0.47,2.57,10.59
0.43,2.57,10.33
0.41,2.57,10.46
0.42,2.59,10.46
0.49,2.55,10.51
0.41,2.57,10.49
0.43,2.54,10.5
0.43,2.52,10.6
0.45,2.59,10.51
0.41,2.53,10.44
0.4,2.63,10.52
0.45,2.63,10.56
0.4,2.61,10.55
0.44,2.52,10.52
0.4,2.48,10.44
0.5,2.54,10.49
0.45,2.64,10.5
0.44,2.62,10.5
0.41,2.54,10.46
0.4,2.5,10.62
0.44,2.5,10.6
0.38,2.6,10.53
0.45,2.53,10.5
0.39,2.52,10.48
0.39,2.54,10.44
0.48,2.51,10.5
0.38,2.54,10.44
0.36,2.57,10.53
0.41,2.48,10.54
0.46,2.44,10.54
0.37,2.5,10.52
0.37,2.5,10.56
0.4,2.49,10.55
0.38,2.46,10.57
0.4,2.48,10.55
0.39,2.51,10.54
0.33,2.51,10.55
0.4,2.38,10.52
0.35,2.44,10.57
0.35,2.42,10.49
0.3,2.43,10.55
0.31,2.47,10.6
0.4,2.34,10.57
0.36,2.4,10.57
0.33,2.37,10.57
0.32,2.46,10.46
0.3,2.46,10.53
0.19,2.4,10.61
0.4,2.34,10.61
0.36,2.38,10.54
0.31,2.42,10.63
0.39,2.36,10.55
0.32,2.38,10.55
0.31,2.38,10.51
0.36,2.45,10.57
0.31,2.36,10.53
0.35,2.37,10.54
0.3,2.38,10.64
0.29,2.33,10.55
0.37,2.41,10.48
0.32,2.36,10.48
0.35,2.42,10.56
0.37,2.36,10.58
0.39,2.43,10.51
0.36,2.41,10.57
0.34,2.41,10.5
0.4,2.34,10.53
0.36,2.48,10.58
0.36,2.48,10.58
0.38,2.46,10.54
0.33,2.38,10.56
0.41,2.43,10.58
0.39,2.49,10.55
0.35,2.51,10.51
0.4,2.46,10.61
0.43,2.45,10.51
0.42,2.5,10.58
0.38,2.57,10.61
0.44,2.53,10.52
0.41,2.5,10.41
0.46,2.44,10.55
0.4,2.49,10.58
0.34,2.56,10.52
0.38,2.53,10.48
0.4,2.55,10.55
0.39,2.55,10.56
0.46,2.52,10.49
0.41,2.58,10.5
0.41,2.57,10.47
0.45,2.52,10.5
0.43,2.58,10.57
0.43,2.53,10.49
0.45,2.45,10.45
0.43,2.52,10.48
0.42,2.52,10.6
0.4,2.64,10.52
0.38,2.57,10.54
0.45,2.55,10.57
0.41,2.49,10.56
0.47,2.51,10.57
0.41,2.69,10.46
0.43,2.59,10.54
0.44,2.57,10.46
0.47,2.52,10.45
0.42,2.61,10.5
0.37,2.58,10.53
0.44,2.6,10.46
0.42,2.55,10.51
0.41,2.52,10.56
0.41,2.57,10.44
0.43,2.6,10.57
0.44,2.58,10.5
0.38,2.57,10.44
0.5,2.52,10.6
0.45,2.55,10.51
0.46,2.59,10.5
0.47,2.59,10.44
0.44,2.53,10.5
0.41,2.59,10.55
0.38,2.61,10.92
0.51,2.56,10.41
0.45,2.57,10.31
0.38,2.57,10.58
0.45,2.64,10.55
0.4,2.62,10.44
0.41,2.55,10.43
0.43,2.58,10.49
0.4,2.55,10.57
0.44,2.64,10.56
0.45,2.61,10.46
0.44,2.6,10.52
0.53,2.56,10.52
0.4,2.55,10.59
0.45,2.58,10.51
0.44,2.59,10.5
0.34,2.56,10.52
0.46,2.6,10.52
0.39,2.61,10.43
0.47,2.58,10.43
0.37,2.59,10.61
0.39,2.59,10.54
0.39,2.44,10.59
0.43,2.48,10.57
0.36,2.57,10.5
0.43,2.57,10.51
0.4,2.52,10.56
0.34,2.54,10.55
0.32,2.58,10.49
0.37,2.53,10.55
0.39,2.48,10.49
0.39,2.44,10.54
0.43,2.56,10.54
0.35,2.53,10.5
0.32,2.41,10.51
0.38,2.45,10.52
0.34,2.46,10.61
0.36,2.53,10.45
0.29,2.6,10.52
0.37,2.42,10.65
0.35,2.41,10.61
0.31,2.35,10.65
0.29,2.41,10.62
0.38,2.44,10.62
0.45,2.44,10.43
