0.48,2.61,10.54
0.47,2.61,10.42
0.52,2.55,10.47
0.49,2.59,10.57
0.49,2.62,10.49
0.5,2.58,10.52
0.44,2.51,10.47
0.46,2.61,10.47
0.44,2.54,10.47
0.48,2.6,10.49
0.4,2.52,10.59
0.46,2.54,10.56
0.38,2.5,10.57
0.41,2.46,10.44
0.45,2.44,10.56
0.42,2.44,10.48
0.42,2.51,10.51
0.37,2.46,10.56
0.34,2.44,10.48
0.36,2.38,10.45
0.41,2.35,10.58
0.37,2.37,10.68
0.29,2.45,10.53
0.34,2.34,10.63
0.31,2.29,10.54
0.32,2.35,10.56
0.34,2.33,10.59
0.34,2.37,10.57
0.18,2.26,10.64
0.32,2.22,10.53
0.3,2.25,10.64
0.29,2.31,10.67
0.28,2.23,10.57
0.3,2.2,10.59
0.27,2.18,10.59
0.28,2.18,10.49
0.28,2.21,10.67
0.29,2.18,10.6
0.23,2.21,10.63
0.23,2.18,10.61
0.3,2.12,10.62
0.25,2.15,10.63
0.14,2.17,10.6
0.17,2.14,10.63
0.18,2.02,10.59
0.22,2.05,10.71
0.24,2.14,10.7
0.2,2.15,10.53
0.17,2.02,10.62
0.14,2,10.68
0.24,2,10.66
0.26,2.09,10.58
0.17,2.08,10.63
0.24,2.05,10.66
0.21,2.04,10.64
0.2,2.04,10.67
0.29,2.08,10.64
0.24,2.06,10.77
0.23,2.02,10.64
0.27,2.02,10.67
0.21,1.97,10.63
0.19,2.08,10.64
0.21,2.03,10.56
0.19,1.96,10.75
0.19,1.95,10.63
0.19,2.05,10.63
0.22,2.02,10.6
0.23,2.08,10.61
0.23,1.99,10.59
0.22,2,10.73
0.23,2.1,10.67
0.26,2.03,10.61
0.26,1.96,10.57
0.21,1.96,10.65
0.29,2.07,10.67
0.25,2.19,10.71
0.23,2.14,10.54
0.25,2.09,10.77
0.34,2.09,10.61
0.26,2.16,10.7
0.32,2.22,10.64
0.29,2.19,10.54
0.27,2.21,10.6
0.34,2.22,10.61
0.37,2.23,10.56
0.33,2.32,10.62
0.37,2.34,10.61
0.4,2.27,10.6
0.35,2.23,10.63
0.38,2.27,10.62
0.37,2.25,10.61
0.36,2.34,10.58
0.39,2.34,10.54
0.34,2.36,10.56
0.41,2.25,10.52
0.39,2.39,10.6
0.35,2.44,10.55
0.38,2.35,10.5
0.3,2.27,10.5
0.38,2.38,10.62
0.4,2.46,10.51
0.4,2.49,10.59
0.4,2.46,10.6
0.46,2.37,10.47
0.35,2.35,10.51
0.37,2.4,10.52
0.44,2.5,10.55
0.39,2.38,10.56
0.38,2.41,10.55
0.4,2.51,10.57
0.41,2.5,10.52
0.46,2.54,10.55
0.41,2.45,10.52
0.37,2.46,10.6
0.44,2.47,10.55
0.45,2.5,10.56
0.45,2.42,10.43
0.38,2.53,10.51
0.45,2.51,10.5
0.44,2.44,10.65
0.37,2.44,10.51
0.43,2.47,10.47
0.42,2.59,10.53
0.46,2.57,10.52
0.45,2.47,10.57
0.43,2.48,10.48
0.45,2.55,10.56
0.44,2.57,10.49
0.46,2.57,10.53
0.46,2.57,10.5
0.48,2.58,10.47
0.48,2.56,10.54
0.52,2.57,10.53
0.44,2.57,10.52
0.41,2.54,10.42
0.45,2.58,10.54
0.52,2.58,10.53
0.49,2.57,10.56
0.46,2.57,10.47
0.41,2.58,10.46
0.39,2.54,10.56
0.45,2.6,10.56
0.44,2.58,10.57
0.42,2.56,10.57
0.43,2.56,10.52
0.38,2.48,10.43
0.46,2.5,10.38
0.42,2.5,10.52
0.4,2.68,10.46
0.39,2.63,10.48
0.4,2.45,10.55
0.42,2.47,10.51
0.38,2.6,10.57
0.38,2.62,10.52
0.37,2.61,10.54
0.4,2.57,10.58
0.41,2.43,10.51
0.41,2.45,10.62
0.4,2.52,10.54
0.38,2.47,10.59
0.31,2.39,10.57
0.33,2.4,10.52
0.35,2.5,10.61
0.31,2.48,10.62
0.35,2.39,10.62
0.35,2.45,10.5
0.34,2.37,10.54
0.26,2.38,10.61
0.34,2.38,10.59
0.24,2.43,10.57
0.27,2.41,10.55
0.28,2.4,10.53
0.26,2.28,10.51
0.32,2.29,10.65
0.28,2.31,10.55
0.25,2.42,10.61
0.29,2.32,10.54
0.3,2.23,10.58
0.3,2.29,10.7
0.27,2.34,10.57
0.24,2.34,10.64
0.27,2.3,10.51
0.27,2.22,10.55
0.28,2.27,10.58
0.3,2.3,10.61
0.29,2.29,10.6
0.28,2.22,10.58
0.19,2.19,10.65
0.25,2.29,10.62
0.23,2.27,10.63
0.26,2.25,10.62
0.23,2.23,10.73
0.25,2.17,10.61
0.23,2.13,10.65
0.2,2.19,10.55
0.25,2.18,10.6
0.28,2.16,10.64
0.2,2.14,10.58
0.24,2.11,10.58
0.18,2.19,10.67
0.17,2.18,10.7
0.2,2.12,10.55
0.18,2.09,10.54
0.17,2.01,10.61
0.2,2.09,10.69
0.13,2.13,10.64
0.15,2.08,10.68
0.24,1.98,10.65
0.22,2,10.73
0.22,2.05,10.67
0.18,2.05,10.71
0.17,2,10.57
0.21,2.05,10.6
0.23,1.98,10.55
0.19,2,10.61
0.17,2.07,10.67
0.18,2,10.68
0.22,2.02,10.7
0.14,1.95,10.63
0.13,2.04,10.73
0.19,2.03,10.71
0.22,2,10.5
0.16,1.99,10.72
0.18,2.02,10.71
0.19,2.09,10.68
0.13,2.01,10.62
0.28,1.96,10.71
0.2,2.05,10.64
0.24,2.05,10.69
0.17,2.08,10.62
0.19,2,10.76
0.26,2,10.63
0.18,1.97,10.67
0.23,2,10.74
0.23,2.11,10.67
0.22,2.06,10.58
0.2,1.99,10.56
0.19,2,10.67
0.23,2.08,10.68
0.26,2.1,10.6
0.24,2.08,10.67
0.27,2.11,10.67
0.27,2.06,10.64
0.29,2.08,10.6
0.24,2.18,10.63
0.28,2.17,10.56
0.28,2.15,10.54
0.3,2.1,10.56
0.33,2.23,10.7
0.3,2.24,10.5
0.27,2.2,10.5
0.28,2.2,10.59
0.33,2.28,10.61
0.35,2.34,10.64
0.36,2.28,10.56
0.33,2.3,10.56
0.36,2.23,10.55
0.33,2.28,10.62
0.34,2.32,10.59
0.35,2.38,10.54
0.4,2.32,10.56
0.36,2.31,10.64
0.4,2.33,10.59
0.29,2.36,10.6
0.37,2.44,10.54
0.31,2.36,10.56
0.33,2.34,10.49
0.35,2.44,10.59
0.37,2.38,10.56
0.35,2.43,10.46
0.37,2.44,10.51
0.32,2.37,10.55
0.41,2.37,10.64
0.39,2.39,10.47
0.44,2.43,10.61
0.34,2.47,10.48
0.38,2.5,10.54
0.4,2.4,10.55
0.45,2.4,10.66
0.36,2.54,10.51
0.4,2.54,10.51
0.46,2.5,10.48
0.45,2.43,10.47
0.45,2.51,10.54
0.46,2.55,10.63
0.44,2.56,10.45
0.4,2.52,10.51
0.46,2.47,10.46
0.47,2.52,10.59
0.43,2.57,10.57
0.38,2.57,10.5
0.41,2.48,10.59
0.46,2.56,10.47
0.49,2.55,10.55
0.44,2.54,10.49
0.49,2.55,10.51
0.43,2.55,10.65
0.39,2.58,10.52
0.39,2.52,10.56
0.42,2.55,10.49
0.43,2.53,10.54
0.51,2.68,10.59
0.46,2.6,10.51
0.48,2.55,10.52
0.46,2.49,10.54
0.46,2.61,10.59
0.47,2.63,10.61
0.46,2.59,10.51
0.45,2.58,10.5
0.48,2.54,10.43
0.46,2.64,10.59
0.53,2.61,10.45
0.5,2.61,10.41
0.4,2.59,10.55
0.5,2.54,10.49
0.44,2.6,10.57
0.44,2.65,10.42
0.37,2.62,10.51
0.46,2.59,10.63
0.48,2.49,10.56
0.48,2.58,10.47
0.39,2.64,10.51
0.48,2.62,10.52
0.39,2.55,10.47
0.35,2.56,10.62
0.45,2.54,10.43
0.42,2.57,10.57
0.46,2.51,10.47
0.46,2.59,10.59
0.34,2.63,10.58
0.38,2.57,10.5
0.45,2.48,10.53
0.39,2.46,10.55
0.34,2.59,10.58
0.37,2.59,10.53
0.39,2.52,10.56
0.42,2.51,10.5
0.34,2.49,10.5
0.3,2.5,10.56
0.35,2.42,10.52
0.37,2.37,10.56
0.32,2.41,10.49
0.33,2.44,10.51
0.36,2.51,10.58
0.25,2.47,10.54
0.35,2.4,10.51
0.32,2.35,10.57
0.32,2.44,10.48
0.29,2.33,10.64
0.3,2.35,10.47
0.16,2.37,10.66
0.26,2.35,10.54
0.22,2.28,10.52
0.27,2.24,10.6
0.32,2.27,10.6
0.2,2.29,10.69
0.24,2.22,10.69
0.26,2.22,10.59
0.2,2.18,10.61
0.2,2.25,10.66
0.21,2.26,10.61
0.17,2.3,10.65
0.22,2.17,10.59
0.18,2.17,10.66
0.22,2.15,10.6
0.24,2.23,10.64
0.21,2.19,10.6
0.2,2.22,10.6
0.24,2.06,10.61
0.17,2.16,10.61
0.25,2.16,10.66
0.22,2.15,10.7
0.23,2.14,10.61
0.19,2.08,10.65
0.14,2.14,10.52
0.17,2.11,10.61
0.18,2.07,10.69
0.18,2.08,10.59
0.18,2.05,10.7
0.14,2.11,10.6
0.2,2.06,10.62
0.19,2.02,10.63
0.12,1.95,10.68
0.17,1.98,10.71
0.18,2.06,10.63
0.1,2.06,10.59
0.17,2.01,10.78
0.14,2.01,10.6
0.22,1.94,10.71
0.15,2.02,10.78
0.23,1.99,10.66
0.23,1.95,10.69
0.18,1.99,10.65
0.17,1.96,10.63
0.21,1.99,10.66
0.18,1.97,10.62
0.18,1.94,10.62
0.18,1.96,10.73
0.17,2.02,10.6
0.13,1.96,10.68
0.09,2.02,10.6
0.14,1.89,10.61
0.18,1.91,10.71
0.21,1.97,10.74
0.14,2.05,10.59
0.12,1.91,10.59
0.17,1.85,10.71
0.17,1.94,10.72
0.22,2.03,10.67
0.13,2.03,10.61
0.14,1.99,10.8
0.22,2.03,10.65
0.2,1.95,10.66
0.21,2.07,10.75
0.16,1.98,10.61
0.15,1.95,10.59
0.15,2,10.62
0.23,2,10.69
0.21,2.02,10.67
0.22,2.1,10.69
0.2,2.06,10.74
0.21,2.09,10.62
0.22,2.13,10.6
0.23,2.11,10.6
0.27,2.19,10.64
0.29,2.19,10.52
0.28,2.1,10.62
0.26,2.14,10.68
0.26,2.23,10.73
0.28,2.29,10.57
0.3,2.21,10.55
0.3,2.15,10.59
0.3,2.19,10.68
0.31,2.31,10.59
0.26,2.35,10.63
0.29,2.24,10.53
0.31,2.18,10.74
0.3,2.26,10.63
0.33,2.32,10.58
0.35,2.29,10.55
0.33,2.27,10.61
0.37,2.23,10.57
0.32,2.33,10.55
0.24,2.4,10.59
0.29,2.28,10.6
0.35,2.28,10.47
0.36,2.31,10.55
0.31,2.32,10.55
0.39,2.35,10.53
0.37,2.4,10.54
0.35,2.34,10.52
0.31,2.38,10.58
0.33,2.34,10.48
0.41,2.35,10.57
0.35,2.4,10.67
0.38,2.56,10.58
0.41,2.44,10.41
0.41,2.27,10.52
0.4,2.47,10.54
0.4,2.52,10.57
0.41,2.51,10.46
0.43,2.52,10.57
0.46,2.43,10.49
0.33,2.53,10.56
0.42,2.55,10.53
0.4,2.53,10.51
0.47,2.5,10.53
0.45,2.45,10.43
0.44,2.53,10.53
0.46,2.55,10.51
0.42,2.5,10.54
0.49,2.51,10.44
0.47,2.54,10.46
0.46,2.56,10.52
0.41,2.57,10.58
0.44,2.53,10.32
0.41,2.55,10.6
0.4,2.59,10.46
0.45,2.57,10.55
0.39,2.54,10.56
0.48,2.54,10.53
0.45,2.63,10.63
0.47,2.57,10.54
0.39,2.53,10.44
0.51,2.47,10.48
0.39,2.59,10.47
0.46,2.62,10.47
0.5,2.64,10.53
0.4,2.62,10.41
0.48,2.58,10.5
0.48,2.55,10.64
0.41,2.63,10.52
0.44,2.6,10.47
0.4,2.55,10.49
0.42,2.56,10.48
0.39,2.61,10.51
0.44,2.6,10.46
0.4,2.57,10.49
0.38,2.54,10.44
0.34,2.51,10.51
0.44,2.45,10.47
0.4,2.54,10.53
0.37,2.56,10.54
0.32,2.59,10.57
0.34,2.5,10.47
0.33,2.49,10.54
0.34,2.43,10.56
0.36,2.47,10.59
0.31,2.47,10.61
0.29,2.4,10.61
0.28,2.32,10.48
0.26,2.35,10.56
0.31,2.37,10.52
0.3,2.42,10.51
0.31,2.36,10.64
0.27,2.34,10.58
0.28,2.23,10.58
0.31,2.31,10.67
0.25,2.34,10.62
0.26,2.25,10.56
0.25,2.2,10.58
0.23,2.2,10.58
0.26,2.27,10.6
0.21,2.22,10.59
0.25,2.23,10.68
0.24,2.14,10.69
0.18,2.14,10.62
0.22,2.09,10.53
0.21,2.16,10.57
0.12,2.17,10.69
0.12,2.08,10.61
0.23,2.07,10.66
0.19,2.06,10.74
0.16,2.05,10.61
0.25,2,10.55
0.15,1.93,10.66
0.13,1.93,10.61
0.17,2.04,10.72
0.17,2.02,10.61
0.16,2.01,10.68
0.18,1.98,10.62
0.23,1.89,10.83
0.17,2.02,10.7
0.2,2.02,10.67
0.19,1.99,10.66
0.16,2,10.73
0.19,2,10.68
0.15,2,10.65
0.13,2.07,10.66
0.23,2.06,10.76
0.16,1.98,10.64
0.19,2.01,10.61
0.16,2,10.69
0.19,2.02,10.6
0.14,1.98,10.58
0.14,1.94,10.59
0.21,2.01,10.72
0.13,2.08,10.66
0.15,1.94,10.59
0.16,1.93,10.71
0.21,2.01,10.61
0.2,2.1,10.66
0.23,2.08,10.68
0.13,1.97,10.76
0.19,1.98,10.64
0.16,2.03,10.74
0.22,2.04,10.64
0.22,1.94,10.63
0.17,1.92,10.56
0.23,1.93,10.61
0.15,1.97,10.66
0.18,2.04,10.61
0.23,2,10.67
0.18,2.05,10.64
0.2,1.97,10.63
0.24,1.96,10.63
0.2,2.05,10.67
0.2,2.06,10.63
0.24,2.07,10.58
0.22,2.1,10.63
0.27,2.1,10.65
0.22,2.1,10.66
0.24,2.14,10.69
0.33,2.14,10.61
0.31,2.11,10.67
0.3,2.18,10.72
0.28,2.26,10.55
0.22,2.27,10.6
0.28,2.22,10.7
0.31,2.24,10.55
0.33,2.22,10.58
0.21,2.32,10.69
0.29,2.31,10.62
0.33,2.31,10.61
0.3,2.27,10.5
0.33,2.33,10.55
0.21,2.39,10.54
0.29,2.37,10.56
0.29,2.36,10.61
0.35,2.32,10.49
0.34,2.34,10.63
0.29,2.37,10.62
0.29,2.33,10.58
0.34,2.39,10.59
0.27,2.36,10.61
0.31,2.42,10.52
0.33,2.32,10.63
0.34,2.35,10.45
0.39,2.34,10.62
0.33,2.45,10.68
0.37,2.42,10.57
0.35,2.4,10.51
0.4,2.41,10.61
0.37,2.47,10.54
0.4,2.51,10.67
0.4,2.53,10.45
0.41,2.42,10.46
0.37,2.44,10.56
0.36,2.47,10.59
0.43,2.5,10.58
0.44,2.45,10.51
0.33,2.42,10.58
0.43,2.52,10.49
0.39,2.49,10.6
0.36,2.54,10.52
0.35,2.51,10.51
0.37,2.53,10.51
0.4,2.49,10.53
0.41,2.5,10.46
0.43,2.51,10.56
0.43,2.55,10.54
0.44,2.53,10.51
0.43,2.55,10.52
0.44,2.53,10.51
0.45,2.55,10.52
0.43,2.52,10.44
0.46,2.57,10.52
0.37,2.63,10.49
0.41,2.64,10.51
0.4,2.46,10.58
0.46,2.56,10.61
0.41,2.56,10.54
0.36,2.61,10.44
0.48,2.61,10.49
0.44,2.54,10.53
0.42,2.58,10.49
0.44,2.6,10.56
0.41,2.57,10.51
0.44,2.55,10.55
0.38,2.57,10.58
0.46,2.54,10.46
0.43,2.61,10.57
0.38,2.6,10.46
0.38,2.52,10.47
0.46,2.54,10.56
0.42,2.51,10.4
0.39,2.56,10.55
0.39,2.59,10.57
0.41,2.53,10.65
0.34,2.52,10.48
0.34,2.54,10.55
0.31,2.48,10.55
0.37,2.45,10.45
0.4,2.45,10.55
0.39,2.47,10.49
0.35,2.5,10.7
0.37,2.5,10.55
0.34,2.37,10.55
0.35,2.42,10.52
0.38,2.51,10.62
0.31,2.54,10.54
0.31,2.52,10.71
0.32,2.39,10.39
0.32,2.4,10.54
0.29,2.42,10.64
0.29,2.43,10.63
0.27,2.38,10.54
0.28,2.35,10.57
0.28,2.4,10.51
0.24,2.4,10.59
0.26,2.41,10.63
0.24,2.39,10.58
0.27,2.33,10.48
0.29,2.25,10.54
0.24,2.36,10.66
0.26,2.28,10.52
0.19,2.25,10.7
0.25,2.3,10.67
0.2,2.24,10.49
0.19,2.19,10.69
0.26,2.28,10.64
0.21,2.32,10.63
0.19,2.19,10.63
0.19,2.12,10.57
0.25,2.2,10.63
0.22,2.17,10.65
0.19,2.24,10.56
0.22,2.22,10.68
0.29,2.13,10.61
0.19,2.07,10.69
0.21,2.09,10.65
0.21,2.16,10.68
0.16,2.05,10.57
0.21,2,10.68
0.18,2.01,10.63
0.19,2.08,10.63
0.17,2.06,10.59
0.13,1.97,10.69
0.2,1.94,10.71
0.11,1.93,10.54
0.16,1.91,10.64
0.14,1.91,10.61
0.14,1.93,10.58
0.1,1.92,10.63
0.16,1.91,10.75
0.1,1.93,10.67
0.13,1.89,10.59
0.19,1.89,10.62
0.09,1.81,10.61
0.23,2,10.62
0.13,1.94,10.6
0.07,1.92,10.61
0.16,1.9,10.6
0.15,1.85,10.8
0.09,1.89,10.74
0.14,1.98,10.63
0.12,1.93,10.71
0.13,1.91,10.67
0.14,1.88,10.71
0.14,1.92,10.61
0.1,1.91,10.68
0.18,1.93,10.73
0.11,1.89,10.64
0.12,1.93,10.72
0.15,1.95,10.58
0.13,1.89,10.57
0.16,1.85,10.71
0.11,1.86,10.66
0.11,1.91,10.67
0.1,1.89,10.69
0.11,1.91,10.65
0.11,1.85,10.64
0.14,1.93,10.72
0.16,1.95,10.7
0.08,1.9,10.7
0.13,1.94,10.67
0.18,1.83,10.68
0.13,1.93,10.67
0.21,1.97,10.63
0.16,1.94,10.64
0.16,1.88,10.69
0.2,1.9,10.65
0.17,1.93,10.61
0.15,1.97,10.64
0.19,2.02,10.79
0.26,2.1,10.69
0.2,2.05,10.66
0.22,2.02,10.65
0.18,2.03,10.62
0.17,2.04,10.68
0.19,2.05,10.67
0.22,2.07,10.6
0.23,2.02,10.67
0.19,2.11,10.66
0.23,2.11,10.66
0.26,2.02,10.58
0.29,2.07,10.62
0.31,2.2,10.54
0.29,2.22,10.58
0.27,2.16,10.68
0.22,2.15,10.5
0.25,2.07,10.51
0.31,2.22,10.7
0.31,2.2,10.62
0.26,2.17,10.59
0.26,2.13,10.59
0.29,2.17,10.55
0.28,2.25,10.59
0.32,2.31,10.59
0.26,2.29,10.6
0.27,2.25,10.69
0.28,2.29,10.57
0.3,2.29,10.66
0.33,2.34,10.62
0.36,2.25,10.6
0.32,2.28,10.61
0.31,2.32,10.54
0.29,2.36,10.63
0.32,2.3,10.63
0.3,2.27,10.63
0.28,2.25,10.54
0.3,2.29,10.71
0.33,2.37,10.66
0.37,2.37,10.57
0.37,2.35,10.49
0.29,2.31,10.58
0.33,2.35,10.61
0.37,2.44,10.55
0.31,2.42,10.64
0.35,2.31,10.55
0.36,2.32,10.62
0.36,2.35,10.58
0.41,2.36,10.56
0.4,2.33,10.5
0.39,2.37,10.48
0.38,2.4,10.61
0.33,2.37,10.7
0.37,2.4,10.58
0.37,2.37,10.58
0.33,2.36,10.6
0.41,2.34,10.6
0.4,2.41,10.53
0.41,2.38,10.51
0.44,2.42,10.4
0.38,2.42,10.53
0.37,2.35,10.55
0.34,2.41,10.58
0.42,2.4,10.57
0.41,2.45,10.45
0.41,2.45,10.58
0.38,2.5,10.59
0.41,2.51,10.59
0.44,2.5,10.51
0.4,2.39,10.52
0.38,2.45,10.7
0.43,2.51,10.57
0.4,2.56,10.46
0.38,2.5,10.55
0.41,2.32,10.44
0.43,2.4,10.48
0.42,2.54,10.52
0.43,2.46,10.66
0.44,2.38,10.54
0.41,2.45,10.49
0.43,2.42,10.49
0.45,2.47,10.58
0.41,2.47,10.55
0.45,2.51,10.62
0.41,2.41,10.6
0.43,2.41,10.55
0.45,2.43,10.57
0.37,2.45,10.48
0.41,2.45,10.59
0.35,2.46,10.52
0.42,2.49,10.53
0.37,2.4,10.56
0.4,2.36,10.62
0.38,2.63,10.7
0.39,2.5,10.47
0.37,2.41,10.75
0.34,2.37,10.75
0.36,2.42,10.56
0.35,2.4,10.55
0.29,2.36,10.6
0.25,2.31,10.42
0.27,2.24,10.65
0.38,2.28,10.71
0.3,2.28,10.59
0.31,2.25,10.61
0.23,2.16,10.58
0.28,2.19,10.58
0.25,2.2,10.58
0.21,2.28,10.65
0.19,2.22,10.68
0.2,2.11,10.6
0.17,2.06,10.69
0.18,2.02,10.6
0.17,2.02,10.57
0.15,2.04,10.67
0.2,2.09,10.74
0.23,2.03,10.64
0.15,1.99,10.68
0.18,1.89,10.71
0.21,1.96,10.77
0.14,2,10.62
0.15,1.99,10.78
0.13,1.98,10.6
0.15,1.89,10.74
0.16,1.8,10.59
0.17,1.91,10.76
0.13,1.72,10.65
0.12,1.72,10.68
0.1,1.73,10.73
0.2,1.75,10.77
0.17,1.73,10.8
0.11,1.75,10.69
0.12,1.65,10.61
0.14,1.66,10.75
0.11,1.74,10.68
0.06,1.62,10.78
0.1,1.59,10.78
0.05,1.71,10.93
0.16,1.57,10.71
0.02,1.5,10.72
0.13,1.4,10.74
0.09,1.56,10.85
0.09,1.69,10.74
0.14,1.64,10.71
0.18,1.58,10.82
0.18,1.5,10.84
0.12,1.48,10.87
0.16,1.62,10.74
0.13,1.5,10.69
0.11,1.49,10.74
0.12,1.54,10.77
0.14,1.58,10.73
0.1,1.57,10.72
0.09,1.49,10.81
0.1,1.48,10.84
0.08,1.55,10.72
0.07,1.57,10.8
0.13,1.43,10.8
0.13,1.54,10.81
0.18,1.58,10.76
0.09,1.56,10.77
0.19,1.44,10.79
0.13,1.46,10.79
0.15,1.58,10.78
0.08,1.65,10.67
0.12,1.61,10.73
0.15,1.6,10.8
0.15,1.49,10.76
0.13,1.5,10.72
0.11,1.52,10.67
0.13,1.48,10.71
0.17,1.51,10.77
0.2,1.6,10.64
0.17,1.62,10.79
0.17,1.66,10.78
0.15,1.63,10.74
0.21,1.64,10.74
0.13,1.66,10.71
0.17,1.58,10.74
0.17,1.72,10.79
0.2,1.74,10.75
0.12,1.77,10.66
0.17,1.72,10.76
0.17,1.73,10.71
0.17,1.84,10.84
0.25,1.74,10.64
0.15,1.69,10.7
0.24,1.66,10.76
0.24,1.84,10.74
0.27,1.88,10.65
0.24,1.83,10.64
0.27,1.84,10.67
0.31,1.79,10.76
0.2,1.85,10.76
0.29,1.97,10.61
0.27,1.92,10.63
0.28,1.87,10.68
0.32,1.88,10.6
0.28,1.9,10.63
0.27,1.94,10.7
0.28,1.92,10.62
0.28,1.9,10.66
0.34,1.92,10.65
0.27,1.92,10.62
0.28,2.03,10.66
0.34,2.02,10.65
0.33,2.03,10.68
0.3,2,10.62
0.33,2.06,10.75
0.29,2.06,10.68
0.3,2.02,10.63
0.36,2.01,10.67
0.39,2.07,10.74
0.39,2.19,10.62
0.4,2.08,10.68
0.38,2.04,10.6
0.42,2.11,10.62
0.35,2.13,10.63
0.37,2.17,10.69
0.38,2.19,10.72
0.37,2.1,10.62
0.39,2.17,10.65
0.38,2.17,10.72
0.39,2.26,10.55
0.35,2.11,10.79
0.36,2.12,10.62
0.43,2.17,10.55
0.44,2.22,10.64
0.4,2.22,10.57
0.45,2.24,10.51
0.49,2.24,10.52
0.45,2.24,10.73
0.39,2.24,10.53
0.44,2.29,10.55
0.47,2.31,10.67
0.42,2.2,10.63
0.49,2.28,10.64
0.42,2.34,10.64
0.43,2.27,10.54
0.45,2.24,10.52
0.52,2.24,10.49
0.47,2.31,10.7
0.54,2.4,10.64
0.51,2.34,10.57
0.53,2.28,10.56
0.48,2.32,10.47
0.49,2.35,10.6
0.53,2.39,10.55
0.5,2.45,10.57
0.56,2.33,10.48
0.56,2.36,10.53
0.51,2.45,10.6
0.53,2.37,10.55
0.5,2.34,10.58
0.46,2.37,10.62
0.52,2.49,10.7
0.44,2.55,10.71
0.47,2.37,10.62
0.48,2.3,10.6
0.53,2.28,10.54
0.46,2.39,10.54
0.41,2.36,10.61
0.39,2.32,10.52
0.43,2.27,10.63
0.4,2.27,10.64
0.39,2.3,10.61
0.38,2.23,10.57
0.41,2.25,10.5
0.41,2.25,10.74
0.33,2.28,10.66
0.38,2.29,10.58
0.42,2.13,10.57
0.33,2.02,10.64
0.32,2.12,10.56
0.34,2.23,10.72
0.29,2.17,10.63
0.3,2.12,10.61
0.29,2.1,10.76
0.31,2.05,10.78
0.24,2.16,10.65
0.26,2.07,10.61
0.29,2.05,10.65
0.28,1.99,10.61
0.26,1.99,10.6
0.26,1.98,10.72
0.26,2,10.76
0.25,1.98,10.77
0.3,1.91,10.75
0.25,1.91,10.65
0.22,1.89,10.72
0.19,1.9,10.72
0.15,1.9,10.58
0.16,1.87,10.71
0.18,1.81,10.75
0.23,1.81,10.67
0.2,1.89,10.69
0.18,1.83,10.67
0.21,1.72,10.66
0.2,1.69,10.75
0.22,1.75,10.78
0.25,1.82,10.73
0.26,1.78,10.76
0.22,1.73,10.63
0.16,1.59,10.73
0.15,1.64,10.72
0.14,1.7,10.64
0.17,1.63,10.67
0.17,1.56,10.76
0.22,1.72,10.66
0.22,1.56,10.7
0.18,1.64,10.73
0.15,1.55,10.73
0.18,1.57,10.74
0.18,1.54,10.77
0.2,1.55,10.79
0.16,1.61,10.76
0.14,1.58,10.68
0.15,1.51,10.71
0.15,1.57,10.81
0.24,1.67,10.8
0.16,1.59,10.76
0.16,1.52,10.74
0.19,1.48,10.72
0.22,1.57,10.82
0.16,1.69,10.78
0.17,1.7,10.69
0.19,1.54,10.73
0.18,1.52,10.74
0.16,1.59,10.78
0.21,1.61,10.7
0.22,1.6,10.65
0.2,1.55,10.62
0.22,1.52,10.69
0.23,1.65,10.7
0.21,1.75,10.72
0.21,1.74,10.81
0.22,1.73,10.74
0.21,1.63,10.74
0.23,1.64,10.7
0.25,1.77,10.64
0.25,1.77,10.71
0.23,1.79,10.73
0.23,1.8,10.69
0.27,1.83,10.71
0.3,1.78,10.68
0.29,1.78,10.71
0.28,1.72,10.68
0.33,1.85,10.7
0.3,2,10.71
0.26,1.89,10.67
0.29,1.83,10.87
0.31,1.83,10.5
0.33,1.83,10.7
0.23,1.92,10.69
0.31,1.98,10.72
0.34,1.91,10.75
0.3,1.96,10.6
0.35,1.91,10.6
0.29,1.99,10.64
0.29,2,10.75
0.3,2,10.63
0.33,2.02,10.64
0.34,1.98,10.62
0.36,2.03,10.67
0.36,2.03,10.62
0.33,2.03,10.65
0.32,2.04,10.74
0.33,2.05,10.72
0.35,2.06,10.63
0.34,2.06,10.6
0.4,2.09,10.64
0.31,2.14,10.65
0.4,2.13,10.66
0.36,2.09,10.68
0.37,2.13,10.66
0.39,2.16,10.62
0.38,2.17,10.65
0.39,2.18,10.59
0.39,2.05,10.61
0.39,2.17,10.63
0.36,2.19,10.63
0.38,2.2,10.6
0.42,2.2,10.5
0.41,2.19,10.58
0.45,2.24,10.67
0.45,2.24,10.57
0.4,2.27,10.55
0.41,2.21,10.59
0.45,2.22,10.6
0.42,2.25,10.61
0.45,2.26,10.69
0.4,2.26,10.63
0.45,2.24,10.6
0.41,2.25,10.55
0.45,2.3,10.57
0.45,2.3,10.58
0.43,2.33,10.5
0.51,2.28,10.68
0.48,2.37,10.63
0.48,2.36,10.45
0.46,2.37,10.53
0.57,2.33,10.57
0.48,2.36,10.54
0.56,2.49,10.55
0.47,2.4,10.53
0.56,2.46,10.49
0.51,2.42,10.61
0.48,2.38,10.6
0.52,2.43,10.56
0.52,2.41,10.54
0.53,2.39,10.44
0.55,2.42,10.53
0.54,2.49,10.59
0.5,2.51,10.66
0.51,2.44,10.59
0.49,2.48,10.57
0.46,2.37,10.53
