0.05,2.71,10.48
0.08,2.62,10.45
0,2.66,10.43
0.11,2.68,10.49
0.09,2.69,10.46
0.04,2.67,10.49
0,2.7,10.5
0.09,2.65,10.54
0.04,2.65,10.53
0.02,2.68,10.48
0.04,2.76,10.49
0.09,2.69,10.51
0.06,2.59,10.5
0.07,2.64,10.44
0.1,2.66,10.49
0.08,2.72,10.57
0.04,2.7,10.56
0.04,2.6,10.47
0.05,2.56,10.5
0.02,2.67,10.5
0.11,2.72,10.52
0.08,2.65,10.46
0.11,2.62,10.46
0.08,2.62,10.46
0.08,2.69,10.53
0.13,2.7,10.44
0.05,2.66,10.48
0.04,2.64,10.48
0.12,2.66,10.5
0.06,2.63,10.4
0.06,2.71,10.46
0.07,2.68,10.48
0.09,2.68,10.47
0.08,2.69,10.4
0.09,2.65,10.46
0.03,2.67,10.45
0.08,2.72,10.46
0.03,2.61,10.5
0.06,2.62,10.45
0.04,2.68,10.42
0.12,2.68,10.43
0.04,2.68,10.41
0.09,2.67,10.45
0.06,2.67,10.43
0.08,2.71,10.47
0.07,2.74,10.53
0.01,2.71,10.52
0.09,2.59,10.48
0.16,2.58,10.49
0.02,2.79,10.46
0.03,2.79,10.49
0.04,2.72,10.46
0.05,2.65,10.44
0.02,2.7,10.45
0.05,2.72,10.52
0.06,2.67,10.49
0.04,2.74,10.52
0.04,2.68,10.46
0.11,2.68,10.53
0.08,2.71,10.49
0.01,2.7,10.51
0.09,2.73,10.49
0.04,2.65,10.5
-0.01,2.62,10.42
-0.03,2.65,10.51
0.05,2.71,10.52
0.04,2.65,10.49
0.1,2.64,10.44
0.07,2.62,10.46
0.08,2.62,10.46
0.03,2.68,10.39
0.01,2.57,10.46
0.02,2.58,10.44
0.06,2.65,10.53
0.02,2.73,10.62
-0.02,2.65,10.45
0.02,2.62,10.54
0.04,2.59,10.49
0,2.64,10.46
0.04,2.7,10.41
0.05,2.61,10.49
0.04,2.54,10.43
0,2.56,10.48
0.06,2.56,10.55
-0.04,2.67,10.44
0.05,2.7,10.5
0.01,2.63,10.45
0.03,2.6,10.48
0.05,2.61,10.49
0.03,2.67,10.6
0.02,2.71,10.48
0.09,2.65,10.37
0.02,2.65,10.55
0.08,2.63,10.57
0.09,2.69,10.53
0.06,2.66,10.52
0.06,2.72,10.46
0.05,2.72,10.53
0.07,2.69,10.45
0.05,2.65,10.46
0.05,2.67,10.46
0.07,2.72,10.54
0.08,2.74,10.51
0.03,2.7,10.48
0.08,2.67,10.41
0.04,2.63,10.54
0.05,2.74,10.46
0.06,2.75,10.44
0.07,2.62,10.49
0.09,2.7,10.41
0.08,2.69,10.51
0.05,2.72,10.45
0.12,2.74,10.52
0.09,2.69,10.52
0.02,2.63,10.5
0.05,2.72,10.43
0.05,2.66,10.45
0.02,2.67,10.57
0.04,2.66,10.52
0.02,2.63,10.41
0.11,2.63,10.45
0.04,2.69,10.43
0.06,2.67,10.39
0.07,2.71,10.45
0.02,2.67,10.5
0.05,2.71,10.37
0.03,2.7,10.58
-0.02,2.74,10.48
-0.02,2.66,10.45
0.03,2.61,10.44
0.06,2.72,10.43
0.01,2.75,10.49
0.04,2.73,10.46
0.03,2.65,10.47
-0.01,2.65,10.52
0.06,2.69,10.5
0,2.76,10.53
0.06,2.74,10.49
0.09,2.66,10.41
0.05,2.66,10.44
0.04,2.68,10.39
0.06,2.74,10.49
0.05,2.74,10.49
0.01,2.64,10.48
0.05,2.68,10.41
0.06,2.78,10.47
0.06,2.75,10.46
0.04,2.73,10.43
0.02,2.65,10.4
0.03,2.67,10.49
0.06,2.74,10.54
0.07,2.74,10.55
0.02,2.67,10.45
0.03,2.73,10.51
0.1,2.73,10.53
0.06,2.64,10.53
0.09,2.65,10.47
0,2.68,10.51
0.04,2.6,10.46
0.04,2.61,10.43
0.04,2.73,10.46
-0.02,2.77,10.55
0.02,2.77,10.49
0,2.62,10.54
0.1,2.61,10.5
0.05,2.72,10.48
0.01,2.81,10.45
-0.02,2.71,10.52
0.03,2.67,10.49
0.06,2.65,10.46
-0.01,2.69,10.45
0.09,2.73,10.44
0.02,2.69,10.48
0.02,2.7,10.4
0.09,2.71,10.44
0.05,2.7,10.49
0,2.73,10.5
0.07,2.66,10.57
0.04,2.72,10.49
0.05,2.67,10.49
0.04,2.65,10.48
0.06,2.72,10.56
0.06,2.74,10.39
0.03,2.69,10.44
0,2.72,10.39
0,2.73,10.48
0.09,2.69,10.48
0.05,2.67,10.53
0,2.64,10.48
0,2.65,10.4
0.02,2.81,10.45
0.07,2.75,10.47
0.08,2.68,10.47
0.07,2.61,10.45
0.01,2.69,10.51
0.13,2.79,10.42
0.02,2.79,10.39
0.05,2.72,10.48
0.07,2.68,10.59
0.08,2.73,10.48
0.07,2.8,10.41
0.02,2.73,10.42
0.06,2.68,10.48
0.03,2.65,10.41
0.03,2.73,10.44
0.04,2.77,10.4
0.04,2.69,10.41
-0.01,2.73,10.45
0.05,2.66,10.55
0.06,2.69,10.47
0.06,2.73,10.55
0.03,2.74,10.48
0.09,2.74,10.43
0,2.66,10.44
0.08,2.68,10.45
0.04,2.74,10.44
0.01,2.69,10.54
0.02,2.67,10.49
0.04,2.72,10.49
0.07,2.7,10.45
0.08,2.72,10.53
0.11,2.64,10.51
0.05,2.65,10.49
0.01,2.71,10.43
0.06,2.77,10.47
0.05,2.74,10.39
0.06,2.65,10.38
0.08,2.65,10.45
0.04,2.71,10.52
0.04,2.75,10.49
0.08,2.65,10.56
0.03,2.7,10.5
0.12,2.77,10.42
0.06,2.72,10.46
0.05,2.75,10.46
0.06,2.74,10.5
-0.01,2.74,10.45
0.04,2.69,10.44
0.02,2.75,10.47
0.05,2.74,10.47
0.01,2.7,10.4
0.04,2.69,10.45
0.02,2.7,10.46
0.01,2.67,10.49
0.02,2.7,10.46
0.1,2.68,10.54
0.05,2.71,10.44
0.07,2.7,10.54
0.01,2.75,10.56
0.02,2.76,10.58
0.02,2.67,10.47
0.02,2.63,10.54
0,2.76,10.48
0.06,2.77,10.48
0,2.73,10.55
0.09,2.63,10.45
0.03,2.68,10.43
0.07,2.73,10.54
0.07,2.7,10.47
0.1,2.77,10.44
0.02,2.68,10.4
0.07,2.73,10.32
0.09,2.73,10.55
0.08,2.77,10.5
0.02,2.72,10.42
-0.01,2.74,10.5
0.05,2.68,10.49
0.04,2.71,10.5
0.02,2.73,10.43
0.09,2.73,10.45
0.01,2.75,10.48
0,2.7,10.56
0.1,2.67,10.44
-0.03,2.71,10.41
0,2.78,10.51
0.02,2.66,10.51
0.06,2.73,10.43
0.01,2.77,10.38
0.05,2.78,10.43
0.07,2.62,10.45
0.06,2.64,10.52
0.03,2.76,10.42
0.09,2.83,10.46
0.07,2.78,10.43
0.03,2.7,10.43
0.04,2.76,10.39
0.03,2.72,10.55
0.05,2.78,10.5
0.07,2.74,10.46
0,2.7,10.46
0.06,2.78,10.52
0,2.82,10.43
0.02,2.79,10.44
0.06,2.71,10.39
0.07,2.76,10.54
0.04,2.79,10.41
0.05,2.69,10.46
0.1,2.69,10.51
0,2.73,10.52
0.07,2.79,10.41
0.02,2.73,10.43
0.1,2.74,10.54
0.03,2.71,10.48
0.04,2.74,10.39
0,2.76,10.45
0.07,2.7,10.49
0.1,2.79,10.48
0.06,2.79,10.51
0.08,2.67,10.44
0.02,2.62,10.58
0.06,2.78,10.46
0.07,2.82,10.44
0.07,2.84,10.43
0.02,2.7,10.4
0.03,2.71,10.52
0.03,2.67,10.5
0.05,2.81,10.44
0.02,2.69,10.56
-0.02,2.74,10.48
0.03,2.74,10.41
0.02,2.74,10.51
0.12,2.77,10.48
0.04,2.7,10.49
0.06,2.72,10.43
0.07,2.74,10.42
0.04,2.67,10.44
0.06,2.71,10.49
0.06,2.74,10.47
0.04,2.75,10.44
0.06,2.68,10.42
0.06,2.73,10.45
0.08,2.74,10.45
0.08,2.65,10.45
0.03,2.67,10.4
0,2.63,10.42
0.06,2.76,10.51
0.04,2.71,10.49
0.02,2.73,10.43
0.04,2.62,10.48
0.04,2.65,10.49
0.06,2.79,10.52
0.06,2.75,10.52
0.07,2.74,10.58
0.06,2.66,10.35
0,2.77,10.53
0.04,2.77,10.45
0.1,2.74,10.42
0.06,2.7,10.48
0.06,2.68,10.42
0.12,2.74,10.42
0.09,2.74,10.41
0.01,2.77,10.47
0.04,2.74,10.45
0.05,2.67,10.5
0.06,2.7,10.58
0.07,2.72,10.45
0.04,2.74,10.56
0.04,2.72,10.44
0.09,2.7,10.53
0.02,2.69,10.44
0,2.73,10.49
0.02,2.74,10.42
0.1,2.73,10.45
0.07,2.66,10.49
0.05,2.7,10.47
0.04,2.84,10.48
0.06,2.8,10.55
0.13,2.72,10.42
0.1,2.69,10.48
0.08,2.74,10.5
0.08,2.79,10.42
0.06,2.84,10.44
0.08,2.7,10.47
0.12,2.67,10.46
0.1,2.7,10.44
0.08,2.77,10.44
0.06,2.83,10.43
0.08,2.7,10.37
0.06,2.71,10.44
0.04,2.8,10.35
0.06,2.73,10.42
0.04,2.72,10.37
0.06,2.75,10.49
0.04,2.69,10.44
0.07,2.78,10.54
0.02,2.67,10.42
0.08,2.78,10.41
-0.01,2.74,10.51
0.01,2.74,10.57
0.08,2.76,10.4
0.06,2.71,10.46
0.05,2.7,10.51
0.03,2.68,10.52
0.06,2.77,10.34
0.03,2.79,10.49
0.03,2.83,10.47
0.03,2.75,10.47
0.06,2.68,10.4
0.06,2.61,10.5
0.06,2.77,10.4
0.02,2.79,10.39
-0.02,2.78,10.49
0.06,2.66,10.36
0.03,2.59,10.57
-0.03,2.69,10.49
0,2.73,10.38
0,2.63,10.38
0,2.6,10.5
0.07,2.66,10.36
0,2.71,10.43
-0.02,2.67,10.51
-0.02,2.68,10.49
0.06,2.59,10.47
0.01,2.64,10.42
0,2.65,10.45
-0.05,2.61,10.6
-0.04,2.65,10.48
0.03,2.58,10.43
0,2.62,10.47
-0.01,2.56,10.56
0.04,2.6,10.4
0.02,2.49,10.47
0.04,2.66,10.52
0.02,2.6,10.58
0.02,2.52,10.46
-0.03,2.54,10.51
0.03,2.55,10.49
0.08,2.64,10.46
-0.01,2.68,10.43
0,2.62,10.53
0.08,2.59,10.43
0.05,2.6,10.47
0.02,2.65,10.53
-0.03,2.71,10.4
0.07,2.6,10.5
0.05,2.64,10.49
0.06,2.69,10.38
0.08,2.68,10.48
0.05,2.73,10.45
0.02,2.73,10.54
0.03,2.62,10.48
0.1,2.66,10.48
0.02,2.68,10.42
0.16,3.29,10.6
0.48,2.99,11.13
-0.12,1.95,10.34
0.66,2.08,10.58
0.52,2.28,10.15
0.06,2.27,10.75
-0.02,2.61,10.04
0.21,3.09,10.4
0.23,3.35,10.42
0.16,2.96,10.44
0.15,2.71,10.57
0.21,2.68,10.44
0.12,2.86,10.56
0.15,2.85,10.54
0.21,2.73,10.42
0.22,2.61,10.37
0.15,2.77,10.45
0.15,2.76,10.4
0.17,2.77,10.43
0.16,2.73,10.55
0.22,2.68,10.38
0.19,2.83,10.52
0.16,2.85,10.45
0.1,2.8,10.54
0.12,2.76,10.51
0.14,2.7,10.46
0.16,2.73,10.49
0.12,2.75,10.44
0.14,2.72,10.47
0.11,2.67,10.54
0.1,2.68,10.58
0.07,2.66,10.43
0.09,2.63,10.56
0.09,2.56,10.5
0.08,2.62,10.52
0.04,2.67,10.44
0.05,2.67,10.5
0.08,2.67,10.57
0.09,2.52,10.58
0.05,2.55,10.56
0.16,2.57,10.44
0.03,2.67,10.53
0.02,2.68,10.57
0.06,2.53,10.42
0.02,2.55,10.5
0.07,2.51,10.59
0.12,2.59,10.49
0.06,2.48,10.56
0.1,2.51,10.5
0.06,2.48,10.49
0.05,2.49,10.52
0.08,2.55,10.56
0.07,2.48,10.6
0.03,2.43,10.44
0.08,2.43,10.45
0.06,2.45,10.49
0.15,2.55,10.5
0.09,2.54,10.65
0.08,2.51,10.56
0.11,2.45,10.48
0.15,2.45,10.49
0.16,2.55,10.43
0.16,2.61,10.62
0.11,2.58,10.56
0.1,2.59,10.6
0.12,2.55,10.47
0.15,2.57,10.56
0.16,2.64,10.42
0.14,2.64,10.53
0.14,2.67,10.47
0.12,2.62,10.47
0.09,2.63,10.57
0.17,2.7,10.52
0.11,2.68,10.43
0.2,2.67,10.48
0.12,2.67,10.49
0.12,2.7,10.48
0.11,2.73,10.53
0.14,2.67,10.51
0.19,2.7,10.59
0.14,2.67,10.49
0.13,2.63,10.5
0.17,2.68,10.49
0.19,2.68,10.44
0.11,2.73,10.49
0.15,2.74,10.49
0.14,2.72,10.48
0.13,2.68,10.42
0.11,2.69,10.45
0.16,2.73,10.45
0.17,2.78,10.54
0.22,2.77,10.4
0.18,2.68,10.47
0.21,2.69,10.52
0.13,2.79,10.57
0.12,2.86,10.38
0.09,2.78,10.49
0.17,2.58,10.53
0.13,2.61,10.48
0.13,2.71,10.58
0.15,2.75,10.46
0.06,2.71,10.47
0.11,2.6,10.55
0.06,2.62,10.55
0.08,2.65,10.43
0.06,2.67,10.49
0.05,2.62,10.55
0.16,2.57,10.46
0.1,2.6,10.51
0.09,2.58,10.47
0.05,2.63,10.48
0.1,2.58,10.53
0.08,2.54,10.45
0.06,2.65,10.58
0.03,2.53,10.57
0.11,2.58,10.45
0.1,2.57,10.4
0.08,2.44,10.57
0.09,2.48,10.65
0.06,2.51,10.55
0.04,2.49,10.58
0.03,2.36,10.63
0,2.4,10.62
0.12,2.43,10.57
0.08,2.51,10.47
0.07,2.4,10.46
0.2,2.38,10.34
0.05,2.36,10.63
0.06,2.45,10.55
0.07,2.36,10.58
0.11,2.36,10.62
0.09,2.27,10.5
0.11,2.26,10.44
0.16,2.29,10.46
0.07,2.3,10.5
0.08,2.36,10.58
0.13,2.41,10.61
0.07,2.46,10.62
0.08,2.43,10.63
0.06,2.35,10.41
0.13,2.4,10.5
0.17,2.42,10.53
0.1,2.46,10.5
0.09,2.41,10.5
0.15,2.39,10.6
0.06,2.49,10.73
0.17,2.53,10.5
0.15,2.43,10.41
0.17,2.46,10.51
0.11,2.58,10.55
0.18,2.67,10.49
0.15,2.62,10.52
0.18,2.51,10.52
0.13,2.55,10.61
0.12,2.58,10.52
0.17,2.68,10.52
0.14,2.57,10.48
0.15,2.64,10.65
0.15,2.57,10.5
0.2,2.7,10.52
0.11,2.7,10.52
0.16,2.67,10.48
0.16,2.62,10.53
0.18,2.65,10.53
0.17,2.68,10.61
0.21,2.73,10.41
0.14,2.68,10.49
0.18,2.71,10.53
0.18,2.72,10.45
0.22,2.69,10.46
0.2,2.7,10.44
0.18,2.68,10.48
0.21,2.71,10.51
0.17,2.84,10.45
0.09,2.78,10.53
0.17,2.69,10.44
0.15,2.65,10.56
0.11,2.69,10.49
0.15,2.73,10.36
0.15,2.69,10.49
0.13,2.64,10.52
0.09,2.6,10.56
0.06,2.64,10.56
0.08,2.68,10.44
0.12,2.56,10.49
0.14,2.61,10.58
0.15,2.58,10.45
0.06,2.55,10.53
0.11,2.61,10.47
0.04,2.57,10.49
0.05,2.5,10.47
0.08,2.52,10.46
0.1,2.47,10.55
0.06,2.53,10.48
0.09,2.49,10.47
0.1,2.52,10.57
0.04,2.51,10.6
0.03,2.43,10.44
0.07,2.38,10.57
0.07,2.38,10.54
0.14,2.51,10.62
0.09,2.39,10.62
0.06,2.35,10.6
0.06,2.35,10.57
0.06,2.4,10.57
0.07,2.44,10.42
-0.01,2.41,10.68
0.1,2.36,10.51
0.07,2.34,10.54
0.14,2.33,10.56
0.08,2.38,10.5
0.07,2.27,10.49
0.1,2.23,10.51
0.07,2.29,10.53
0.09,2.36,10.57
0.13,2.52,10.62
0.11,2.51,10.57
0.09,2.47,10.6
0.17,2.42,10.58
0.08,2.44,10.59
0.09,2.53,10.53
0.16,2.55,10.52
0.08,2.54,10.51
0.12,2.56,10.7
0.08,2.55,10.59
0.1,2.49,10.5
0.14,2.53,10.52
0.15,2.54,10.48
0.16,2.65,10.55
0.11,2.64,10.54
0.13,2.62,10.54
0.13,2.56,10.53
0.16,2.6,10.46
0.12,2.74,10.54
0.13,2.75,10.5
0.16,2.72,10.46
0.2,2.69,10.45
0.17,2.66,10.49
0.16,2.71,10.6
0.23,2.7,10.45
0.17,2.71,10.47
0.14,2.69,10.43
0.24,2.69,10.45
0.15,2.77,10.51
0.13,2.75,10.45
0.15,2.7,10.42
0.17,2.69,10.41
0.17,2.7,10.47
0.17,2.68,10.43
0.12,2.74,10.54
0.14,2.71,10.35
0.15,2.72,10.42
0.2,2.71,10.51
0.13,2.78,10.37
0.13,2.69,10.4
0.14,2.71,10.49
0.2,2.65,10.48
0.15,2.72,10.47
0.19,2.77,10.44
0.18,2.77,10.51
0.16,2.72,10.37
0.18,2.73,10.41
0.17,2.68,10.45
0.17,2.75,10.52
0.17,2.82,10.47
0.12,2.8,10.53
0.19,2.73,10.49
0.18,2.75,10.42
0.18,2.75,10.42
0.19,2.8,10.44
0.14,2.77,10.45
0.16,2.68,10.39
0.14,2.74,10.43
0.19,2.77,10.49
0.15,2.82,10.47
0.14,2.74,10.45
0.17,2.72,10.49
0.2,2.69,10.49
0.16,2.75,10.49
0.22,2.78,10.51
0.2,2.73,10.45
0.17,2.79,10.43
0.2,2.78,10.39
0.13,2.73,10.38
0.23,2.76,10.37
0.15,2.71,10.37
0.17,2.74,10.43
0.16,2.8,10.45
0.17,2.73,10.41
0.14,2.8,10.45
0.13,2.81,10.54
0.16,2.79,10.47
0.14,2.72,10.55
0.16,2.75,10.47
0.15,2.74,10.38
0.16,2.83,10.42
0.19,2.8,10.45
0.19,2.72,10.41
0.13,2.75,10.46
0.15,2.79,10.49
0.16,2.81,10.44
0.2,2.72,10.4
0.16,2.8,10.47
0.17,2.77,10.44
0.2,2.82,10.43
0.14,2.81,10.49
0.18,2.72,10.49
0.16,2.77,10.43
0.19,2.79,10.53
0.15,2.75,10.49
0.19,2.71,10.52
0.2,2.77,10.44
0.18,2.74,10.46
0.17,2.7,10.46
0.2,2.71,10.47
0.19,2.79,10.47
0.12,2.73,10.47
0.16,2.74,10.44
0.2,2.74,10.38
0.16,2.81,10.46
0.09,2.8,10.45
0.11,2.74,10.51
0.12,2.74,10.52
0.19,2.79,10.5
0.17,2.81,10.49
0.18,2.89,10.4
0.17,2.81,10.43
0.18,2.71,10.44
0.15,2.77,10.41
0.16,2.81,10.44
0.1,2.76,10.46
0.13,2.73,10.51
0.19,2.72,10.41
0.17,2.79,10.43
0.14,2.8,10.38
0.21,2.79,10.45
0.14,2.78,10.48
0.17,2.74,10.47
0.23,2.75,10.44
0.17,2.8,10.49
0.17,2.82,10.46
0.17,2.8,10.37
0.17,2.76,10.49
0.18,2.76,10.4
0.14,2.75,10.59
0.17,2.74,10.35
0.17,2.7,10.54
0.14,2.74,10.44
0.19,2.78,10.43
0.21,2.82,10.5
0.16,2.78,10.52
0.21,2.73,10.48
0.16,2.72,10.36
0.15,2.74,10.48
0.14,2.82,10.45
0.14,2.77,10.42
0.21,2.76,10.37
0.18,2.7,10.4
0.18,2.79,10.39
0.17,2.8,10.45
0.18,2.78,10.46
0.17,2.72,10.57
0.18,2.74,10.4
0.18,2.8,10.51
0.11,2.82,10.48
0.13,2.78,10.47
0.22,2.74,10.43
0.23,2.74,10.5
0.15,2.72,10.4
0.19,2.8,10.54
0.15,2.8,10.47
0.22,2.73,10.43
0.16,2.8,10.58
0.18,2.74,10.58
0.23,2.71,10.49
0.09,2.73,10.47
0.19,2.74,10.46
0.15,2.76,10.47
0.15,2.77,10.44
0.17,2.68,10.41
0.19,2.72,10.5
0.22,2.76,10.55
0.17,2.86,10.49
0.21,2.83,10.46
0.21,2.68,10.45
0.15,2.72,10.41
0.13,2.76,10.49
0.15,2.79,10.39
0.2,2.75,10.41
0.09,2.77,10.44
0.23,2.75,10.47
0.16,2.73,10.5
0.16,2.81,10.49
0.11,2.78,10.45
0.17,2.76,10.4
0.18,2.77,10.42
0.15,2.74,10.46
0.13,2.79,10.49
0.15,2.77,10.49
0.14,2.78,10.41
0.13,2.78,10.53
0.19,2.71,10.44
0.18,2.77,10.49
0.12,2.76,10.46
0.19,2.72,10.52
0.2,2.68,10.42
0.15,2.78,10.42
0.18,2.77,10.45
0.15,2.72,10.44
0.18,2.7,10.49
0.17,2.74,10.49
0.17,2.83,10.48
0.15,2.82,10.43
0.07,2.82,10.49
0.17,2.73,10.4
0.13,2.72,10.47
0.25,2.8,10.43
0.16,2.77,10.4
0.19,2.71,10.49
0.15,2.74,10.48
0.15,2.73,10.49
0.13,2.82,10.44
0.17,2.76,10.56
0.15,2.74,10.42
0.17,2.73,10.41
0.16,2.76,10.49
0.16,2.78,10.48
0.17,2.77,10.45
0.16,2.81,10.47
0.2,2.73,10.52
0.14,2.76,10.46
0.2,2.77,10.55
0.12,2.69,10.44
0.19,2.72,10.53
0.15,2.73,10.39
0.15,2.71,10.37
0.14,2.79,10.55
0.17,2.74,10.5
0.11,2.76,10.5
0.15,2.69,10.49
0.23,2.77,10.4
0.21,2.81,10.5
0.16,2.86,10.45
0.16,2.75,10.44
0.2,2.75,10.41
0.18,2.78,10.49
0.13,2.81,10.46
0.15,2.74,10.41
0.2,2.7,10.42
0.19,2.73,10.33
0.21,2.79,10.46
0.12,2.81,10.42
0.12,2.77,10.43
0.19,2.73,10.42
0.22,2.77,10.44
0.13,2.77,10.53
0.22,2.79,10.48
0.17,2.75,10.44
0.15,2.83,10.47
0.16,2.79,10.41
0.17,2.81,10.52
0.12,2.71,10.5
0.16,2.8,10.35
0.13,2.71,10.43
0.11,2.7,10.43
0.11,2.79,10.46
0.13,2.84,10.44
0.09,2.75,10.41
0.16,2.71,10.47
0.13,2.7,10.49
0.14,2.75,10.41
0.12,2.86,10.45
0.11,2.84,10.49
0.2,2.73,10.38
0.16,2.7,10.56
0.17,2.82,10.47
0.12,2.78,10.52
0.14,2.74,10.42
0.19,2.77,10.44
0.23,2.79,10.5
0.18,2.8,10.47
0.1,2.81,10.55
0.15,2.72,10.43
0.17,2.76,10.57
0.12,2.7,10.49
0.19,2.74,10.5
0.19,2.75,10.53
0.17,2.79,10.43
0.09,2.76,10.5
0.13,2.8,10.39
0.11,2.77,10.41
0.19,2.81,10.54
0.15,2.77,10.38
0.17,2.8,10.4
0.16,2.72,10.41
0.15,2.75,10.4
0.12,2.85,10.44
0.11,2.79,10.38
0.17,2.71,10.52
0.11,2.69,10.47
0.2,2.79,10.54
0.16,2.84,10.47
0.1,2.82,10.51
0.15,2.7,10.46
0.27,2.69,10.47
0.2,2.8,10.46
0.12,2.91,10.4
0.11,2.79,10.31
0.14,2.79,10.47
0.2,2.81,10.46
0.17,2.84,10.39
0.14,2.81,10.45
0.16,2.83,10.43
0.16,2.79,10.46
0.15,2.75,10.34
0.17,2.75,10.47
0.18,2.79,10.39
0.17,2.76,10.48
0.16,2.77,10.52
0.16,2.76,10.46
0.12,2.81,10.4
0.18,2.78,10.41
0.14,2.8,10.5
0.14,2.74,10.42
0.19,2.79,10.41
0.19,2.82,10.46
0.08,2.79,10.55
0.16,2.81,10.48
0.16,2.72,10.55
0.16,2.76,10.42
0.16,2.86,10.49
0.12,2.86,10.46
0.08,2.76,10.38
0.17,2.7,10.43
0.16,2.81,10.4
0.17,2.8,10.51
0.18,2.8,10.51
0.16,2.72,10.44
0.15,2.73,10.48
0.17,2.77,10.44
0.12,2.82,10.47
0.16,2.83,10.37
0.19,2.74,10.42
0.16,2.82,10.46
0.15,2.74,10.47
0.15,2.79,10.44
0.15,2.83,10.5
0.12,2.79,10.35
0.16,2.83,10.47
0.13,2.84,10.46
0.09,2.77,10.39
0.07,2.77,10.41
0.14,2.74,10.36
0.13,2.79,10.5
0.06,2.81,10.46
0.12,2.76,10.46
0.12,2.71,10.52
0.05,2.65,10.41
0.09,2.79,10.45
0.08,2.87,10.42
0.06,2.76,10.48
0.1,2.63,10.45
0.1,2.67,10.56
0.11,2.68,10.45
0.11,2.72,10.53
0.06,2.73,10.51
0.1,2.68,10.55
0.09,2.72,10.53
0.11,2.66,10.43
0.01,2.65,10.49
0.05,2.68,10.46
0.12,2.59,10.56
0.07,2.57,10.54
0.04,2.6,10.48
0.11,2.6,10.46
0.07,2.62,10.45
0.07,2.67,10.46
0.09,2.63,10.46
0.07,2.59,10.47
0.08,2.56,10.49
0.11,2.66,10.48
0.1,2.68,10.42
0.06,2.69,10.65
0.19,2.59,10.51
0.23,2.61,10.46
0.12,2.69,10.54
0.09,2.73,10.46
0.11,2.78,10.57
0.09,2.67,10.54
0.12,2.65,10.47
0.08,2.68,10.54
0.17,2.71,10.41
0.11,2.55,10.42
0.08,2.67,10.57
0.29,2.7,10.49
0.11,2.71,10.41
0.13,2.75,10.62
0.14,2.69,10.49
0.22,2.68,10.46
0.13,2.68,10.46
0.11,2.71,10.46
0.14,2.74,10.53
0.12,2.67,10.5
0.09,2.7,10.44
0.12,2.66,10.45
0.15,2.7,10.44
0.1,2.65,10.56
0.11,2.68,10.44
0.1,2.66,10.44
0.22,2.69,10.44
0.04,2.74,10.55
0.14,2.69,10.44
0.15,2.66,10.54
0.09,2.7,10.55
0.16,2.76,10.38
0.15,2.8,10.52
0.14,2.72,10.34
0.12,2.68,10.39
0.12,2.68,10.49
0.17,2.83,10.48
0.11,2.75,10.43
0.15,2.76,10.44
0.11,2.68,10.47
0.06,2.77,10.46
0.13,2.72,10.46
0.12,2.83,10.36
0.15,2.75,10.38
0.15,2.73,10.5
0.14,2.72,10.38
0.1,2.76,10.5
0.14,2.74,10.4
0.11,2.73,10.56
0.13,2.72,10.5
0.06,2.74,10.43
0.13,2.68,10.45
0.17,2.71,10.41
0.17,2.73,10.47
0.13,2.74,10.36
0.08,2.79,10.43
0.15,2.82,10.47
0.06,2.71,10.48
0.16,2.68,10.57
0.09,2.76,10.44
0.12,2.78,10.44
0.17,2.83,10.49
0.06,2.72,10.44
0.18,2.67,10.37
0.12,2.77,10.46
0.05,2.83,10.45
0.15,2.78,10.45
0.16,2.69,10.44
0.15,2.74,10.52
0.15,2.73,10.48
0.11,2.81,10.47
0.1,2.79,10.41
0.13,2.75,10.47
0.22,2.7,10.44
0.09,2.69,10.42
0.1,2.74,10.42
0.07,2.76,10.46
0.09,2.77,10.44
0.13,2.76,10.53
0.16,2.76,10.52
0.14,2.75,10.5
0.11,2.72,10.45
0.17,2.73,10.45
0.1,2.65,10.41
0.12,2.72,10.45
0.14,2.77,10.47
0.08,2.71,10.43
0.12,2.68,10.46
0.11,2.7,10.47
0.19,2.8,10.44
0.1,2.86,10.44
0.17,2.74,10.41
0.12,2.69,10.33
0.17,2.73,10.42
0.07,2.76,10.46
0.13,2.75,10.51
0.1,2.76,10.37
0.14,2.73,10.4
0.19,2.76,10.54
0.08,2.83,10.42
0.12,2.7,10.54
0.12,2.77,10.46
0.15,2.69,10.41
0.16,2.76,10.49
0.12,2.75,10.46
0.06,2.75,10.42
0.09,2.74,10.61
0.07,2.74,10.53
0.1,2.72,10.47
0.13,2.74,10.51
0.07,2.71,10.4
0.11,2.76,10.52
0.15,2.69,10.39
0.13,2.72,10.38
0.09,2.87,10.48
0.14,2.74,10.34
0.13,2.68,10.52
0.16,2.71,10.46
0.12,2.84,10.43
0.1,2.8,10.44
0.18,2.76,10.48
0.07,2.72,10.38
0.1,2.73,10.46
0.07,2.72,10.46
0.07,2.71,10.58
0.1,2.7,10.45
0.12,2.68,10.43
0.09,2.7,10.41
0.11,2.69,10.4
0.14,2.74,10.54
0.03,2.75,10.39
0.13,2.7,10.49
0.13,2.69,10.54
0.14,2.73,10.39
0.12,2.71,10.43
0.09,2.75,10.48
0.1,2.74,10.52
0.15,2.79,10.44
0.09,2.75,10.27
0.13,2.71,10.39
0.14,2.74,10.43
0.13,2.7,10.43
0.11,2.77,10.48
