0.88,2.15,10.63
0.88,2.15,10.72
0.72,1.98,10.66
0.75,2.11,10.66
0.78,2.1,10.71
0.77,2.09,10.69
0.73,2.05,10.68
0.72,2.09,10.61
0.79,2.15,10.55
0.88,2.17,10.62
0.75,2.11,10.61
0.71,2.13,10.66
0.76,2.14,10.64
0.69,2.02,10.77
0.88,2.26,10.55
0.87,2.16,10.52
0.73,2.12,10.86
0.65,1.96,10.73
0.74,2.15,10.56
0.78,2.15,10.76
0.73,2.14,10.69
0.67,2.08,10.61
0.69,2.17,10.58
0.77,2.14,10.67
0.71,2.08,10.82
0.69,2.09,10.67
0.75,2.22,10.52
0.8,2.17,10.75
0.75,2.11,10.58
0.7,2.18,10.69
0.71,2.11,10.71
0.75,2.15,10.66
0.75,2.18,10.65
0.85,2.2,10.64
0.73,2.22,10.65
0.66,2.14,10.72
0.73,2.04,10.64
0.9,2.25,10.58
0.86,2.23,10.65
0.74,2.09,10.72
0.84,2.27,10.51
0.8,2.2,10.8
0.8,2.07,10.72
0.76,2.17,10.71
0.82,2.16,10.68
0.89,2.08,10.62
0.91,2.18,10.6
0.96,2.33,10.55
0.93,2.14,10.53
0.84,2.07,10.84
0.97,2.27,10.55
1,2.28,10.41
0.97,2.11,10.72
0.9,2.11,10.7
0.96,2.18,10.64
1.05,2.19,10.61
1.03,2.16,10.67
1.09,2.09,10.62
1.09,2.27,10.51
1.1,2.12,10.69
1.1,2.15,10.51
1.06,2.18,10.68
1.13,2.14,10.49
1.18,2.21,10.64
1.24,2.17,10.54
1.24,2.12,10.64
1.13,2.02,10.62
1.1,2.12,10.72
1.2,2.17,10.71
1.35,2.19,10.37
1.16,2.04,10.74
1.09,2.03,10.79
1.13,2.12,10.64
1.3,2.26,10.53
1.19,2.2,10.5
1.2,2.18,10.64
1.2,2.14,10.65
1.22,2.09,10.47
1.25,2.02,10.69
1.16,2.14,10.62
1.21,2.14,10.68
1.29,2.13,10.64
1.37,2.15,10.42
1.36,2.1,10.56
1.19,2.05,10.77
1.22,2.04,10.56
1.33,2.22,10.56
1.49,2.06,10.51
1.27,2.18,10.75
1.16,2.06,10.74
1.31,2.04,10.56
1.39,2.16,10.71
1.34,2.11,10.55
1.36,2.04,10.6
1.3,2.1,10.59
1.37,2.11,10.54
1.37,2.02,10.62
1.31,2.05,10.6
1.41,2.05,10.56
1.42,2.15,10.71
1.39,2.02,10.61
1.42,2.08,10.54
1.33,2.03,10.55
1.33,2.05,10.69
1.35,2.04,10.4
1.3,2.09,10.62
1.47,2.1,10.41
1.42,1.98,10.47
1.2,2.03,10.65
1.22,2.01,10.66
1.3,2.12,10.7
1.37,2.19,10.46
1.21,2.01,10.81
1.21,2.21,10.71
1.25,2.08,10.64
1.27,2.05,10.46
1.14,2.02,10.61
1.1,2.1,10.76
1.2,2.11,10.64
1.14,2.05,10.58
1.17,2.15,10.53
1.14,2.07,10.69
1.07,2.03,10.71
1.11,2.12,10.49
1.17,2.03,10.69
1.05,2.09,10.72
1.07,2.09,10.7
1,2.16,10.55
1.19,2.16,10.41
1.06,1.93,10.7
0.88,2.06,10.87
0.91,2.04,10.67
0.96,2.12,10.66
0.95,2.17,10.61
0.89,2.06,10.61
0.91,2.15,10.66
0.95,2.18,10.64
0.97,2.1,10.65
0.85,2,10.8
0.86,2.12,10.55
0.86,2.07,10.64
0.94,2.15,10.56
0.97,2.05,10.67
0.83,2,10.6
0.82,2.12,10.69
0.92,2.04,10.76
0.81,2.03,10.73
0.87,2.03,10.72
0.8,2.04,10.68
0.78,2.05,10.76
0.8,2.09,10.62
0.85,2.2,10.51
0.82,2.05,10.62
0.73,2.06,10.81
0.61,2.04,10.8
0.81,2.1,10.66
0.8,2.18,10.62
0.69,2.03,10.72
0.69,2.17,10.58
0.73,2.15,10.62
0.71,2.14,10.56
0.73,2.08,10.6
0.72,2.1,10.82
0.78,2.12,10.62
0.72,2.09,10.59
0.71,2.17,10.74
0.72,2.17,10.61
0.65,2.19,10.7
0.65,2.07,10.68
0.68,2.2,10.51
0.75,2.13,10.78
0.66,2.09,10.65
0.68,2.13,10.61
0.67,2.21,10.55
0.81,2.18,10.53
0.72,2.05,10.63
0.57,2.1,10.65
0.64,2.1,10.73
0.73,2.14,10.72
0.72,2.27,10.66
0.67,2.12,10.73
0.68,2.16,10.58
0.7,2.17,10.59
0.66,2.11,10.67
0.66,2.2,10.61
0.68,2.15,10.64
0.69,2.17,10.67
0.71,2.18,10.66
0.68,2.15,10.68
0.66,2.14,10.64
0.72,2.18,10.63
0.69,2.16,10.68
0.7,2.14,10.66
0.6,2.17,10.68
0.65,2.18,10.69
0.8,2.31,10.6
0.71,2.21,10.61
0.63,2.15,10.8
0.57,2.11,10.9
0.67,2.09,10.68
0.82,2.25,10.56
0.8,2.19,10.5
0.86,2.22,10.61
0.82,2.17,10.61
0.89,2.22,10.64
0.89,2.22,10.56
0.86,2.16,10.67
0.84,2.19,10.63
0.97,2.23,10.59
1.01,2.21,10.63
1.02,2.17,10.55
1.04,2.14,10.55
0.94,2.2,10.63
1.01,2.2,10.67
0.94,2.13,10.65
1.05,2.13,10.59
1.05,2.29,10.69
1.1,2.17,10.55
1.11,2.13,10.71
0.96,2.14,10.63
0.96,2.02,10.8
1.14,2.22,10.55
1.17,2.18,10.61
1.14,2.16,10.52
1.08,2.16,10.6
1.14,2.26,10.42
1.12,2.1,10.57
1.08,2.1,10.67
1.14,2.11,10.67
1.19,2.19,10.55
1.23,2.12,10.58
1.13,2.09,10.56
1.17,2.07,10.73
1.2,2.14,10.58
1.22,2.16,10.7
1.16,2.06,10.59
1.16,2.23,10.69
1.29,2.13,10.41
1.3,2.16,10.59
1.27,2.18,10.73
1.11,2.02,10.75
1.27,2.12,10.54
1.31,2.12,10.53
1.33,2.09,10.56
1.29,2.17,10.47
1.18,2.17,10.65
1.31,2.05,10.59
1.23,2.09,10.75
1.28,2.03,10.6
1.22,2.1,10.73
1.32,2.11,10.64
1.34,2.12,10.59
1.42,2.1,10.58
1.31,2.09,10.64
1.29,2.07,10.67
1.33,2.08,10.46
1.25,2.21,10.7
1.43,2.1,10.46
1.32,2.05,10.59
1.27,2.1,10.7
1.32,1.98,10.64
1.44,2.12,10.55
1.35,2.11,10.63
1.36,2.04,10.57
1.32,2.1,10.62
1.41,2.1,10.59
1.34,2.07,10.49
1.3,2.08,10.55
1.3,2.12,10.52
1.39,2.17,10.6
1.42,2.1,10.55
1.47,2.03,10.53
1.3,2.05,10.75
1.29,2.19,10.59
1.35,2.02,10.54
1.4,2.09,10.65
1.38,2.08,10.58
1.43,2.07,10.45
1.3,2.13,10.67
1.28,1.93,10.63
1.34,2.02,10.65
1.33,2.17,10.6
1.27,2.07,10.56
1.26,2.05,10.6
1.31,2.1,10.62
1.32,2.05,10.53
1.29,2.03,10.58
1.21,2.01,10.69
1.17,2.12,10.61
1.17,2.11,10.6
1.23,2.11,10.48
1.21,2.1,10.64
1.22,2.06,10.67
1.15,2.12,10.61
1.2,2.02,10.72
1.09,2.05,10.66
1.1,2.23,10.56
1.28,2.14,10.35
1.08,2.05,10.86
0.99,1.94,10.67
1.02,2.01,10.63
1.11,2.11,10.51
1.05,2.19,10.67
0.97,1.95,10.77
0.97,2.16,10.51
0.99,2.06,10.57
1.05,2.01,10.57
0.95,2.1,10.73
0.91,2.05,10.71
0.97,2.15,10.6
0.87,2.08,10.59
0.93,2.12,10.55
0.91,2.07,10.63
0.87,2.13,10.64
0.86,2.02,10.77
0.88,2.08,10.85
0.86,2.16,10.68
0.81,2.07,10.65
1,2.19,10.41
0.91,2.1,10.63
0.72,2.03,10.8
0.7,2.01,10.8
0.85,2.15,10.56
0.79,2.19,10.59
0.78,2.05,10.78
0.86,2.13,10.62
0.79,2.1,10.7
0.81,2.09,10.63
0.77,2.13,10.67
0.74,2.15,10.73
0.77,2.11,10.74
0.79,2.13,10.67
0.69,2.15,10.69
0.76,2.17,10.65
0.7,2.22,10.63
0.72,2.13,10.64
0.76,2.08,10.67
0.73,2.14,10.74
0.7,2.09,10.58
0.64,2.18,10.67
0.79,2.18,10.51
0.85,2.06,10.45
0.67,2.08,10.76
0.57,2.1,10.69
0.64,2.11,10.65
0.69,2.23,10.62
0.73,2.12,10.72
0.63,2.14,10.71
0.65,2.15,10.55
0.65,2.08,10.58
0.68,2.09,10.57
0.68,2.12,10.67
0.66,2.11,10.75
0.67,2.19,10.68
0.68,2.1,10.72
0.71,2.06,10.45
0.77,2.18,10.56
0.69,2.13,10.59
0.74,2.2,10.69
0.72,2.11,10.75
0.69,2.13,10.63
0.71,2.12,10.67
0.78,2.26,10.53
0.78,2.04,10.67
0.66,2.16,10.8
0.66,2.12,10.64
0.75,2.03,10.66
0.79,2.09,10.67
0.72,2.24,10.79
0.59,2.15,10.88
0.77,2.12,10.67
0.75,2.13,10.51
0.89,2.11,10.5
0.8,2.08,10.61
0.93,2.18,10.62
0.87,2.22,10.61
0.97,2.21,10.62
0.9,2.16,10.67
0.97,2.08,10.64
0.93,2.09,10.69
0.98,2.12,10.69
0.99,2.24,10.52
0.96,2.3,10.55
1.15,2.23,10.46
1.05,2.12,10.51
0.97,2.14,10.78
0.91,1.96,10.74
1.09,2.24,10.55
1.1,2.26,10.56
1.11,2.21,10.68
1.11,2.14,10.61
1.13,2.18,10.56
1.18,2.11,10.51
1.07,2.08,10.66
1.11,2.17,10.64
1.16,2.21,10.61
1.14,2.17,10.49
1.16,2.25,10.55
1.17,2.14,10.65
1.19,2.16,10.62
1.23,2.12,10.62
1.13,2.12,10.68
1.23,2.24,10.62
1.33,2.14,10.53
1.21,2.09,10.63
1.17,2.15,10.68
1.22,2.05,10.73
1.31,2.22,10.61
1.31,2.17,10.57
1.27,1.99,10.62
1.31,2.17,10.57
1.33,2.15,10.61
1.19,2.11,10.78
1.22,2.13,10.63
1.22,2.12,10.58
1.32,2.1,10.5
1.27,2.11,10.51
1.25,2.19,10.65
1.31,2.19,10.66
1.25,2.08,10.62
1.34,2.07,10.45
1.24,2.19,10.76
1.42,2.13,10.52
1.37,2.09,10.5
1.21,2.13,10.82
1.23,2.15,10.61
1.38,2.14,10.5
1.32,2.22,10.58
1.29,2.04,10.75
1.35,2.2,10.57
1.39,2.11,10.44
1.36,2.01,10.59
1.31,2.05,10.79
1.34,2.18,10.55
1.32,2.1,10.72
1.33,2.13,10.52
1.35,2.03,10.61
1.38,2.1,10.56
1.34,2.03,10.57
1.31,2.02,10.63
1.31,2.06,10.57
1.38,2.26,10.75
1.45,2.15,10.51
1.44,2.01,10.54
1.27,2.02,10.68
1.2,1.94,10.67
1.36,2.2,10.56
1.3,2.21,10.6
1.25,1.97,10.6
1.21,2.1,10.67
1.23,2.07,10.69
1.29,2.02,10.59
1.27,2.07,10.47
1.16,2.11,10.71
1.08,2.08,10.75
1.21,2.12,10.54
1.29,2.09,10.59
1.2,2.08,10.51
1.09,2.07,10.65
1.08,2.09,10.68
1.16,2.11,10.49
1.07,2.07,10.73
1.07,2.1,10.61
1.21,2.23,10.36
1.14,2.1,10.65
0.89,2.01,10.73
0.94,2.11,10.79
1.04,2.25,10.57
1.05,2.18,10.48
0.91,2.08,10.81
0.94,2.07,10.62
1.02,2.2,10.58
0.92,2.03,10.74
0.88,2.1,10.64
0.84,2.07,10.7
0.91,2.2,10.5
0.84,2.03,10.75
0.85,2,10.69
0.89,2.14,10.55
0.85,2.11,10.68
0.82,2.04,10.8
0.83,2.11,10.56
0.76,1.97,10.77
0.8,2.05,10.6
0.79,2.09,10.79
0.93,2.23,10.38
0.8,2.09,10.77
0.69,2,10.8
0.56,2.02,10.71
0.78,2.14,10.65
0.87,2.17,10.62
0.7,2.05,10.75
0.68,2.15,10.61
0.74,2.23,10.67
0.71,2.11,10.59
0.75,2.06,10.7
0.63,2.05,10.63
0.69,2.11,10.66
0.75,2.22,10.66
0.69,2.05,10.58
0.65,2.05,10.64
0.7,2.12,10.66
0.72,2.06,10.69
0.72,2.13,10.72
0.64,2.2,10.73
0.67,2.06,10.67
0.67,2.09,10.72
0.81,2.2,10.48
0.8,2.09,10.56
0.64,2.11,10.7
0.57,2.08,10.75
0.68,2.14,10.67
0.71,2.21,10.53
0.68,2.13,10.72
0.63,2.17,10.66
0.7,2.15,10.62
0.73,2.05,10.55
0.65,2.08,10.73
0.56,2.15,10.69
0.62,2.11,10.69
0.69,2.13,10.61
0.68,2.16,10.56
0.69,2.16,10.69
0.66,2.15,10.67
0.64,2.09,10.67
0.65,2.11,10.66
0.61,2.08,10.68
0.64,2.08,10.62
0.57,2.24,10.72
0.82,2.27,10.52
0.73,2.13,10.75
0.55,2.07,10.75
0.65,2.09,10.71
0.73,2.22,10.66
0.88,2.26,10.62
0.77,2.13,10.67
0.79,2.22,10.59
0.91,2.19,10.64
0.86,2.21,10.59
0.86,2.15,10.62
0.83,2.14,10.7
0.92,2.19,10.63
0.99,2.21,10.64
0.97,2.24,10.6
1.06,2.25,10.59
0.97,2.14,10.73
0.86,2.11,10.68
1.04,2.11,10.62
1.04,2.12,10.55
1.08,2.25,10.71
1.15,2.22,10.55
1.14,2.11,10.55
0.98,2.08,10.75
0.93,2.07,10.72
1.12,2.2,10.71
1.12,2.21,10.59
1.06,2.12,10.71
1.05,2.2,10.65
1.08,2.25,10.63
1.22,2.19,10.46
1.07,2.14,10.7
1.08,2.15,10.7
1.13,2.24,10.55
1.2,2.22,10.44
1.18,2.03,10.51
1.25,2.18,10.6
1.2,2.22,10.64
1.15,2.05,10.7
1.12,2.09,10.66
1.26,2.11,10.69
1.27,2.33,10.43
1.33,2.24,10.45
1.2,2.16,10.68
1.13,2.07,10.71
1.18,2.23,10.66
1.31,2.28,10.49
1.23,2.12,10.62
1.22,2.09,10.58
1.3,2.18,10.52
1.28,2.15,10.56
1.26,2.11,10.53
1.24,2.11,10.66
1.28,2.18,10.49
1.22,2.13,10.62
1.34,2.18,10.58
1.29,2.18,10.65
1.31,2.16,10.61
1.27,2.08,10.61
1.25,2.04,10.43
1.24,2.21,10.7
1.27,2.19,10.58
1.41,2.17,10.59
1.24,2.11,10.64
1.18,2.04,10.66
1.29,2.14,10.55
1.4,2.23,10.48
1.31,2.09,10.7
1.28,2.12,10.49
1.3,2.1,10.59
1.31,2.11,10.63
1.33,2.14,10.72
1.31,2.06,10.48
1.27,2.11,10.63
1.29,2.13,10.64
1.34,2.16,10.53
1.22,2.04,10.51
1.28,2.14,10.63
1.24,2.08,10.52
1.29,2.09,10.5
1.24,2.15,10.65
1.38,2.18,10.37
1.29,2.05,10.61
1.18,2.09,10.64
1.12,2.04,10.66
1.23,2.11,10.64
1.31,2.22,10.61
1.19,2.09,10.71
1.13,2.05,10.51
1.2,2.14,10.6
1.15,2.17,10.48
1.16,2.08,10.62
1.03,2.06,10.78
1.1,2.04,10.76
1.04,2.18,10.48
1.03,2.11,10.69
1.12,2.12,10.58
1.01,2.11,10.63
0.99,2.11,10.65
1.01,2.05,10.66
0.98,2.05,10.7
1.07,2.17,10.57
1.06,2.15,10.43
0.94,2.11,10.72
0.88,1.98,10.87
0.8,1.98,10.71
0.89,2.09,10.6
0.95,2.15,10.58
0.83,1.97,10.72
0.82,2.07,10.69
0.83,2.09,10.65
0.9,2.11,10.57
0.77,2.06,10.68
0.77,2.01,10.74
0.85,2.05,10.66
0.82,2.07,10.66
0.81,2.07,10.67
0.81,2.01,10.69
0.72,2.03,10.64
0.79,2.07,10.63
0.66,2.1,10.78
0.68,1.98,10.58
0.74,2.06,10.71
0.75,2.1,10.55
0.89,2.13,10.46
0.76,2.02,10.63
0.54,1.97,10.88
0.67,2.04,10.74
0.72,2.04,10.67
0.69,2.12,10.6
0.62,1.98,10.77
0.69,2.09,10.53
0.71,2.05,10.62
0.72,2.12,10.69
0.63,2.07,10.69
0.57,2.06,10.72
0.68,2.11,10.55
0.68,2.1,10.63
0.63,2.04,10.64
0.63,2.08,10.67
0.68,2.12,10.77
0.63,2.08,10.62
0.6,2.09,10.75
0.65,2.06,10.77
0.58,2.14,10.71
0.72,2.15,10.6
0.72,2.11,10.67
0.6,2.06,10.6
0.58,2.03,10.81
0.6,2.03,10.61
0.7,2.17,10.65
0.6,2.13,10.68
0.58,2.02,10.7
0.63,2.11,10.53
0.68,2.06,10.69
0.58,2.11,10.72
0.57,2.11,10.66
0.64,2.13,10.73
0.64,2.14,10.59
0.63,2.16,10.67
0.62,2.17,10.77
0.69,2.18,10.7
0.65,2.1,10.72
0.65,2.07,10.76
0.72,2.1,10.63
0.64,2.09,10.72
0.73,2.13,10.66
0.67,2.11,10.78
0.84,2.22,10.5
0.8,2.14,10.79
0.65,2.02,10.89
0.77,2.03,10.71
0.88,2.07,10.71
0.96,2.3,10.45
0.85,2.14,10.73
0.97,2.18,10.52
0.92,2.1,10.71
1.01,2.15,10.57
0.98,2.09,10.52
0.95,2.07,10.54
1,2.12,10.65
1.04,2.22,10.7
0.96,2.15,10.67
1.06,2.11,10.65
1.03,2.11,10.67
1.02,2.15,10.62
1.07,2.16,10.68
1.12,2.1,10.57
1.07,2.23,10.69
1.14,2.2,10.57
1.12,2.17,10.6
1.07,2.21,10.71
1.09,2.03,10.68
1.2,2.13,10.73
1.21,2.35,10.47
1.2,2.11,10.55
1.16,2.2,10.73
1.26,2.23,10.53
1.14,2.09,10.63
1.16,2.12,10.62
1.13,2.12,10.7
1.02,1.93,11.08
1.37,2.18,10.65
1.09,1.55,11.33
1.51,2.56,9.62
1.25,2.24,10.78
1.34,2.24,10.49
1.17,2.18,10.72
1.25,2.15,10.55
1.36,2.28,10.48
1.46,2.28,10.21
1.28,2.04,10.78
1.17,2.09,10.93
1.21,2.03,10.54
1.31,2.19,10.3
1.2,2.11,10.73
1.21,2.17,10.54
1.35,2.17,10.52
1.3,2.21,10.48
1.35,2.11,10.7
1.28,2.14,10.73
1.32,2.15,10.53
1.31,2.08,10.57
1.33,2.15,10.51
1.31,2.23,10.67
1.36,2.2,10.51
1.25,2.02,10.63
1.42,2.16,10.52
1.25,2.19,10.77
1.52,2.18,10.38
1.48,2.16,10.5
1.24,2.1,10.72
1.35,2.11,10.6
1.42,2.22,10.58
1.44,2.15,10.62
1.35,2.11,10.69
1.38,2.2,10.54
1.46,2.16,10.6
1.47,2.07,10.38
1.31,2.1,10.65
1.35,2.22,10.77
1.39,2.15,10.56
1.45,2.07,10.44
1.36,2.11,10.67
1.39,2.14,10.55
1.47,2.1,10.52
1.41,2.06,10.55
1.39,2.05,10.57
1.38,2.31,10.79
1.44,2.07,10.5
1.43,2.07,10.34
1.27,1.95,10.72
1.41,2.09,10.53
1.51,2.3,10.55
1.39,2.1,10.6
1.43,2.11,10.55
1.3,2.19,10.85
1.4,2.09,10.38
1.37,2.13,10.54
1.19,2.05,10.79
1.25,2.16,10.62
1.34,2.22,10.55
1.34,2.22,10.52
1.24,2.1,10.62
1.25,2.1,10.52
1.2,2.1,10.61
1.25,2.17,10.63
1.18,2.21,10.65
1.21,2.1,10.67
1.14,2.16,10.65
1.31,2.16,10.36
1.24,2.12,10.52
1.11,2.04,10.81
1.06,2.02,10.72
1.17,2.18,10.5
1.26,2.27,10.55
1.13,2.07,10.64
1.16,2.18,10.43
1.1,2.16,10.71
1.11,2.01,10.63
1.07,2.1,10.73
1.07,2.2,10.68
1.04,2.14,10.7
1.16,2.09,10.64
1.07,2.11,10.6
1.09,2.16,10.55
1.04,2.14,10.64
1.05,2.29,10.46
1.03,2.18,10.62
1.05,2.15,10.61
0.98,2.2,10.64
0.97,2.09,10.65
0.97,2.03,10.68
0.92,2.17,10.66
1.04,2.21,10.47
0.95,2.15,10.68
0.91,2.07,10.7
0.87,2.08,10.67
0.95,2.09,10.71
0.97,2.25,10.44
0.92,2.18,10.75
0.95,2.11,10.67
0.9,2.21,10.58
0.9,2.17,10.64
0.83,2.05,10.74
0.82,2.22,10.73
0.86,2.09,10.6
0.87,2.14,10.67
0.93,2.17,10.68
0.85,2.17,10.62
0.8,2.18,10.7
0.83,2.11,10.72
0.8,2.1,10.71
0.8,2.1,10.77
0.87,2.26,10.59
0.88,2.16,10.67
0.72,2.14,10.71
0.77,2.25,10.64
0.89,2.26,10.47
0.83,2.09,10.73
0.6,2,10.86
0.75,2.15,10.55
0.81,2.29,10.69
0.8,2.16,10.7
0.7,2.16,10.72
0.71,2.24,10.62
0.73,2.21,10.61
0.75,2.13,10.61
0.68,2.17,10.6
0.81,2.1,10.74
0.74,2.17,10.68
0.87,2.2,10.64
0.78,2.17,10.71
0.74,2.22,10.63
0.8,2.16,10.68
0.77,2.13,10.72
0.83,2.19,10.63
0.78,2.19,10.74
0.87,2.17,10.55
0.81,2.21,10.56
0.97,2.2,10.57
0.88,2.15,10.69
0.82,2.23,10.68
0.72,2.17,10.83
0.93,2.22,10.5
0.94,2.19,10.68
0.88,2.18,10.59
0.88,2.22,10.66
0.92,2.12,10.63
1.01,2.19,10.56
0.93,2.15,10.69
0.91,2.18,10.63
0.92,2.17,10.58
1.06,2.24,10.65
1.06,2.27,10.54
0.99,2.25,10.48
0.99,2.17,10.57
0.94,2.1,10.69
1.01,2.09,10.64
1,2.17,10.56
1.01,2.28,10.63
1.01,2.1,10.49
1,2.22,10.53
0.89,2.18,10.81
0.91,2.14,10.9
1.08,2.27,10.51
1.01,2.19,10.51
0.97,2.05,10.7
1.04,2.17,10.64
1.1,2.25,10.49
1.09,2.2,10.64
1.05,2.06,10.79
1.09,2.22,10.51
1.04,2.28,10.66
1.14,2.15,10.53
1.16,2.17,10.54
1.02,2.18,10.49
1.09,2.07,10.61
1.08,2.22,10.72
1.19,2.13,10.56
1.12,2.16,10.62
1.24,2.13,10.54
1.06,2.07,10.67
1.03,2.09,10.7
1.18,2.11,10.6
1.23,2.07,10.57
1.25,2.16,10.44
1.15,2.22,10.78
1.25,2.19,10.33
1.34,2.27,10.5
1.26,2.05,10.49
1.14,2.17,10.83
1.17,2.02,10.56
1.25,2,10.56
1.38,2.2,10.43
1.3,2.12,10.6
1.2,2.07,10.7
1.35,2.08,10.58
1.31,2.32,10.56
1.35,2.2,10.55
1.33,2.14,10.58
1.26,2.12,10.89
1.29,2.1,10.47
1.44,2.29,10.32
1.26,2.12,10.86
1.39,2.21,10.42
1.41,2.29,10.51
1.35,2.06,10.68
1.38,2.15,10.68
1.43,2.09,10.28
1.28,2.1,10.76
1.31,2.14,10.54
1.37,2.25,10.52
1.37,2.2,10.54
1.34,2.11,10.61
1.36,2.12,10.51
1.29,2.1,10.82
1.34,2.26,10.57
1.42,2.17,10.33
1.33,2.15,10.48
1.2,2.13,10.79
1.36,2.13,10.52
1.37,2.24,10.48
1.36,2.14,10.44
1.36,2.07,10.72
1.32,2.16,10.54
1.35,2.17,10.59
1.31,2.1,10.54
1.22,2.17,10.69
1.2,2.22,10.58
1.25,2.16,10.53
1.24,2.22,10.57
1.26,2.21,10.55
1.17,2.17,10.69
1.27,2.28,10.48
1.18,2.22,10.47
1.14,2.09,10.73
1.04,2.17,10.58
1.14,2.22,10.62
1.22,2.24,10.31
1.15,2.24,10.74
0.95,2.11,10.73
0.94,2.09,10.73
0.85,1.96,10.95
1.03,2.29,10.57
0.95,2.21,10.82
1.01,2.16,10.6
0.94,2.17,10.54
1.01,2.1,10.6
0.9,2.06,10.71
0.85,2.09,10.8
0.92,2.13,10.68
0.93,2.14,10.61
1,2.11,10.61
0.98,1.97,10.62
0.92,2.26,10.67
0.55,1.75,11.04
0.77,1.96,10.6
0.83,2.19,10.73
0.83,1.93,10.77
0.76,2.08,10.78
0.88,2.03,10.65
0.92,2.11,10.49
0.7,1.92,10.8
0.77,1.86,10.88
0.59,2.03,10.66
0.75,2.04,10.66
0.68,2.05,10.84
0.7,2,10.68
0.63,2.1,10.68
0.78,2.06,10.63
0.59,1.99,10.75
0.55,2.1,10.67
0.63,2.07,10.61
0.64,2.08,10.67
0.66,2.06,10.62
0.63,2.04,10.64
0.73,2.06,10.61
0.57,2.01,10.69
0.62,1.98,10.74
0.61,2.03,10.79
0.55,2,10.66
0.62,2,10.8
0.63,2.12,10.55
0.61,2.18,10.48
0.66,2.07,10.62
0.44,1.99,10.82
0.53,2,10.69
0.7,2.09,10.69
0.68,2.11,10.62
0.56,2.03,10.73
0.62,2.09,10.69
0.62,2.07,10.54
0.6,2.06,10.65
0.61,2.05,10.72
0.63,2.08,10.72
0.63,2.05,10.64
0.61,2.14,10.73
0.59,2.11,10.62
0.63,2.03,10.61
0.66,2.09,10.69
0.57,2.06,10.72
0.57,2.07,10.74
0.58,2.05,10.7
0.63,2.1,10.66
0.73,2.15,10.53
0.79,2.14,10.52
0.7,1.98,10.78
0.56,2.06,10.8
0.73,2.05,10.72
0.91,2.14,10.61
0.85,2.13,10.64
0.82,2.16,10.65
0.82,2.1,10.59
0.99,2.14,10.44
0.83,2.03,10.6
0.9,2.08,10.68
0.88,2.07,10.73
1.02,2.17,10.66
1.03,2.1,10.65
1.1,2.22,10.54
1.01,2.16,10.6
0.99,2.17,10.67
1.03,2.09,10.68
1.04,2.05,10.64
1,2.18,10.63
1.15,2.21,10.61
1.22,2.13,10.47
1.05,2.13,10.65
1.03,2.02,10.6
1.04,2.05,10.67
1.18,2.23,10.65
1.18,2.11,10.72
1.15,2.18,10.61
1.17,2.11,10.62
1.2,2.07,10.44
1.14,2.09,10.62
1.16,2.17,10.65
1.18,2.17,10.68
1.27,2.19,10.54
1.29,2.12,10.5
1.24,2.13,10.61
1.2,2.16,10.7
1.25,2.11,10.59
1.28,2.17,10.6
1.21,2.17,10.69
1.29,2.21,10.39
1.33,2.13,10.5
1.23,2.18,10.59
1.15,2.12,10.8
1.37,2.2,10.52
1.3,2.21,10.68
1.22,2.14,10.52
1.3,2.11,10.62
1.31,2.19,10.6
1.38,2.15,10.5
1.34,2.09,10.52
1.23,2.11,10.73
1.3,2.13,10.62
1.38,2.15,10.54
1.28,2.09,10.59
1.34,2.13,10.61
1.34,2.2,10.61
1.37,2.09,10.45
1.34,2.1,10.57
1.31,2.25,10.77
1.43,2.17,10.49
1.37,2.09,10.52
1.19,2.02,10.72
1.29,2.03,10.43
1.42,2.21,10.55
1.33,2.24,10.59
1.27,2.12,10.64
1.36,2.2,10.54
1.35,2.12,10.46
1.28,2.08,10.57
1.22,2.13,10.71
1.3,2.14,10.63
1.38,2.06,10.47
1.32,2.19,10.55
1.3,2.13,10.61
1.29,2.09,10.52
1.37,2.19,10.52
1.25,2.07,10.57
1.22,2.14,10.65
1.31,2.26,10.54
1.37,2.17,10.48
1.25,2.1,10.44
1.04,2.05,10.67
1.12,2.1,10.59
1.21,2.27,10.56
1.17,2.17,10.6
1.07,2.04,10.62
1.11,2.18,10.63
1.12,2.14,10.52
1.07,2.11,10.7
0.99,2.15,10.81
0.97,2.08,10.66
1.03,2.18,10.57
1,2.14,10.6
1.05,2.13,10.61
1.02,2.2,10.51
0.95,2.19,10.67
0.98,2.06,10.67
0.94,2.15,10.73
0.9,2.06,10.65
0.92,2.24,10.43
0.9,2.22,10.42
0.75,2.03,10.84
0.65,1.9,10.82
0.8,2.13,10.64
0.88,2.14,10.77
0.9,2.14,10.57
0.7,2.03,10.67
0.82,2.18,10.72
0.75,2.11,10.6
0.86,2.51,10.1
0.69,2.13,10.75
0.8,2.09,10.43
0.79,2.1,10.6
0.79,2.02,10.55
0.73,2.09,10.61
0.7,2.1,10.74
0.69,2.03,10.71
0.71,2.12,10.61
0.75,2.01,10.69
0.67,2.1,10.74
0.67,2.11,10.58
0.82,2.16,10.41
0.75,2.11,10.74
0.56,2.18,10.67
0.55,2.08,10.8
0.74,2.21,10.53
0.65,2.16,10.68
0.6,2.05,10.64
0.6,2.21,10.63
0.65,2.15,10.62
0.59,2.07,10.81
0.65,2.1,10.73
0.63,2.12,10.68
