1.31,2.14,10.74
1.35,2.14,10.61
1.28,2.17,10.61
1.37,2.12,10.65
1.33,2,10.62
1.29,2.11,10.61
1.26,2.16,10.73
1.35,2.29,10.61
1.35,2.26,10.51
1.29,2.19,10.51
1.33,2.22,10.53
1.27,2.36,10.52
1.26,2.26,10.55
1.3,2.27,10.55
1.27,2.29,10.52
1.26,2.29,10.67
1.35,2.27,10.51
1.36,2.38,10.45
1.36,2.41,10.51
1.27,2.44,10.48
1.31,2.33,10.51
1.3,2.4,10.5
1.41,2.33,10.49
1.33,2.45,10.54
1.4,2.45,10.42
1.38,2.37,10.43
1.32,2.38,10.56
1.33,2.4,10.49
1.37,2.5,10.42
1.37,2.48,10.42
1.39,2.37,10.61
1.34,2.45,10.53
1.32,2.49,10.45
1.38,2.61,10.32
1.43,2.53,10.42
1.37,2.49,10.44
1.39,2.57,10.43
1.41,2.53,10.35
1.4,2.57,10.52
1.35,2.46,10.44
1.37,2.41,10.35
1.44,2.47,10.45
1.36,2.51,10.38
1.39,2.49,10.34
1.36,2.47,10.51
1.37,2.4,10.43
1.39,2.42,10.44
1.36,2.38,10.49
1.37,2.4,10.5
1.4,2.4,10.47
1.4,2.29,10.49
1.38,2.33,10.42
1.35,2.35,10.5
1.38,2.33,10.51
1.34,2.38,10.5
1.4,2.22,10.51
1.35,2.25,10.59
1.36,2.17,10.56
1.37,2.26,10.61
1.3,2.22,10.53
1.38,2.26,10.47
1.31,2.12,10.54
1.3,2.14,10.61
1.28,2.25,10.56
1.31,2.19,10.63
1.31,2.14,10.55
1.38,2.16,10.52
1.31,2.16,10.61
1.31,2.21,10.61
1.32,2.16,10.58
1.36,2.14,10.58
1.33,2.13,10.59
1.31,2.11,10.61
1.35,2.15,10.65
1.33,2.16,10.7
1.29,2.22,10.6
1.31,2.22,10.56
1.26,2.24,10.49
1.27,2.3,10.51
1.21,2.3,10.55
1.28,2.35,10.6
1.31,2.26,10.46
1.29,2.25,10.6
1.25,2.28,10.67
1.32,2.35,10.53
1.31,2.41,10.45
1.41,2.36,10.46
1.3,2.31,10.6
1.3,2.33,10.49
1.34,2.36,10.57
1.36,2.38,10.53
1.39,2.38,10.55
1.3,2.44,10.52
1.36,2.44,10.58
1.36,2.49,10.41
1.33,2.46,10.51
1.33,2.49,10.48
1.34,2.41,10.51
1.27,2.45,10.63
1.32,2.42,10.49
1.38,2.43,10.45
1.36,2.51,10.49
1.32,2.51,10.45
1.37,2.46,10.52
1.35,2.53,10.39
1.37,2.57,10.47
1.37,2.62,10.47
1.4,2.53,10.3
1.43,2.39,10.42
1.37,2.45,10.5
1.37,2.48,10.46
1.43,2.46,10.33
1.47,2.4,10.48
1.43,2.4,10.5
1.4,2.4,10.61
1.35,2.47,10.45
1.45,2.42,10.46
1.34,2.32,10.55
1.39,2.35,10.55
1.43,2.37,10.53
1.37,2.32,10.47
1.37,2.31,10.53
1.44,2.31,10.6
1.31,2.35,10.49
1.34,2.28,10.54
1.37,2.23,10.55
1.36,2.3,10.55
1.41,2.26,10.54
1.37,2.24,10.52
1.38,2.25,10.52
1.37,2.2,10.51
1.34,2.27,10.53
1.39,2.24,10.55
1.31,2.22,10.58
1.32,2.16,10.6
1.34,2.14,10.5
1.27,2.12,10.62
1.33,2.19,10.58
1.35,2.28,10.43
1.35,2.1,10.42
1.22,2.02,10.65
1.25,2.15,10.65
1.29,2.21,10.67
1.33,2.13,10.6
1.35,2.16,10.6
1.27,2.18,10.6
1.35,2.3,10.58
1.33,2.31,10.5
1.34,2.28,10.51
1.28,2.28,10.48
1.29,2.23,10.58
1.37,2.31,10.63
1.33,2.3,10.46
1.3,2.41,10.48
1.29,2.36,10.5
1.35,2.41,10.5
1.34,2.32,10.53
1.32,2.36,10.5
1.35,2.41,10.49
1.33,2.48,10.53
1.31,2.34,10.43
1.33,2.31,10.58
1.3,2.44,10.59
1.37,2.45,10.35
1.41,2.58,10.44
1.43,2.5,10.47
1.37,2.46,10.53
1.36,2.49,10.49
1.37,2.51,10.49
1.33,2.5,10.5
1.34,2.46,10.36
1.32,2.53,10.54
1.3,2.54,10.49
1.42,2.57,10.42
1.34,2.57,10.41
1.35,2.51,10.53
1.35,2.47,10.45
1.38,2.47,10.43
1.41,2.46,10.44
1.47,2.5,10.42
1.34,2.5,10.44
1.41,2.47,10.53
1.43,2.38,10.45
1.45,2.45,10.44
1.33,2.47,10.46
1.38,2.45,10.56
1.45,2.41,10.46
1.44,2.33,10.51
1.38,2.37,10.66
1.38,2.34,10.54
1.34,2.43,10.48
1.4,2.37,10.54
1.41,2.34,10.63
1.41,2.31,10.52
1.41,2.36,10.56
1.43,2.32,10.6
1.39,2.31,10.51
1.37,2.3,10.48
1.45,2.24,10.47
1.45,2.28,10.52
1.33,2.27,10.45
1.36,2.27,10.59
1.37,2.29,10.47
1.39,2.2,10.58
1.4,2.15,10.46
1.32,2.23,10.5
1.35,2.28,10.44
1.34,2.19,10.59
1.41,2.22,10.58
1.3,2.19,10.62
1.37,2.22,10.54
1.33,2.22,10.66
1.35,2.11,10.66
1.33,2.12,10.72
1.32,2.16,10.75
1.34,2.28,10.62
1.32,2.27,10.51
1.37,2.17,10.47
1.3,2.25,10.46
1.26,2.28,10.55
1.28,2.3,10.54
1.33,2.27,10.64
1.33,2.28,10.56
1.32,2.24,10.47
1.36,2.34,10.48
1.36,2.43,10.49
1.32,2.42,10.59
1.34,2.43,10.55
1.3,2.36,10.57
1.32,2.33,10.51
1.26,2.4,10.64
1.34,2.46,10.53
1.32,2.46,10.56
1.32,2.39,10.51
1.38,2.51,10.46
1.39,2.52,10.39
1.35,2.47,10.56
1.41,2.46,10.39
1.37,2.46,10.59
1.39,2.41,10.61
1.34,2.51,10.47
1.36,2.56,10.33
1.38,2.64,10.39
1.33,2.52,10.49
1.39,2.51,10.56
1.4,2.51,10.48
1.4,2.51,10.5
1.36,2.54,10.33
1.36,2.5,10.47
1.4,2.55,10.46
1.4,2.62,10.28
1.46,2.58,10.37
1.36,2.57,10.4
1.4,2.53,10.48
1.46,2.48,10.47
1.4,2.45,10.46
1.41,2.54,10.41
1.38,2.48,10.48
1.44,2.51,10.37
1.44,2.47,10.44
1.37,2.4,10.48
1.36,2.48,10.53
1.39,2.37,10.64
1.4,2.24,10.6
1.36,2.27,10.57
1.35,2.28,10.64
1.4,2.4,10.5
1.36,2.41,10.4
1.41,2.3,10.45
1.37,2.21,10.48
1.37,2.25,10.63
1.39,2.26,10.55
1.3,2.21,10.5
1.39,2.23,10.54
1.27,2.17,10.53
1.32,2.26,10.52
1.43,2.23,10.48
1.39,2.24,10.5
1.29,2.16,10.54
1.34,2.15,10.55
1.31,2.16,10.61
1.38,2.17,10.49
1.3,2.23,10.54
1.32,2.13,10.57
1.36,2.12,10.6
1.33,2.17,10.68
1.34,2.11,10.61
1.32,2.2,10.64
1.29,2.18,10.53
1.35,2.08,10.53
1.26,2.18,10.61
1.25,2.3,10.65
1.27,2.34,10.51
1.36,2.3,10.5
1.29,2.2,10.51
1.26,2.21,10.61
1.23,2.29,10.49
1.27,2.34,10.64
1.25,2.32,10.62
1.31,2.29,10.46
1.34,2.32,10.56
1.36,2.38,10.44
1.32,2.41,10.46
1.35,2.41,10.45
1.34,2.35,10.52
1.34,2.4,10.5
1.37,2.41,10.53
1.32,2.42,10.45
1.37,2.44,10.42
1.31,2.39,10.44
1.36,2.48,10.43
1.41,2.45,10.59
1.37,2.53,10.47
1.34,2.51,10.48
1.31,2.38,10.46
1.28,2.44,10.53
1.32,2.5,10.34
1.36,2.55,10.4
1.37,2.55,10.49
1.43,2.43,10.37
1.32,2.45,10.6
1.36,2.48,10.52
1.41,2.45,10.52
1.39,2.43,10.38
1.39,2.37,10.49
1.4,2.47,10.49
1.38,2.42,10.43
1.38,2.49,10.45
1.4,2.42,10.49
1.36,2.36,10.56
1.42,2.33,10.57
1.41,2.29,10.52
1.4,2.34,10.52
1.39,2.34,10.48
1.34,2.32,10.56
1.42,2.24,10.59
1.35,2.17,10.48
1.34,2.26,10.56
1.38,2.31,10.55
1.39,2.17,10.58
1.34,2.16,10.62
1.32,2.17,10.56
1.29,2.2,10.61
1.35,2.31,10.48
1.26,2.17,10.57
1.42,2.18,10.62
1.26,2.14,10.57
1.3,2.22,10.58
1.35,2.17,10.62
1.34,2.2,10.49
1.34,2.17,10.54
1.3,2.21,10.51
1.29,2.17,10.55
1.37,2.18,10.5
1.28,2.13,10.56
1.29,2.12,10.54
1.34,2.16,10.58
1.3,2.16,10.59
1.27,2.25,10.5
1.31,2.16,10.64
1.32,2.16,10.52
1.31,2.19,10.51
1.36,2.2,10.53
1.23,2.17,10.68
1.29,2.25,10.64
1.26,2.13,10.62
1.3,2.18,10.44
1.28,2.23,10.5
1.26,2.32,10.53
1.41,2.37,10.56
1.32,2.27,10.51
1.31,2.29,10.61
1.36,2.33,10.49
1.31,2.28,10.62
1.29,2.34,10.45
1.34,2.32,10.52
1.26,2.38,10.51
1.3,2.42,10.46
1.36,2.43,10.46
1.34,2.44,10.43
1.34,2.35,10.51
1.28,2.37,10.56
1.37,2.38,10.52
1.38,2.4,10.43
1.32,2.51,10.41
1.35,2.48,10.43
1.43,2.52,10.5
1.31,2.44,10.45
1.31,2.49,10.41
1.3,2.52,10.45
1.37,2.39,10.48
1.36,2.43,10.6
1.28,2.48,10.54
1.37,2.52,10.34
1.33,2.57,10.28
1.39,2.53,10.39
1.38,2.48,10.53
1.35,2.51,10.53
1.4,2.49,10.46
1.35,2.43,10.43
1.41,2.4,10.4
1.34,2.38,10.46
1.4,2.48,10.47
1.4,2.43,10.37
1.39,2.39,10.46
1.45,2.39,10.47
1.36,2.36,10.67
1.41,2.31,10.55
1.28,2.3,10.64
1.37,2.33,10.53
1.42,2.37,10.46
1.33,2.37,10.51
1.4,2.28,10.54
1.38,2.21,10.59
1.35,2.31,10.54
1.4,2.33,10.57
1.36,2.15,10.56
1.3,2.15,10.63
1.33,2.24,10.6
1.38,2.23,10.51
1.37,2.27,10.57
1.41,2.22,10.5
1.41,2.17,10.52
1.32,2.23,10.55
1.29,2.15,10.57
1.34,2.16,10.64
1.29,2.22,10.59
1.32,2.23,10.62
1.35,2.23,10.59
1.39,2.12,10.58
1.3,2.2,10.63
1.32,2.17,10.6
1.28,2.1,10.54
1.32,2.21,10.69
1.35,2.15,10.61
1.32,2.2,10.54
1.26,2.24,10.53
1.3,2.19,10.54
1.35,2.22,10.52
1.24,2.21,10.71
1.31,2.28,10.58
1.27,2.33,10.55
1.35,2.23,10.56
1.31,2.25,10.61
1.28,2.29,10.68
1.29,2.37,10.53
1.31,2.4,10.45
1.36,2.34,10.37
1.37,2.31,10.59
1.28,2.42,10.58
1.3,2.35,10.51
1.31,2.33,10.58
1.25,2.37,10.57
1.3,2.35,10.59
1.28,2.44,10.49
1.37,2.43,10.39
1.31,2.44,10.44
1.39,2.48,10.34
1.31,2.46,10.42
1.33,2.45,10.49
1.4,2.48,10.44
1.33,2.44,10.46
1.31,2.49,10.45
1.33,2.5,10.44
1.39,2.45,10.42
1.34,2.49,10.4
1.36,2.48,10.51
1.41,2.47,10.45
1.4,2.35,10.45
1.38,2.34,10.56
1.36,2.34,10.47
1.36,2.44,10.43
1.43,2.51,10.43
1.44,2.41,10.44
1.45,2.4,10.56
1.36,2.33,10.61
1.41,2.37,10.58
1.34,2.26,10.69
1.4,2.31,10.6
1.37,2.35,10.58
1.4,2.36,10.6
1.41,2.42,10.52
1.39,2.38,10.47
1.37,2.34,10.46
1.38,2.28,10.55
1.42,2.25,10.59
1.33,2.23,10.53
1.32,2.28,10.55
1.37,2.3,10.6
1.32,2.35,10.6
1.38,2.21,10.49
1.32,2.24,10.62
1.39,2.31,10.51
1.34,2.34,10.56
1.32,2.23,10.59
1.38,2.09,10.6
1.29,2.17,10.62
1.27,2.22,10.63
1.34,2.28,10.6
1.37,2.18,10.56
1.33,2.16,10.58
1.35,2.3,10.61
1.29,2.25,10.48
1.29,2.27,10.51
1.27,2.29,10.56
1.32,2.34,10.53
1.28,2.32,10.51
1.31,2.34,10.55
1.31,2.39,10.54
1.35,2.42,10.48
1.33,2.42,10.53
1.36,2.39,10.46
1.34,2.42,10.53
1.36,2.41,10.52
1.23,2.46,10.54
1.39,2.37,10.51
1.32,2.47,10.59
1.36,2.45,10.44
1.37,2.46,10.51
1.37,2.58,10.49
1.36,2.5,10.38
1.39,2.41,10.48
1.19,2.45,10.69
1.28,2.53,10.48
1.4,2.48,10.32
1.39,2.52,10.36
1.35,2.51,10.55
1.38,2.54,10.54
1.31,2.51,10.57
1.37,2.47,10.48
1.31,2.52,10.4
1.32,2.47,10.39
1.35,2.57,10.39
1.39,2.53,10.42
1.39,2.56,10.54
1.35,2.53,10.5
1.42,2.44,10.5
1.39,2.45,10.48
1.43,2.49,10.39
1.4,2.47,10.41
1.39,2.47,10.43
1.41,2.46,10.5
1.39,2.37,10.42
1.35,2.39,10.53
1.41,2.34,10.47
1.37,2.39,10.53
1.38,2.33,10.54
1.34,2.2,10.55
1.32,2.26,10.58
1.26,2.26,10.55
1.37,2.26,10.55
1.31,2.24,10.5
1.32,2.19,10.5
1.31,2.2,10.64
1.25,2.28,10.59
1.29,2.2,10.55
1.33,2.16,10.59
1.31,2.18,10.54
1.32,2.14,10.54
1.37,2.11,10.63
1.28,2.22,10.6
1.25,2.16,10.6
1.33,2.13,10.51
1.28,2.15,10.61
1.28,2.12,10.58
1.3,2.14,10.65
1.31,2.2,10.64
1.28,2.15,10.65
1.3,2.18,10.61
1.26,2.22,10.6
1.29,2.19,10.48
1.28,2.3,10.51
1.36,2.24,10.5
1.35,2.24,10.57
1.34,2.22,10.58
1.26,2.22,10.52
1.31,2.34,10.46
1.36,2.29,10.5
1.3,2.27,10.59
1.29,2.33,10.61
1.24,2.37,10.46
1.29,2.36,10.59
1.31,2.34,10.57
1.29,2.42,10.54
1.32,2.38,10.49
1.34,2.42,10.56
1.32,2.46,10.48
1.27,2.45,10.56
1.31,2.43,10.48
1.32,2.4,10.5
1.34,2.44,10.53
1.34,2.46,10.45
1.35,2.51,10.41
1.39,2.48,10.52
1.36,2.45,10.45
1.31,2.5,10.43
1.34,2.55,10.45
1.32,2.53,10.4
1.39,2.51,10.38
1.35,2.47,10.52
1.31,2.5,10.46
1.35,2.55,10.38
1.33,2.55,10.37
1.37,2.55,10.38
1.3,2.49,10.43
1.36,2.55,10.44
1.32,2.42,10.47
1.38,2.41,10.58
1.33,2.45,10.45
1.38,2.39,10.45
1.32,2.45,10.45
1.43,2.46,10.34
1.33,2.46,10.54
1.41,2.4,10.49
1.25,2.33,10.59
1.31,2.29,10.61
1.35,2.28,10.51
1.29,2.29,10.61
1.33,2.33,10.52
1.35,2.29,10.37
1.29,2.26,10.5
1.32,2.19,10.66
1.22,2.28,10.58
1.32,2.24,10.53
1.26,2.19,10.63
1.26,2.09,10.66
1.31,2.18,10.6
1.2,2.2,10.62
1.34,2.27,10.58
1.34,2.18,10.48
1.3,2.12,10.65
1.32,2.1,10.63
1.28,2.16,10.61
1.22,2.15,10.7
1.23,2.12,10.67
1.26,2.13,10.59
1.28,2.15,10.54
1.25,2.18,10.61
1.26,2.2,10.64
1.25,2.16,10.6
1.26,2.17,10.57
1.23,2.24,10.57
1.3,2.2,10.6
1.24,2.29,10.49
1.3,2.24,10.55
1.27,2.33,10.58
1.31,2.27,10.57
1.24,2.29,10.51
1.27,2.34,10.51
1.31,2.44,10.46
1.34,2.29,10.46
1.24,2.29,10.62
1.34,2.31,10.58
1.24,2.4,10.45
1.33,2.46,10.48
1.37,2.34,10.49
1.37,2.37,10.55
1.22,2.5,10.59
1.41,2.51,10.42
1.29,2.46,10.52
1.31,2.46,10.47
1.33,2.43,10.42
1.25,2.49,10.51
1.37,2.55,10.46
1.35,2.52,10.48
1.32,2.56,10.46
1.29,2.56,10.58
1.35,2.48,10.42
1.39,2.46,10.41
1.34,2.58,10.34
1.39,2.6,10.38
1.4,2.59,10.38
1.38,2.55,10.4
1.42,2.51,10.41
1.3,2.57,10.52
1.37,2.49,10.4
1.4,2.37,10.43
1.31,2.47,10.55
1.38,2.46,10.5
1.37,2.57,10.39
1.31,2.46,10.34
1.43,2.45,10.39
1.32,2.43,10.53
1.31,2.41,10.47
1.41,2.45,10.56
1.34,2.38,10.5
1.36,2.36,10.58
1.3,2.36,10.58
1.3,2.37,10.55
1.31,2.36,10.4
1.3,2.33,10.48
1.36,2.33,10.49
1.33,2.27,10.6
1.37,2.28,10.52
1.39,2.26,10.49
1.38,2.29,10.54
1.36,2.32,10.49
1.3,2.32,10.6
1.34,2.22,10.52
1.32,2.21,10.59
1.3,2.24,10.5
1.29,2.33,10.53
1.4,2.18,10.54
1.35,2.06,10.65
1.33,2.17,10.55
1.24,2.21,10.57
1.33,2.24,10.49
1.34,2.2,10.62
1.3,2.11,10.6
1.25,2.16,10.58
1.21,2.17,10.52
1.28,2.13,10.68
1.24,2.17,10.59
1.31,2.11,10.61
1.28,2.26,10.59
1.34,2.26,10.42
1.26,2.25,10.53
1.23,2.29,10.52
1.25,2.28,10.56
1.28,2.29,10.56
1.24,2.25,10.6
1.29,2.3,10.54
1.27,2.35,10.61
1.26,2.36,10.39
1.35,2.26,10.5
1.29,2.35,10.41
1.27,2.29,10.39
1.33,2.44,10.5
1.28,2.45,10.43
1.3,2.33,10.56
1.24,2.35,10.69
1.23,2.35,10.6
1.39,2.45,10.5
1.36,2.48,10.41
1.35,2.41,10.47
1.38,2.39,10.5
1.35,2.46,10.5
1.35,2.44,10.37
1.28,2.43,10.54
1.3,2.43,10.47
1.32,2.46,10.57
1.34,2.48,10.56
1.35,2.53,10.4
1.26,2.48,10.43
1.33,2.47,10.38
1.34,2.45,10.45
1.31,2.49,10.4
1.36,2.4,10.5
1.35,2.47,10.5
1.42,2.41,10.62
1.37,2.39,10.46
1.37,2.35,10.51
1.32,2.36,10.44
1.38,2.47,10.47
1.35,2.45,10.49
1.36,2.23,10.49
1.32,2.2,10.65
1.33,2.27,10.58
1.3,2.41,10.63
1.39,2.35,10.47
1.42,2.26,10.49
1.34,2.2,10.53
1.33,2.21,10.5
1.32,2.33,10.59
1.34,2.23,10.67
1.28,2.21,10.49
1.31,2.18,10.44
1.29,2.23,10.59
1.3,2.22,10.47
1.35,2.24,10.54
1.34,2.14,10.55
1.32,2.13,10.57
1.34,2.18,10.55
1.29,2.11,10.55
1.3,2.17,10.57
1.28,2.11,10.55
1.32,2.15,10.54
1.31,2.16,10.59
1.3,2.14,10.49
1.29,2.11,10.59
1.3,2.22,10.64
1.29,2.15,10.61
1.34,2.09,10.59
1.3,2.1,10.65
1.25,2.2,10.58
1.28,2.26,10.52
1.28,2.22,10.6
1.32,2.19,10.61
1.28,2.26,10.6
1.18,2.22,10.58
1.31,2.3,10.51
1.23,2.32,10.53
1.36,2.34,10.52
1.27,2.34,10.6
1.27,2.37,10.47
1.27,2.4,10.58
1.31,2.36,10.51
1.36,2.33,10.44
1.29,2.35,10.41
1.29,2.39,10.6
1.35,2.43,10.51
1.29,2.45,10.5
1.26,2.44,10.47
1.39,2.41,10.48
1.28,2.44,10.46
1.26,2.45,10.53
1.38,2.55,10.45
1.36,2.42,10.41
1.37,2.42,10.55
1.29,2.46,10.44
1.38,2.51,10.44
1.36,2.57,10.42
1.35,2.55,10.36
1.36,2.46,10.37
1.37,2.56,10.43
1.38,2.62,10.5
1.4,2.57,10.44
1.31,2.51,10.42
1.36,2.47,10.51
1.29,2.53,10.37
1.38,2.56,10.42
1.4,2.57,10.46
1.39,2.49,10.43
1.35,2.42,10.44
1.43,2.46,10.53
1.4,2.46,10.49
1.4,2.43,10.53
1.41,2.38,10.52
1.41,2.41,10.52
1.38,2.35,10.54
1.32,2.34,10.49
1.35,2.38,10.49
1.33,2.29,10.57
1.29,2.26,10.57
1.3,2.25,10.68
1.29,2.21,10.54
1.29,2.33,10.45
1.41,2.34,10.5
1.29,2.23,10.6
1.25,2.18,10.67
1.27,2.28,10.67
1.32,2.19,10.57
1.32,2.19,10.6
1.27,2.12,10.48
1.32,2.2,10.63
1.25,2.18,10.61
1.3,2.18,10.55
1.27,2.22,10.55
1.32,2.16,10.57
1.19,2.12,10.61
1.31,2.1,10.68
1.26,2.11,10.71
1.23,2.14,10.63
1.25,2.16,10.59
1.26,2.15,10.52
1.29,2.16,10.57
1.29,2.13,10.58
1.25,2.23,10.6
1.24,2.21,10.61
1.27,2.12,10.54
1.23,2.14,10.66
1.25,2.18,10.57
1.2,2.27,10.61
1.21,2.29,10.55
1.29,2.25,10.57
1.3,2.2,10.6
1.25,2.29,10.52
1.31,2.31,10.45
1.2,2.23,10.57
1.29,2.28,10.45
1.28,2.34,10.47
1.27,2.31,10.57
1.26,2.4,10.4
1.3,2.49,10.54
1.24,2.37,10.46
1.28,2.41,10.49
1.31,2.43,10.48
1.28,2.38,10.54
1.32,2.44,10.46
1.28,2.46,10.52
1.31,2.43,10.46
1.3,2.42,10.61
1.29,2.48,10.43
1.34,2.55,10.55
1.32,2.48,10.4
1.33,2.45,10.45
1.31,2.45,10.55
1.27,2.5,10.53
1.37,2.57,10.44
1.3,2.5,10.39
1.34,2.47,10.54
1.37,2.47,10.51
1.35,2.53,10.41
1.36,2.45,10.41
1.34,2.51,10.42
1.3,2.45,10.54
1.38,2.45,10.39
1.35,2.5,10.51
1.34,2.47,10.48
1.37,2.46,10.49
1.36,2.4,10.52
1.37,2.4,10.43
1.39,2.4,10.54
1.44,2.36,10.48
1.36,2.38,10.42
1.35,2.41,10.5
1.35,2.27,10.55
1.39,2.35,10.58
1.39,2.36,10.55
1.38,2.37,10.52
1.33,2.28,10.42
1.37,2.27,10.53
1.3,2.26,10.68
1.31,2.28,10.57
1.31,2.32,10.53
1.24,2.29,10.48
1.33,2.16,10.53
1.3,2.21,10.69
1.31,2.29,10.59
1.32,2.29,10.66
1.28,2.23,10.58
1.29,2.15,10.61
1.32,2.14,10.6
1.28,2.21,10.67
1.28,2.24,10.65
1.31,2.18,10.55
1.26,2.2,10.54
1.34,2.22,10.55
1.3,2.15,10.65
1.34,2.22,10.6
1.29,2.25,10.62
1.3,2.15,10.54
1.33,2.21,10.63
1.26,2.24,10.59
1.24,2.29,10.55
1.26,2.36,10.64
1.29,2.21,10.48
1.29,2.25,10.56
1.24,2.17,10.55
1.18,2.32,10.55
1.32,2.41,10.52
1.31,2.29,10.45
1.27,2.26,10.53
1.28,2.36,10.49
1.27,2.4,10.5
1.34,2.37,10.56
1.24,2.4,10.51
1.29,2.31,10.49
1.28,2.43,10.58
1.3,2.46,10.5
1.33,2.45,10.46
1.28,2.45,10.55
1.3,2.5,10.58
1.3,2.43,10.46
1.39,2.46,10.5
1.35,2.5,10.48
1.33,2.51,10.46
1.29,2.46,10.57
1.38,2.45,10.59
1.33,2.47,10.32
1.35,2.62,10.46
1.33,2.54,10.39
1.39,2.48,10.52
1.34,2.53,10.48
1.31,2.48,10.51
1.39,2.49,10.41
1.35,2.5,10.35
1.38,2.42,10.46
1.35,2.43,10.51
1.32,2.47,10.43
1.4,2.45,10.52
1.33,2.46,10.63
1.39,2.43,10.48
1.38,2.42,10.51
1.39,2.39,10.57
1.34,2.41,10.44
1.39,2.35,10.5
1.31,2.31,10.48
1.41,2.33,10.53
1.31,2.27,10.62
1.34,2.28,10.55
1.28,2.35,10.53
1.31,2.32,10.52
1.35,2.23,10.56
1.27,2.25,10.56
1.33,2.31,10.49
1.36,2.29,10.46
1.3,2.21,10.5
1.32,2.22,10.59
1.3,2.13,10.61
1.25,2.17,10.59
1.31,2.27,10.6
1.25,2.19,10.59
1.29,2.1,10.6
1.27,2.1,10.63
1.23,2.14,10.58
1.24,2.2,10.69
1.31,2.09,10.58
1.3,2.16,10.59
1.28,2.15,10.58
1.23,2.22,10.64
1.28,2.26,10.58
1.24,2.19,10.56
1.3,2.2,10.52
1.3,2.27,10.59
1.24,2.21,10.58
1.3,2.3,10.56
1.23,2.27,10.55
1.32,2.28,10.54
1.32,2.27,10.55
1.28,2.37,10.56
1.31,2.4,10.4
1.23,2.43,10.52
1.3,2.37,10.56
1.28,2.33,10.63
1.22,2.26,10.58
1.23,2.42,10.5
1.37,2.44,10.36
1.43,2.45,10.45
1.37,2.34,10.57
1.2,2.42,10.61
1.29,2.44,10.53
1.35,2.42,10.49
1.31,2.48,10.55
1.3,2.46,10.59
1.33,2.47,10.51
1.34,2.51,10.37
1.33,2.56,10.47
1.28,2.54,10.37
1.34,2.48,10.46
1.3,2.45,10.61
1.4,2.55,10.45
1.31,2.51,10.44
1.35,2.58,10.34
1.37,2.5,10.53
1.3,2.55,10.37
1.27,2.52,10.46
1.3,2.5,10.5
1.37,2.52,10.41
1.41,2.41,10.44
1.29,2.36,10.56
1.36,2.45,10.53
1.37,2.54,10.49
1.41,2.48,10.55
1.47,2.4,10.49
1.38,2.28,10.56
1.35,2.39,10.54
1.37,2.42,10.38
1.4,2.34,10.49
1.36,2.32,10.43
1.39,2.36,10.49
1.38,2.33,10.53
1.36,2.39,10.51
1.32,2.36,10.57
1.32,2.26,10.57
1.36,2.23,10.56
1.46,2.27,10.57
1.35,2.26,10.54
1.32,2.31,10.61
1.31,2.32,10.59
1.28,2.21,10.48
1.33,2.19,10.62
1.25,2.23,10.58
1.31,2.28,10.46
1.32,2.25,10.55
1.34,2.11,10.73
1.31,2.14,10.67
1.23,2.23,10.67
1.25,2.25,10.57
1.28,2.36,10.44
1.3,2.26,10.55
1.32,2.29,10.57
1.25,2.35,10.51
1.34,2.34,10.55
1.3,2.33,10.55
1.26,2.27,10.46
1.26,2.32,10.61
1.23,2.43,10.57
1.32,2.45,10.4
1.34,2.36,10.42
1.34,2.45,10.43
1.28,2.42,10.58
1.26,2.4,10.46
1.37,2.38,10.45
1.29,2.44,10.41
1.27,2.52,10.52
1.35,2.46,10.6
1.35,2.42,10.56
1.33,2.5,10.45
1.37,2.52,10.4
1.34,2.56,10.45
1.31,2.44,10.4
1.35,2.48,10.54
1.36,2.45,10.52
1.3,2.58,10.59
1.28,2.58,10.45
1.41,2.47,10.45
1.35,2.59,10.5
1.34,2.57,10.44
1.43,2.61,10.35
1.34,2.6,10.58
1.32,2.58,10.39
1.31,2.54,10.38
1.32,2.51,10.38
1.34,2.65,10.49
1.32,2.56,10.39
1.36,2.51,10.46
1.39,2.51,10.44
1.37,2.52,10.48
1.41,2.5,10.38
1.35,2.54,10.51
1.38,2.46,10.61
1.39,2.48,10.51
1.43,2.38,10.41
1.46,2.48,10.4
1.39,2.45,10.43
1.31,2.46,10.62
1.39,2.33,10.45
1.31,2.26,10.61
1.4,2.36,10.51
1.35,2.39,10.52
1.35,2.35,10.42
1.34,2.31,10.51
1.35,2.26,10.71
1.28,2.26,10.61
1.34,2.31,10.44
1.32,2.22,10.54
1.34,2.22,10.53
1.3,2.21,10.55
1.33,2.26,10.54
1.4,2.27,10.48
1.34,2.21,10.61
1.28,2.18,10.5
1.31,2.13,10.57
1.31,2.09,10.6
1.26,2.17,10.68
1.24,2.22,10.69
1.25,2.18,10.53
1.26,2.19,10.69
1.33,2.17,10.63
1.24,2.15,10.54
1.26,2.19,10.62
1.27,2.28,10.64
1.25,2.23,10.55
1.31,2.11,10.59
1.25,2.17,10.58
1.24,2.28,10.47
1.25,2.29,10.52
1.26,2.31,10.54
1.31,2.22,10.61
1.22,2.23,10.63
1.26,2.33,10.58
1.21,2.32,10.55
1.29,2.33,10.52
1.28,2.37,10.39
1.27,2.35,10.55
1.21,2.41,10.55
1.31,2.37,10.59
1.27,2.41,10.52
1.25,2.37,10.6
1.32,2.36,10.56
1.31,2.42,10.55
1.35,2.45,10.52
1.33,2.46,10.44
1.32,2.5,10.39
1.35,2.42,10.42
