0.79,2.38,10.51
0.75,2.21,10.53
0.73,2.17,10.55
0.83,2.4,10.46
1.1,2.3,10.55
1.01,2.19,10.76
0.96,2.16,10.78
0.95,2.25,10.76
0.86,2.22,10.61
0.68,2.36,10.48
0.76,2.47,10.42
0.84,2.33,10.53
0.92,2.27,10.41
0.82,2.27,10.45
0.83,2.33,10.55
0.84,2.38,10.52
0.88,2.39,10.56
0.93,2.38,10.6
0.85,2.37,10.44
0.87,2.33,10.55
0.95,2.34,10.58
0.91,2.34,10.65
0.87,2.35,10.66
0.89,2.33,10.58
0.86,2.35,10.62
0.83,2.38,10.57
0.86,2.35,10.47
0.85,2.42,10.5
0.86,2.26,10.54
0.9,2.28,10.55
0.83,2.32,10.54
0.89,2.33,10.54
0.9,2.31,10.61
0.8,2.31,10.56
0.88,2.34,10.55
0.86,2.33,10.45
0.83,2.34,10.62
0.87,2.29,10.46
0.84,2.23,10.56
0.9,2.39,10.61
0.9,2.37,10.53
0.87,2.27,10.49
0.79,2.21,10.55
0.8,2.26,10.64
0.95,2.37,10.59
0.89,2.33,10.49
0.87,2.28,10.67
0.85,2.32,10.61
0.83,2.31,10.62
0.88,2.29,10.52
0.8,2.33,10.65
0.82,2.33,10.63
0.83,2.29,10.57
0.82,2.29,10.49
0.83,2.34,10.53
0.85,2.31,10.45
0.75,2.38,10.56
0.78,2.35,10.61
0.8,2.26,10.61
0.83,2.34,10.53
0.79,2.38,10.54
0.8,2.34,10.48
0.79,2.29,10.59
0.76,2.33,10.54
0.76,2.4,10.58
0.83,2.36,10.62
0.78,2.4,10.67
0.79,2.33,10.53
0.85,2.38,10.61
0.84,2.49,10.62
0.81,2.35,10.44
0.78,2.27,10.52
0.76,2.27,10.59
0.79,2.36,10.61
0.78,2.33,10.55
0.88,2.42,10.47
0.77,2.27,10.52
0.75,2.29,10.57
0.8,2.37,10.54
0.82,2.36,10.53
0.78,2.33,10.58
0.75,2.33,10.63
0.8,2.37,10.53
0.81,2.31,10.51
0.83,2.37,10.56
0.85,2.34,10.52
0.85,2.29,10.52
0.84,2.31,10.66
0.79,2.29,10.55
0.8,2.35,10.54
0.85,2.35,10.65
0.81,2.33,10.48
0.76,2.69,10.46
1.74,2.86,10.51
1.17,2.7,9.75
0.65,1.95,10.66
0.49,2,10.73
0.29,1.96,10.55
0.49,2.01,10.48
0.6,2.14,10.48
0.72,2.38,10.57
0.77,2.53,10.64
0.62,2.35,10.6
0.7,2.32,10.52
0.71,2.38,10.47
0.85,2.41,10.53
0.81,2.35,10.54
0.72,2.38,10.53
0.68,2.33,10.55
0.72,2.35,10.56
0.7,2.39,10.63
0.73,2.37,10.6
0.66,2.32,10.49
0.72,2.35,10.54
0.69,2.41,10.53
0.71,2.39,10.62
0.72,2.37,10.61
0.69,2.43,10.54
0.7,2.36,10.54
0.7,2.41,10.54
0.74,2.41,10.67
0.64,2.44,10.49
0.71,2.41,10.55
0.74,2.4,10.47
0.77,2.39,10.52
0.67,2.4,10.61
0.8,2.38,10.55
0.72,2.3,10.56
0.74,2.34,10.62
0.76,2.46,10.53
0.78,2.39,10.54
0.75,2.28,10.55
0.72,2.24,10.59
0.74,2.27,10.6
0.78,2.44,10.64
0.74,2.38,10.53
0.8,2.33,10.57
0.71,2.33,10.53
0.68,2.35,10.57
0.76,2.38,10.66
0.69,2.37,10.61
0.74,2.33,10.66
0.7,2.35,10.65
0.71,2.34,10.55
0.79,2.43,10.51
0.7,2.4,10.49
0.76,2.4,10.5
0.71,2.39,10.51
0.76,2.33,10.51
0.74,2.36,10.48
0.71,2.38,10.55
0.8,2.4,10.5
0.76,2.4,10.45
0.74,2.4,10.48
0.83,2.45,10.48
0.73,2.38,10.52
0.73,2.39,10.48
0.76,2.4,10.58
0.74,2.33,10.46
0.84,2.45,10.59
0.81,2.41,10.56
0.75,2.3,10.51
0.73,2.34,10.45
0.74,2.27,10.68
0.71,2.37,10.61
0.75,2.4,10.6
0.77,2.36,10.52
0.75,2.38,10.51
0.8,2.38,10.51
0.72,2.32,10.54
0.75,2.35,10.52
0.72,2.37,10.63
0.69,2.34,10.64
0.61,2.25,10.55
0.75,2.27,10.52
0.88,2.39,10.5
0.94,2.43,10.38
0.81,2.37,10.62
0.71,2.24,10.54
0.74,2.33,10.6
0.72,2.35,10.56
0.75,2.27,10.57
0.83,2.38,10.5
0.8,2.36,10.7
0.77,2.3,10.69
0.74,2.31,10.59
0.84,2.35,10.54
0.82,2.28,10.55
0.82,2.33,10.48
0.78,2.36,10.6
0.79,2.47,10.54
0.85,2.33,10.48
0.78,2.2,10.59
0.73,2.28,10.62
0.81,2.35,10.58
0.82,2.44,10.51
0.86,2.42,10.52
0.89,2.32,10.51
0.79,2.3,10.57
0.86,2.29,10.61
0.83,2.35,10.54
0.86,2.37,10.54
0.82,2.34,10.59
0.81,2.35,10.55
0.88,2.37,10.57
0.91,2.4,10.47
0.82,2.34,10.54
0.84,2.33,10.61
0.86,2.39,10.61
0.82,2.34,10.6
0.83,2.33,10.54
0.86,2.31,10.52
0.82,2.34,10.56
0.82,2.33,10.47
0.79,2.35,10.53
0.84,2.32,10.67
0.81,2.37,10.55
0.81,2.36,10.6
0.72,2.35,10.67
0.74,2.27,10.57
0.83,2.45,10.55
0.82,2.42,10.54
0.86,2.37,10.51
0.73,2.28,10.61
0.74,2.26,10.65
0.82,2.4,10.65
0.83,2.38,10.51
0.84,2.38,10.41
0.75,2.28,10.4
0.84,2.29,10.45
0.8,2.34,10.6
0.86,2.39,10.58
0.8,2.28,10.56
0.84,2.31,10.63
0.84,2.36,10.65
0.83,2.39,10.56
0.78,2.3,10.48
0.76,2.3,10.61
0.8,2.37,10.58
0.78,2.38,10.56
0.86,2.38,10.55
0.78,2.4,10.6
0.8,2.36,10.55
0.73,2.43,10.55
0.8,2.42,10.67
0.74,2.4,10.64
0.77,2.41,10.54
0.83,2.36,10.52
0.8,2.39,10.52
0.78,2.34,10.5
0.84,2.34,10.59
0.87,2.49,10.64
0.85,2.37,10.41
0.83,2.32,10.49
0.8,2.32,10.56
0.75,2.4,10.5
0.87,2.45,10.58
0.83,2.47,10.53
0.81,2.37,10.56
0.81,2.41,10.61
0.87,2.41,10.45
0.81,2.39,10.54
0.75,2.45,10.57
0.72,2.39,10.65
0.74,2.41,10.61
0.8,2.36,10.61
0.79,2.49,10.51
0.82,2.43,10.54
0.75,2.47,10.54
0.74,2.51,10.58
0.71,2.48,10.49
0.68,2.5,10.51
0.68,2.49,10.49
0.75,2.58,10.6
0.72,2.54,10.56
0.72,2.46,10.6
0.66,2.52,10.66
0.65,2.57,10.5
0.64,2.42,10.52
0.7,2.43,10.48
0.75,2.46,10.55
0.76,2.59,10.47
0.76,2.46,10.51
0.68,2.43,10.49
0.67,2.54,10.71
0.68,2.4,10.56
0.7,2.54,10.41
0.74,2.59,10.53
0.75,2.52,10.54
0.71,2.49,10.52
0.67,2.53,10.54
0.78,2.52,10.55
0.69,2.51,10.47
0.69,2.45,10.55
0.75,2.49,10.52
0.7,2.57,10.55
0.8,2.57,10.44
0.79,2.61,10.42
0.72,2.54,10.48
0.73,2.54,10.45
0.72,2.58,10.42
0.68,2.54,10.54
0.72,2.48,10.52
0.77,2.61,10.52
0.76,2.49,10.5
0.72,2.46,10.55
0.77,2.6,10.52
0.76,2.53,10.58
0.78,2.47,10.6
0.74,2.43,10.59
0.69,2.46,10.53
0.8,2.58,10.51
0.82,2.5,10.44
0.85,2.45,10.54
0.77,2.4,10.58
0.85,2.41,10.63
0.8,2.52,10.59
0.82,2.46,10.45
0.8,2.42,10.55
0.83,2.42,10.52
0.82,2.45,10.53
0.82,2.53,10.54
0.84,2.48,10.55
0.82,2.47,10.6
0.81,2.43,10.53
0.83,2.51,10.55
0.82,2.5,10.57
0.8,2.38,10.57
0.78,2.49,10.56
0.81,2.5,10.52
0.78,2.51,10.48
0.78,2.48,10.51
0.79,2.41,10.55
0.83,2.45,10.57
0.75,2.49,10.6
0.74,2.5,10.61
0.78,2.47,10.53
0.83,2.43,10.62
0.8,2.45,10.58
0.77,2.46,10.47
0.86,2.55,10.45
0.87,2.61,10.57
0.86,2.48,10.54
0.8,2.41,10.58
0.77,2.54,10.61
0.77,2.56,10.61
0.79,2.59,10.46
0.82,2.57,10.58
0.82,2.58,10.49
0.78,2.54,10.5
0.78,2.54,10.5
0.85,2.57,10.51
0.83,2.54,10.53
0.74,2.62,10.44
0.8,2.64,10.47
0.77,2.61,10.56
0.81,2.56,10.49
0.87,2.61,10.45
0.8,2.61,10.43
0.78,2.61,10.52
0.73,2.61,10.52
0.76,2.61,10.42
0.81,2.59,10.47
0.82,2.62,10.53
0.83,2.59,10.49
0.75,2.6,10.47
0.78,2.56,10.49
0.73,2.62,10.53
0.83,2.56,10.48
0.72,2.55,10.46
0.71,2.68,10.48
0.81,2.63,10.41
0.76,2.57,10.39
0.69,2.5,10.59
0.74,2.43,10.57
0.74,2.57,10.54
0.8,2.58,10.54
0.81,2.59,10.52
0.8,2.56,10.47
0.72,2.47,10.6
0.74,2.58,10.57
0.77,2.51,10.49
0.73,2.47,10.56
0.72,2.5,10.49
0.8,2.51,10.61
0.72,2.53,10.55
0.8,2.48,10.44
0.77,2.5,10.5
0.75,2.51,10.55
0.74,2.52,10.6
0.78,2.49,10.57
0.73,2.53,10.58
0.8,2.51,10.48
0.77,2.45,10.59
0.74,2.43,10.5
0.81,2.48,10.5
0.79,2.49,10.5
0.78,2.42,10.53
0.74,2.47,10.5
0.72,2.43,10.49
0.82,2.54,10.54
0.8,2.49,10.45
0.71,2.42,10.59
0.62,2.38,10.54
0.71,2.48,10.54
0.67,2.51,10.55
0.65,2.52,10.44
0.71,2.44,10.48
0.66,2.47,10.6
0.73,2.47,10.58
0.7,2.51,10.45
0.55,2.46,10.55
0.63,2.45,10.64
0.61,2.49,10.52
0.76,2.59,10.56
0.75,2.5,10.5
0.85,2.45,10.51
0.69,2.49,10.52
0.66,2.51,10.55
0.65,2.52,10.51
0.68,2.45,10.49
0.74,2.51,10.57
0.74,2.47,10.55
0.73,2.46,10.55
0.68,2.53,10.56
0.75,2.56,10.58
0.69,2.5,10.55
0.77,2.5,10.5
0.7,2.5,10.53
0.65,2.5,10.59
0.73,2.61,10.59
0.75,2.5,10.37
0.82,2.38,10.53
0.7,2.4,10.51
0.73,2.52,10.52
0.76,2.49,10.58
0.76,2.55,10.47
0.78,2.46,10.48
0.73,2.4,10.53
0.72,2.45,10.56
0.67,2.47,10.55
0.73,2.51,10.59
0.78,2.53,10.59
0.73,2.52,10.51
0.68,2.49,10.47
0.74,2.47,10.47
0.78,2.53,10.58
0.79,2.5,10.49
0.8,2.48,10.51
0.79,2.55,10.37
0.79,2.49,10.42
0.95,2.4,10.58
1.04,1.96,10.8
1.18,2.02,10.53
1.03,2.19,10.68
0.85,2.45,10.58
0.64,2.67,10.55
0.71,2.45,10.43
0.76,2.46,10.57
0.78,2.17,10.57
0.65,2.3,10.58
0.48,2.68,10.85
0.75,3.1,10.31
0.65,2.59,10.36
0.53,2.57,10.43
0.58,2.67,10.52
0.75,2.69,10.4
0.74,2.51,10.59
0.68,2.41,10.69
0.8,2.38,10.63
0.67,2.5,10.56
0.68,2.51,10.61
0.66,2.47,10.52
0.79,2.48,10.48
0.73,2.5,10.58
0.77,2.51,10.57
0.73,2.53,10.49
0.77,2.57,10.56
0.8,2.49,10.54
0.76,2.41,10.51
0.8,2.48,10.47
0.85,2.51,10.53
0.83,2.49,10.54
0.85,2.47,10.55
0.74,2.53,10.57
0.78,2.47,10.52
0.89,2.61,10.71
1.02,2.66,10.77
0.47,2.48,10.57
0.17,2.63,10.29
0.28,2.54,10.38
0.33,2.61,10.44
0.52,2.62,10.39
0.46,2.55,10.57
0.46,2.54,10.63
0.48,2.56,10.7
0.63,2.6,10.52
0.62,2.57,10.62
0.67,2.5,10.45
0.62,2.4,10.53
0.61,2.34,10.52
0.57,2.62,10.62
0.44,2.38,10.66
-0.04,2.23,10.72
4.35,2.07,10.85
0.06,2.68,10.55
0.21,3.04,10.38
0.69,3.27,10.4
0.34,2.9,10.26
0.39,3.24,10.12
0.45,2.94,10.34
0.29,2.79,10.5
0.06,2.78,10.57
0.11,3.07,10.4
0.88,3.09,10.13
-2.5,3.45,11.54
0.79,2.98,10.52
1.22,2.34,10.59
0.8,2.69,10.41
0.79,2.7,10.51
0.81,2.75,10.6
0.93,2.8,10.38
0.9,2.82,10.37
0.9,2.69,10.44
0.84,2.68,10.47
0.88,2.74,10.54
0.92,2.76,10.47
0.93,2.76,10.52
0.89,2.71,10.52
0.87,2.69,10.5
0.91,2.76,10.38
0.86,2.76,10.48
0.83,2.73,10.39
0.88,2.75,10.44
0.87,2.74,10.45
0.87,2.79,10.37
0.9,2.78,10.28
0.85,2.8,10.46
0.81,2.77,10.44
0.82,2.79,10.52
0.82,2.78,10.52
0.85,2.74,10.38
0.85,2.8,10.47
1.51,2.68,10.66
0.54,2.59,10.64
0.68,2.86,10.4
0.46,2.85,10.35
0.61,2.75,10.42
0.87,2.78,10.28
0.87,2.74,10.44
0.85,2.67,10.62
0.94,2.77,10.52
0.88,2.75,10.5
0.91,2.63,10.46
0.9,2.49,10.63
0.92,2.55,10.61
0.96,2.68,10.39
1.03,2.76,10.43
0.98,2.68,10.47
0.92,2.64,10.44
0.89,2.74,10.49
0.96,2.65,10.45
0.85,2.68,10.55
0.92,2.69,10.47
0.94,2.71,10.41
1.01,2.61,10.42
0.92,2.66,10.42
0.95,2.66,10.48
0.98,2.65,10.58
0.93,2.63,10.61
0.98,2.63,10.52
1,2.63,10.5
1.01,2.64,10.43
0.98,2.57,10.55
0.96,2.65,10.47
0.99,2.66,10.44
1.02,2.63,10.45
1.02,2.64,10.52
1.01,2.62,10.46
0.98,2.65,10.44
0.97,2.58,10.51
1.04,2.75,10.37
1.06,2.64,10.4
1,2.56,10.46
0.95,2.56,10.45
0.98,2.6,10.49
0.99,2.69,10.57
1.05,2.76,10.45
0.95,2.57,10.46
0.96,2.58,10.41
0.95,2.67,10.37
0.93,2.66,10.46
0.97,2.7,10.57
1.03,2.63,10.44
0.94,2.68,10.46
1.05,2.63,10.37
0.98,2.67,10.43
0.98,2.64,10.49
0.98,2.66,10.42
0.96,2.65,10.47
0.98,2.63,10.43
1.03,2.62,10.39
1.07,2.71,10.43
1.02,2.62,10.44
1.01,2.67,10.52
1.03,2.65,10.36
1.01,2.65,10.51
1.02,2.61,10.47
0.97,2.64,10.46
0.96,2.65,10.56
1.03,2.71,10.49
1.08,2.71,10.41
0.98,2.63,10.46
1,2.59,10.52
0.93,2.59,10.4
1.1,2.65,10.5
1.01,2.67,10.47
1.03,2.64,10.56
1.04,2.65,10.44
1,2.63,10.5
1.03,2.6,10.56
0.97,2.64,10.45
1.07,2.67,10.44
0.97,2.63,10.48
1.03,2.59,10.51
1.03,2.65,10.46
0.99,2.64,10.48
1.03,2.63,10.54
1.03,2.72,10.45
1.02,2.66,10.38
1.05,2.65,10.55
0.97,2.67,10.41
1.01,2.67,10.41
0.97,2.66,10.48
0.96,2.63,10.51
1,2.62,10.51
0.98,2.62,10.52
0.93,2.62,10.45
1,2.63,10.49
1.03,2.59,10.53
1.07,2.68,10.48
1.11,2.75,10.51
1.89,2.58,10.63
-3.05,2.3,9.84
1.45,2.84,10.02
0.4,2.69,10.52
0.51,2.77,10.1
0.72,2.67,10.6
0.64,2.7,10.37
0.73,2.54,10.8
0.75,2.71,10.46
0.77,2.68,10.57
0.8,2.65,10.57
0.78,2.68,10.58
0.79,2.71,10.5
0.8,2.65,10.42
0.77,2.7,10.43
0.76,2.61,10.43
0.79,2.66,10.44
0.81,2.64,10.58
0.8,2.7,10.48
0.79,2.73,10.51
0.81,2.66,10.52
0.76,2.71,10.42
0.8,2.68,10.42
0.82,2.63,10.42
0.83,2.64,10.5
0.78,2.62,10.52
0.73,2.67,10.46
0.81,2.58,10.42
0.81,2.73,10.6
0.84,2.7,10.38
0.85,2.69,10.56
0.78,2.56,10.59
0.79,2.57,10.54
0.78,2.64,10.53
0.87,2.69,10.46
0.8,2.63,10.52
0.81,2.6,10.44
0.83,2.62,10.44
0.83,2.72,10.47
0.8,2.64,10.57
0.89,2.65,10.47
0.78,2.64,10.62
0.84,2.62,10.48
0.84,2.64,10.52
0.79,2.65,10.49
0.8,2.64,10.56
0.81,2.65,10.41
0.86,2.67,10.55
0.83,2.63,10.46
0.83,2.66,10.43
0.8,2.63,10.49
0.8,2.7,10.47
0.8,2.66,10.43
0.79,2.63,10.49
0.8,2.67,10.44
0.81,2.68,10.46
0.79,2.62,10.5
0.79,2.58,10.49
0.82,2.7,10.46
0.87,2.74,10.43
0.82,2.67,10.39
0.78,2.58,10.51
0.77,2.54,10.51
0.81,2.62,10.51
0.87,2.72,10.46
0.83,2.69,10.5
0.86,2.6,10.51
0.81,2.63,10.43
0.85,2.68,10.49
0.85,2.62,10.51
0.83,2.6,10.53
0.79,2.61,10.46
0.81,2.67,10.49
0.82,2.62,10.5
0.84,2.66,10.58
0.8,2.65,10.47
0.83,2.66,10.52
0.87,2.61,10.47
0.82,2.67,10.52
0.81,2.66,10.45
0.79,2.66,10.51
0.81,2.68,10.43
0.85,2.66,10.49
0.84,2.66,10.51
0.78,2.63,10.47
0.79,2.68,10.44
0.74,2.64,10.44
0.76,2.65,10.42
0.76,2.68,10.49
0.78,2.69,10.52
0.82,2.71,10.5
0.9,2.58,10.22
0.77,2.53,10.49
0.73,2.65,10.5
0.64,2.75,10.32
0.96,2.72,10.77
0.84,2.95,10.16
0.31,2.56,10.61
0.81,2.48,10.52
0.94,2.63,10.59
0.67,2.58,10.39
2.34,1.86,11.72
-0.22,1.27,12.47
0.4,2.87,9.86
0.79,2.52,10.37
2.02,3.11,10.07
0.32,2.71,9.96
0.72,2.8,10.22
0.56,2.95,10.22
0.62,2.99,10.38
0.53,3.02,10.62
0.4,3.15,10.42
1.7,3.71,10.35
0.57,3.43,9.98
0.41,3.23,10.44
0.76,3.34,10.37
0.46,3.43,10.24
0.53,3.41,10.15
0.5,3.4,10.39
0.62,3.44,10.25
0.55,3.42,10.14
0.39,3.37,10.24
0.45,3.51,10.26
0.7,3.38,10.21
0.66,3.61,10.23
0.64,3.59,10.06
0.55,3.57,10.3
0.61,3.65,10.22
0.62,3.68,10.27
0.53,3.62,10.17
0.67,3.69,10.04
0.48,3.67,10.05
0.46,3.68,10.03
0.46,3.73,10.04
0.57,3.73,10.07
0.57,3.77,10.08
0.56,3.76,10.07
0.5,3.8,10.08
0.63,3.79,10.04
0.63,3.72,10.03
0.48,3.73,10.18
0.61,3.86,10.03
0.41,3.78,10.14
0.55,3.78,10.03
0.51,3.76,9.98
0.5,3.76,10.14
0.57,3.77,9.96
0.63,3.82,10.06
0.69,3.85,9.9
0.58,3.77,10.12
0.6,3.78,10.02
0.66,3.81,9.97
0.63,3.88,10.06
0.68,3.85,10.07
0.57,3.72,10.13
0.62,3.73,10.05
0.65,3.69,9.99
0.63,3.81,10.1
0.61,3.75,10.13
0.53,3.79,10.13
0.88,4.26,9.85
0.6,3.76,10.02
0.6,3.77,9.97
0.62,3.74,10.13
0.64,3.78,10.08
0.65,3.87,10.05
0.53,3.76,10.07
0.62,3.86,10.07
0.64,3.68,10.04
0.57,3.7,10.01
0.56,3.74,10.01
0.65,3.95,10.08
0.77,3.95,10.07
0.61,3.82,10.03
0.61,3.78,10.07
0.59,3.79,10.05
0.63,3.9,10.12
0.68,3.8,9.93
0.7,3.9,9.99
0.61,3.73,10.01
0.56,3.72,10.1
0.63,3.92,10.09
0.68,3.7,10.11
0.51,3.81,10.08
0.57,3.78,10.08
0.59,3.8,10.02
0.7,3.83,9.96
0.6,3.81,10.13
0.61,3.82,10
0.59,3.85,10.11
0.6,3.77,10.09
0.59,3.77,10.07
0.6,3.79,10.03
0.78,4.03,10.13
0.6,3.77,10.11
0.47,3.75,10.16
0.61,3.75,10.02
0.59,3.81,10.09
0.56,3.77,10.05
0.33,4.15,9.9
0.57,3.82,10.02
0.6,3.8,10.07
0.55,3.72,10.01
0.62,3.77,10.02
0.54,3.71,10.09
0.6,3.81,10.1
0.61,3.85,10.09
0.56,3.78,10.2
0.57,3.76,10.07
0.58,3.78,10.14
0.61,3.74,10.03
0.62,3.79,10.02
0.63,3.79,10.1
0.6,3.79,10.02
0.61,3.81,10.08
0.63,3.73,10.02
0.55,3.79,10.15
0.59,3.79,10.2
0.56,3.76,10.12
0.58,3.73,10.05
0.63,3.85,10.06
0.59,3.77,10.06
0.62,3.82,10.04
0.59,3.81,10.04
0.59,3.81,10.01
0.62,3.81,10.02
0.59,3.76,10.09
0.62,3.81,10.14
0.6,3.82,10.08
0.62,3.8,10.09
0.64,3.76,10
0.61,3.8,10.07
0.58,3.77,10.06
0.57,3.76,10.11
0.64,3.8,10.14
0.65,3.83,9.98
0.84,3.76,10.08
0.62,3.77,10
0.6,3.7,10.23
0.55,3.53,10.27
0.7,3.64,10.18
0.67,3.75,10.08
0.58,3.71,10.1
0.44,3.7,10.11
0.65,3.7,10.1
0.67,3.68,10.03
0.69,3.82,10.12
0.68,3.76,10.06
0.63,3.72,10.06
0.63,3.78,10.17
0.61,3.69,10.06
0.62,3.77,10
0.66,3.78,10.07
0.66,3.76,10
0.71,3.8,10.04
0.56,3.73,10.08
0.63,3.81,10.11
0.6,3.76,10.21
0.61,3.76,10.19
0.66,3.75,10.08
0.64,3.74,10.08
0.62,3.78,10.02
0.63,3.76,10.06
0.6,3.71,10.12
0.66,3.75,10.05
0.68,3.77,10.15
0.71,3.85,10.03
0.66,3.78,10.08
0.59,3.67,10.14
0.65,3.71,10.16
0.61,3.81,10.07
0.7,3.81,10.07
0.63,3.77,10.1
0.62,3.73,10.11
0.64,3.66,10.04
0.63,3.8,10.08
0.65,3.75,10.1
0.62,3.8,10.07
0.62,3.75,10.11
0.64,3.76,10.04
0.69,3.77,10.11
0.73,3.74,10.02
0.67,3.79,10.08
0.62,3.76,10.07
0.62,3.75,10.13
0.65,3.76,10.02
0.62,3.7,10.04
0.64,3.76,10.02
0.64,3.75,10.03
0.6,3.78,10.08
0.65,3.72,10.06
0.62,3.8,10.04
0.65,3.76,10.14
0.62,3.81,10.11
0.61,3.75,10.04
0.59,3.77,10.13
0.68,3.76,10.09
0.7,3.79,10
0.64,3.73,10.04
0.56,3.75,10.11
0.7,3.69,10.04
0.6,3.86,10.07
0.62,3.8,10.09
0.64,3.76,10.12
0.65,3.7,10
0.68,3.82,10.06
0.68,3.79,9.96
0.61,3.8,10.08
0.61,3.76,10.1
0.65,3.78,10.13
0.69,3.75,10.06
0.68,3.82,9.99
0.66,3.83,10.06
0.71,3.75,10.02
0.63,3.74,10
0.66,3.76,10.06
0.65,3.78,10.06
0.63,3.78,10.04
0.64,3.82,10.1
0.62,3.79,9.95
0.61,3.79,10.21
0.68,3.78,10.1
0.66,3.76,10.07
0.69,3.77,10.06
0.61,3.76,10.1
0.63,3.77,10.12
0.68,3.82,10.13
0.76,3.8,10.05
0.64,3.74,10.14
0.64,3.71,10.1
0.64,3.75,10.05
0.65,3.78,10.05
0.68,3.86,10.06
0.63,3.75,10.03
0.62,3.71,9.99
0.67,3.77,10.04
0.65,3.77,10.07
0.58,3.8,10.09
0.64,3.72,10.15
0.65,3.83,10.09
0.59,3.75,10.07
0.65,3.73,10.02
0.66,3.82,10.11
0.66,3.8,10.13
0.66,3.76,10.05
0.63,3.8,10.13
0.62,3.79,10.06
0.69,3.73,10.12
0.67,3.73,10.01
0.62,3.81,10.05
0.67,3.83,10.06
0.62,3.75,10.1
0.63,3.81,10.1
0.65,3.77,10.1
0.6,3.75,10.09
0.58,3.73,10.04
0.63,3.83,10.05
0.64,3.89,9.97
0.67,3.79,10
0.57,3.63,10.09
0.6,3.68,10.03
0.65,3.82,10.02
0.66,3.85,10
0.62,3.81,10.08
0.61,3.78,10.13
0.6,3.8,9.99
0.65,3.78,10.06
0.62,3.8,10.07
0.58,3.77,10.21
0.6,3.76,10.1
0.63,3.75,10.02
0.65,3.82,10.03
0.66,3.76,10
0.61,3.77,10.07
0.65,3.79,10.13
0.62,3.81,9.99
0.66,3.79,10.09
0.61,3.82,10.11
0.65,3.79,10.06
0.65,3.82,10.14
0.61,3.72,10.04
0.61,3.8,10.05
0.62,3.8,10.1
0.66,3.82,10.07
0.61,3.82,9.98
0.58,3.78,10.08
0.64,3.84,10.09
0.66,3.85,10.05
0.69,3.78,9.99
0.62,3.74,10.07
0.56,3.79,10.09
0.63,3.8,10.11
0.63,3.85,10.13
0.67,3.82,10.08
0.59,3.79,10.09
0.62,3.8,10
0.66,3.83,10.07
0.69,3.86,10.08
0.66,3.92,10.08
0.63,3.79,10.11
0.74,3.85,9.84
0.38,3.95,10.21
0.73,3.89,9.95
0.69,3.88,10.07
0.69,3.87,10.04
0.82,3.87,9.85
0.67,3.88,10.03
0.68,3.85,10.04
0.97,4.03,9.77
0.69,3.9,10.17
0.45,3.75,10.38
0.65,3.93,10.04
0.71,3.9,10.04
0.71,3.94,10.02
0.66,3.93,10.08
0.66,4.04,9.92
0.58,4,10.15
0.78,4.01,9.98
0.77,3.88,9.91
0.73,3.86,9.98
0.45,4,10.09
0.83,3.91,9.96
0.66,4.02,10.02
0.77,3.94,9.99
0.68,3.95,10
0.73,3.9,9.95
0.68,3.97,9.98
0.4,4.05,10.12
0.73,3.92,10.01
0.68,3.97,10
0.72,4,9.96
0.42,4.06,9.98
0.74,3.99,9.84
0.66,4,9.94
0.69,3.98,10.02
0.71,3.98,9.99
0.66,3.99,9.95
0.72,4,9.93
0.7,4.02,10.08
0.71,4.01,10.05
0.71,3.96,10
0.64,3.93,10.02
0.64,3.94,9.99
0.73,3.94,9.96
0.67,3.97,10.02
0.63,3.99,9.88
0.73,3.99,9.92
0.68,3.9,9.98
0.65,3.9,10.1
0.63,3.89,10.04
0.73,3.91,9.98
0.68,3.98,9.98
0.65,3.96,9.97
0.62,3.96,10.04
0.59,3.92,9.97
0.69,3.99,9.96
0.7,3.94,9.98
0.65,3.92,9.98
0.59,3.86,9.96
0.65,3.93,10.03
0.63,3.86,10.11
0.66,3.9,10.01
0.68,3.87,9.97
0.6,3.93,9.9
0.63,3.89,10.06
0.67,3.87,10
0.65,3.94,9.97
0.56,3.95,10.07
0.59,3.88,10.07
0.54,3.95,10
0.62,3.92,9.99
0.59,3.94,10.16
0.62,3.85,10.06
0.61,3.92,9.96
0.69,3.99,10.03
0.66,3.9,10.03
0.66,3.82,10.08
0.57,3.86,10.18
0.65,3.93,10.08
0.69,4.02,10.01
0.72,3.92,9.85
0.66,3.88,10.03
0.68,3.95,9.93
0.73,3.92,10.06
0.66,3.97,10.04
0.63,3.98,10.06
0.63,3.89,10.05
0.78,3.91,10.03
0.69,3.92,9.93
0.72,4.01,9.92
0.88,4.33,9.67
0.6,4,10.01
0.63,4.02,9.94
0.73,4.05,9.97
0.38,4.12,10.09
0.83,4.03,9.8
0.73,4.04,9.95
0.7,4.08,9.95
0.7,4.05,9.95
0.75,4.04,9.99
0.78,4.22,9.77
0.72,4.22,9.96
0.7,4.11,9.97
0.73,4.08,9.82
0.7,4.09,9.84
0.74,4.09,9.88
0.75,4.11,9.9
0.83,4.11,9.88
0.76,4.09,9.87
0.69,4.09,9.97
0.63,4.04,9.96
0.75,4.08,9.95
0.76,4.07,9.93
0.67,4.08,9.98
0.76,4.07,9.97
0.72,4.05,9.84
0.74,4.09,9.86
0.72,4.06,9.94
0.72,4.1,9.92
0.73,4.1,9.87
0.7,4.02,9.92
0.68,4.11,9.93
0.72,4.04,10.04
0.72,4.01,10
0.68,4.08,9.93
0.73,4.04,9.91
0.72,4.05,10
0.6,3.98,9.96
0.64,3.98,10.09
