0.83,3.57,10.15
0.88,3.55,10.13
0.94,3.63,10.13
0.86,3.62,10.07
0.87,3.69,10.12
0.9,3.78,10.1
0.9,3.82,10.02
0.96,3.96,9.8
0.85,3.86,10
0.87,3.87,10.05
0.91,3.97,10.13
0.92,4.04,9.99
0.9,4.06,9.92
1.01,4.12,9.85
0.98,4.13,9.84
0.98,4.27,9.65
0.99,4.19,9.65
0.96,4.23,9.73
0.98,4.24,9.71
1.01,4.22,9.8
1.03,4.16,9.87
1,4.05,9.97
0.99,4.05,9.93
0.98,4.07,9.97
0.98,4.09,9.9
0.95,4.11,9.82
1.01,4.17,9.77
1,4.12,9.92
1,4.08,9.87
1.02,4.05,9.98
1.04,4.06,9.94
1.05,4.02,9.89
0.94,4.04,9.95
0.98,3.87,10.01
1.04,3.92,10.1
0.98,3.95,10.02
1.01,3.96,9.92
0.93,3.91,10.13
0.98,3.8,10.07
0.99,3.78,10.07
0.99,3.86,9.95
0.96,3.86,9.99
1,3.82,10.06
1.02,3.81,10.1
1.01,3.82,10
0.95,3.77,10.09
0.99,3.82,10.11
0.97,3.79,10.1
0.97,3.76,10.09
0.99,3.76,10
1.06,3.81,9.96
1.02,3.83,10.03
0.95,3.81,10.13
0.96,3.81,10
0.97,3.85,9.85
0.99,3.94,9.95
1,3.94,9.87
0.93,3.88,9.93
0.95,3.78,9.9
1.01,3.72,10.16
0.96,3.73,10.12
0.99,3.73,10.13
1.01,3.66,10.07
0.94,3.6,10.17
0.97,3.61,10.08
1.03,3.5,10.12
0.98,3.58,10.11
0.98,3.5,10.19
0.95,3.47,10.16
0.9,3.39,10.24
0.96,3.36,10.23
0.97,3.44,10.15
0.91,3.32,10.22
0.96,3.28,10.21
1.01,3.28,10.27
0.93,3.24,10.24
0.94,3.29,10.25
0.96,3.26,10.22
0.94,3.23,10.37
0.94,3.21,10.4
0.93,3.19,10.2
0.94,3.15,10.3
1.06,3.18,10.26
0.9,3.18,10.29
0.92,3.06,10.31
0.89,3.02,10.3
0.89,3.06,10.47
0.93,3.03,10.37
0.88,3.02,10.32
0.87,3.05,10.37
0.86,3.04,10.36
0.89,2.95,10.31
0.88,3,10.34
0.86,2.97,10.47
0.86,2.88,10.38
0.88,2.92,10.39
0.83,2.89,10.49
0.89,2.85,10.31
0.77,2.85,10.37
0.82,2.85,10.46
0.82,2.87,10.41
0.77,2.81,10.45
0.72,2.77,10.49
0.78,2.74,10.41
0.83,2.78,10.44
0.74,2.81,10.47
0.83,2.77,10.51
0.79,2.71,10.34
0.78,2.74,10.6
0.78,2.78,10.5
0.81,2.71,10.36
0.79,2.69,10.49
0.81,2.67,10.53
0.78,2.69,10.5
0.81,2.77,10.39
0.75,2.75,10.53
0.77,2.7,10.44
0.76,2.65,10.49
0.83,2.72,10.52
0.81,2.63,10.45
0.75,2.66,10.46
0.77,2.71,10.47
0.77,2.87,10.36
0.76,2.79,10.43
0.8,2.8,10.44
0.74,2.78,10.54
0.76,2.76,10.46
0.79,2.83,10.46
0.78,2.77,10.47
0.78,2.76,10.48
0.78,2.8,10.54
0.8,2.82,10.43
0.85,2.84,10.44
0.77,2.86,10.37
0.76,2.86,10.48
0.81,2.93,10.39
0.81,2.88,10.32
0.77,2.84,10.4
0.78,2.97,10.36
0.76,2.88,10.42
0.79,2.98,10.34
0.84,3.04,10.34
0.75,2.99,10.31
0.72,2.98,10.42
0.8,3,10.43
0.78,3.01,10.44
0.78,3.04,10.44
0.78,3.08,10.48
0.84,3.05,10.35
0.82,3.19,10.43
0.84,3.21,10.36
0.83,3.29,10.32
0.88,3.33,10.18
0.85,3.42,10.25
0.86,3.5,10.12
0.84,3.5,10.04
0.86,3.61,10.22
0.89,3.65,10.12
0.81,3.64,10.08
0.88,3.67,10.03
0.93,3.72,9.94
0.87,3.77,10.13
0.88,3.88,10.09
0.89,3.97,9.89
0.92,3.83,10.01
0.9,3.99,10.02
0.85,4,10.07
0.95,4.1,9.97
1,4.18,9.75
0.93,4.22,9.85
0.99,4.24,9.82
1.03,4.3,9.87
0.95,4.36,9.74
1.08,4.61,9.5
1.06,4.51,9.66
1.1,4.51,9.5
1.06,4.56,9.66
1.18,4.57,9.53
1.09,4.63,9.6
1.12,4.64,9.31
1.14,4.58,9.43
1.08,4.56,9.81
1.15,4.48,9.83
1.2,4.37,9.93
1.06,4.43,9.76
1.12,4.52,9.69
1.05,4.46,9.52
1.14,4.55,9.69
1.17,4.52,9.52
1.14,4.44,9.71
1.09,4.29,9.84
1.09,4.21,9.96
1.14,4.27,9.85
1.15,4.31,9.7
1.18,4.27,9.68
1.16,4.3,9.81
1.08,4.33,9.81
1.1,4.3,9.83
1.07,4.31,9.74
1.11,4.23,9.81
1.12,4.22,9.71
1.1,4.28,9.8
1.14,4.33,9.81
1.16,4.33,9.81
1.11,4.28,9.87
1.09,4.22,9.78
1.12,4.23,9.73
1.09,4.22,9.78
1.11,4.22,9.82
1.1,4.26,9.82
1.06,4.24,9.86
1.09,4.27,9.87
1.15,4.2,9.8
1.09,4.2,9.87
1.11,4.09,9.92
1.11,4.14,10.02
1.19,4.26,10.17
1.13,4.35,9.89
1.09,4.37,9.72
1.1,4.53,9.49
1.01,4.75,9.14
1.28,4.77,9.07
1.1,4.76,9.52
1.07,4.6,9.79
1.13,4.44,9.78
1.19,4.36,9.88
1.1,4.32,9.86
1.19,4.34,9.76
1.21,4.36,9.76
1.2,4.55,9.64
1.12,4.51,9.56
1.19,4.5,9.61
1.13,4.39,9.65
1.04,4.33,9.66
1.1,4.15,9.67
1.06,4.08,9.96
1.1,4.03,9.99
1.14,4.05,10.04
1.13,4.06,9.98
1.15,4.02,9.93
1.09,3.9,9.88
1.12,3.89,9.97
1.06,3.85,10.11
1.01,3.8,10.14
1.06,3.76,10.12
1.12,3.69,10.05
1.02,3.64,10.1
1.06,3.66,10.07
1.04,3.58,10.02
1.01,3.54,10.13
1.01,3.49,10.16
1.03,3.51,10.21
0.91,3.37,10.21
0.99,3.35,10.12
0.94,3.36,10.29
0.91,3.31,10.3
0.98,3.27,10.26
0.94,3.25,10.21
0.94,3.19,10.23
0.82,3.07,10.3
0.71,3.08,10.43
0.94,3.11,10.34
0.89,3.08,10.39
0.89,3.04,10.34
0.87,3.01,10.29
0.87,3.04,10.44
0.83,3.02,10.34
0.79,2.93,10.37
0.83,2.96,10.42
0.71,2.94,10.43
0.82,2.89,10.39
0.78,2.89,10.37
0.76,2.87,10.38
0.76,2.84,10.42
0.73,2.85,10.38
0.73,2.78,10.48
0.74,2.72,10.46
0.7,2.7,10.49
0.76,2.76,10.53
0.71,2.71,10.52
0.72,2.76,10.44
0.74,2.69,10.42
0.67,2.74,10.52
0.74,2.65,10.35
0.69,2.71,10.55
0.73,2.73,10.47
0.71,2.71,10.49
0.65,2.7,10.44
0.72,2.71,10.45
0.75,2.64,10.45
0.73,2.61,10.55
0.73,2.64,10.49
0.72,2.72,10.55
0.74,2.68,10.53
0.74,2.71,10.43
0.72,2.73,10.35
0.8,2.7,10.47
0.74,2.75,10.44
0.62,2.76,10.49
0.68,2.67,10.42
0.87,2.77,10.42
0.69,2.79,10.5
0.63,2.7,10.52
0.67,2.73,10.54
0.78,2.83,10.49
0.91,2.99,10.35
0.77,2.94,10.46
0.6,2.84,10.38
0.69,2.92,10.48
0.74,3,10.51
0.7,2.95,10.38
0.77,3.06,10.33
0.79,3.14,10.31
0.79,3.18,10.24
0.73,3.18,10.24
0.79,3.21,10.4
0.73,3.24,10.45
0.83,3.35,10.26
0.83,3.35,10.22
0.82,3.41,10.17
0.7,3.61,9.89
0.82,3.69,10.08
0.8,3.63,10.07
0.75,3.66,10.21
0.71,3.65,10.19
0.83,3.7,10.13
0.93,3.72,10.03
0.84,3.73,10.06
0.84,3.86,10.04
0.83,3.92,9.95
0.86,3.99,9.95
0.8,3.92,9.79
0.87,3.88,9.96
0.81,3.96,10.05
0.86,4.03,9.98
0.87,4.05,9.96
0.89,4.12,9.86
0.85,4.06,9.93
0.83,4.13,9.86
0.97,4.16,9.87
0.89,4.16,9.7
0.92,4.07,9.77
0.92,4.23,9.73
0.87,4.21,9.82
0.84,4.18,9.91
0.92,4.2,9.92
0.99,4.19,9.82
0.97,4.16,9.78
0.96,4.21,9.93
0.85,4.11,9.87
0.84,4.07,9.91
0.87,4.04,9.87
0.93,4,9.93
0.86,3.92,10.19
0.9,4.01,10.15
0.87,3.97,9.82
0.83,3.93,9.9
0.9,3.9,9.96
0.9,3.8,10.1
0.96,3.93,10.02
0.81,3.95,10
0.86,3.92,9.98
0.87,3.92,9.98
0.92,3.88,10.09
0.91,3.82,10.07
0.91,3.87,10.1
0.93,3.9,10.06
0.86,3.94,10
0.89,3.94,9.96
0.85,4.02,9.78
0.87,3.97,9.98
0.9,3.94,10.06
0.95,3.92,10.14
0.94,3.9,10.01
0.9,3.86,10.04
0.96,3.94,10.04
0.94,3.98,9.94
0.86,3.95,9.92
0.85,3.94,9.92
0.9,4.01,9.92
0.94,3.99,9.94
0.86,3.93,9.96
0.86,3.88,10.11
0.91,3.89,10.12
0.9,3.93,10.03
0.88,3.99,9.76
0.95,3.93,9.97
0.89,3.92,9.98
0.87,3.95,10.05
0.89,3.95,10.02
0.87,3.93,9.98
0.87,3.95,9.99
0.92,4.02,9.98
0.91,3.95,9.95
0.95,4.03,9.93
0.92,3.99,9.96
0.86,3.94,10.07
0.88,3.98,10.07
0.9,3.92,9.97
0.89,3.94,9.97
0.86,3.96,9.91
0.93,3.91,10.04
0.99,3.86,10
0.9,3.84,9.98
0.93,3.74,10.07
0.91,3.77,10.08
0.91,3.73,9.96
0.94,3.71,9.98
0.9,3.65,10.19
0.87,3.56,10.22
0.95,3.57,10.16
0.88,3.54,10.21
0.96,3.47,10.18
0.95,3.45,10.24
0.89,3.39,10.21
0.86,3.44,10.29
0.95,3.41,10.26
0.9,3.32,10.21
0.93,3.27,10.29
0.9,3.25,10.3
0.73,3.31,10.23
0.86,3.23,10.3
0.78,3.16,10.37
0.89,3.09,10.29
0.8,3.1,10.43
0.8,3.03,10.35
0.79,3.07,10.38
0.76,3.02,10.28
0.82,3.01,10.32
0.74,2.96,10.42
0.8,2.98,10.51
0.7,2.9,10.44
0.71,2.85,10.41
0.78,2.9,10.39
0.75,2.79,10.37
0.67,2.77,10.41
0.7,2.79,10.52
0.75,2.75,10.45
0.66,2.73,10.5
0.69,2.74,10.49
0.68,2.71,10.39
0.69,2.74,10.4
0.72,2.63,10.38
0.68,2.65,10.48
0.72,2.68,10.58
0.66,2.63,10.55
0.66,2.63,10.54
0.68,2.67,10.46
0.67,2.63,10.52
0.63,2.59,10.51
0.68,2.59,10.45
0.67,2.63,10.56
0.63,2.64,10.51
0.63,2.62,10.64
0.64,2.65,10.54
0.65,2.57,10.53
0.7,2.55,10.53
0.67,2.58,10.55
0.63,2.63,10.52
0.61,2.62,10.53
0.65,2.61,10.47
0.63,2.61,10.44
0.67,2.65,10.58
0.69,2.71,10.52
0.7,2.64,10.49
0.68,2.72,10.41
0.7,2.68,10.34
0.67,2.68,10.47
0.63,2.73,10.48
0.65,2.66,10.44
0.69,2.65,10.48
0.64,2.73,10.43
0.7,2.73,10.44
0.67,2.82,10.63
0.67,2.77,10.43
0.7,2.78,10.42
0.66,2.84,10.48
0.64,2.83,10.48
0.68,2.79,10.47
0.67,2.84,10.49
0.67,2.83,10.46
0.71,2.82,10.47
0.69,2.92,10.46
0.76,2.94,10.44
0.74,3.05,10.37
0.73,3.13,10.37
0.74,3.14,10.15
0.67,3.35,10.23
0.76,3.4,10.22
0.76,3.55,10.13
0.73,3.45,10.12
0.75,3.48,10.12
0.74,3.46,10.17
0.77,3.53,10.22
0.75,3.47,10.29
0.8,3.59,10.24
0.8,3.64,10.18
0.75,3.7,10.06
0.79,3.79,10.05
0.85,3.75,9.95
0.74,3.87,9.98
0.8,3.8,10.02
0.78,3.84,10.09
0.75,3.8,10.16
0.78,3.91,10.15
0.73,3.87,9.88
0.71,3.95,10.01
0.86,4,9.96
0.76,4.08,9.88
0.83,4.07,10.01
0.86,4.09,9.78
0.87,4.06,9.72
0.8,4.08,9.98
0.86,4.03,9.98
0.86,3.99,10.09
0.86,4.12,10
0.88,4.11,9.78
0.87,4.1,9.86
0.91,4.01,10
0.85,4.01,9.92
0.83,4.1,9.89
0.89,3.98,9.89
0.85,4,10.18
0.88,3.97,10.01
0.86,4.02,9.87
0.84,3.96,9.88
0.85,4.06,9.89
0.84,3.98,10.08
0.85,3.91,10.02
0.83,3.95,9.96
0.82,3.94,9.91
0.76,4.04,9.94
0.84,4.01,9.87
0.83,3.96,9.92
0.93,4.01,10.09
0.84,4,9.96
0.8,3.95,9.88
0.85,3.89,10.03
0.82,3.88,10.18
0.81,3.89,10.06
0.94,3.94,9.83
0.82,3.89,10.03
0.77,3.84,10.1
0.86,3.88,10.08
0.85,3.89,10.09
0.83,3.75,9.97
0.84,3.82,9.96
0.79,3.85,10.15
0.82,3.83,10.09
0.83,3.83,10.02
0.79,3.86,9.99
0.85,3.84,9.92
0.86,3.78,9.99
0.8,3.76,10
0.73,3.59,10.24
0.76,3.53,10.2
0.8,3.54,10.19
0.87,3.52,10.14
0.86,3.5,10.12
0.81,3.46,10.27
0.84,3.44,10.3
0.86,3.49,10.15
0.89,3.32,10.14
0.83,3.31,10.1
0.84,3.11,10.38
0.73,3.12,10.47
0.75,3.1,10.49
0.79,3.11,10.33
0.68,3.06,10.41
0.73,3.06,10.41
0.76,3.12,10.4
0.79,3.05,10.33
0.84,2.98,10.3
0.72,2.94,10.43
0.69,2.89,10.42
0.69,2.86,10.42
0.69,2.85,10.46
0.78,2.76,10.43
0.73,2.79,10.51
0.71,2.75,10.35
0.79,2.67,10.39
0.63,2.68,10.48
0.67,2.68,10.43
0.65,2.74,10.52
0.91,2.66,10.47
0.67,2.57,10.56
0.65,2.63,10.55
0.57,2.56,10.44
0.6,2.58,10.54
0.66,2.48,10.49
0.71,2.47,10.59
0.63,2.5,10.68
0.61,2.48,10.49
0.64,2.45,10.52
0.63,2.48,10.55
0.63,2.51,10.58
0.67,2.43,10.54
0.59,2.43,10.56
0.59,2.4,10.56
0.61,2.38,10.5
0.61,2.36,10.57
0.61,2.4,10.56
0.56,2.42,10.54
0.57,2.39,10.65
0.64,2.41,10.54
0.61,2.33,10.58
0.64,2.42,10.63
0.65,2.37,10.5
0.63,2.44,10.49
0.61,2.36,10.55
0.61,2.33,10.57
0.54,2.41,10.62
0.6,2.43,10.55
0.57,2.48,10.44
0.58,2.42,10.55
0.59,2.4,10.49
0.64,2.44,10.62
0.63,2.54,10.6
0.58,2.57,10.43
0.63,2.54,10.41
0.59,2.51,10.56
0.64,2.53,10.54
0.65,2.55,10.55
0.57,2.58,10.53
0.57,2.52,10.58
0.62,2.57,10.43
0.63,2.61,10.44
0.65,2.55,10.46
0.63,2.6,10.44
0.61,2.59,10.53
0.62,2.57,10.5
0.66,2.58,10.54
0.61,2.63,10.51
0.68,2.64,10.56
0.58,2.62,10.6
0.59,2.63,10.57
0.66,2.7,10.49
0.71,2.7,10.47
0.7,2.85,10.56
0.63,2.84,10.44
0.73,2.83,10.4
0.59,2.84,10.41
0.64,2.95,10.43
0.73,2.98,10.38
0.68,3.03,10.43
0.7,3.13,10.36
0.67,3.12,10.36
0.64,3.17,10.31
0.71,3.22,10.31
0.75,3.23,10.37
0.71,3.28,10.28
0.72,3.38,10.31
0.77,3.44,10.12
0.78,3.46,10.09
0.74,3.56,9.99
0.71,3.62,10.13
0.86,3.64,10.12
0.78,3.64,10.12
0.74,3.68,10.19
0.76,3.75,10.16
0.78,3.81,9.96
0.75,3.85,9.94
0.81,3.93,10.07
0.76,3.96,9.98
0.81,3.99,10.02
0.84,4.04,10.02
0.8,4.04,9.8
0.81,4.1,9.86
0.79,4.1,10.01
0.85,4.15,9.76
0.88,4.28,9.78
0.82,4.23,9.75
0.86,4.22,9.81
0.87,4.28,9.98
0.8,4.38,9.74
0.96,4.37,9.89
0.94,4.39,9.55
0.93,4.54,9.65
1,4.54,9.49
0.98,4.58,9.58
0.96,4.55,9.61
0.91,4.57,9.49
0.9,4.55,9.71
0.89,4.45,9.72
0.96,4.46,9.71
0.97,4.51,9.7
0.95,4.54,9.7
0.94,4.55,9.75
0.96,4.45,9.64
0.91,4.45,9.8
0.99,4.47,9.85
0.97,4.43,9.66
0.96,4.36,9.72
1.01,4.32,9.85
0.87,4.32,9.84
0.96,4.33,9.84
0.97,4.3,9.78
0.89,4.24,9.87
0.91,4.18,10.02
0.91,4.21,9.94
0.91,4.18,9.91
0.93,4.14,9.94
0.93,4.15,9.98
0.9,4.22,9.89
0.93,4.11,9.86
0.97,4.1,9.8
0.9,4.12,9.87
0.96,4.12,9.85
0.95,4.19,9.86
0.92,4.12,9.87
0.91,4.02,9.89
0.93,4.19,9.9
0.93,4.08,9.85
0.97,4.08,9.93
0.94,4.07,10.02
0.96,4.14,9.87
0.97,4.21,9.82
0.9,4.06,9.87
0.96,4.06,9.95
0.99,4.06,10.02
0.91,4.11,9.96
0.96,4.13,9.83
0.91,4.06,9.91
0.98,4.14,9.9
0.94,4.12,9.93
0.96,4.14,9.9
0.88,4.04,9.93
0.92,4.06,10.05
0.98,4.07,9.97
0.93,4.07,9.82
0.89,4.11,9.96
0.96,4.14,10.18
0.98,4.1,10.18
0.94,4.23,9.74
0.95,4.33,9.4
0.94,4.5,9.31
0.91,4.51,9.34
0.92,4.41,9.71
0.93,4.22,9.87
0.91,4.11,9.96
0.91,3.92,10.06
0.96,3.82,10.21
1.02,3.79,10.05
1,3.87,10.01
0.94,3.79,10.05
0.9,3.82,10.11
0.92,3.77,10.03
0.9,3.71,10.01
0.87,3.62,10.09
0.95,3.52,10.23
0.91,3.37,10.21
0.82,3.42,10.22
0.88,3.43,10.32
0.86,3.4,10.3
0.91,3.35,10.26
0.82,3.34,10.19
0.86,3.27,10.14
0.85,3.24,10.32
0.9,3.19,10.33
0.8,3.15,10.39
0.8,3.09,10.38
0.78,3.01,10.25
0.84,3.01,10.27
0.8,3.02,10.27
0.78,3.05,10.39
0.75,3.03,10.43
0.68,2.91,10.34
0.73,2.87,10.34
0.7,2.89,10.49
0.7,2.8,10.37
0.7,2.82,10.41
0.68,2.7,10.41
0.7,2.65,10.49
0.64,2.68,10.59
0.67,2.68,10.61
0.6,2.67,10.55
0.67,2.68,10.42
0.73,2.69,10.46
0.64,2.56,10.6
0.73,2.53,10.45
0.65,2.51,10.57
0.65,2.52,10.59
0.65,2.48,10.52
0.67,2.51,10.64
0.55,2.5,10.45
0.59,2.54,10.53
0.63,2.44,10.52
0.61,2.5,10.59
0.61,2.46,10.63
0.63,2.38,10.55
0.59,2.45,10.54
0.59,2.45,10.57
0.58,2.52,10.51
0.56,2.52,10.59
0.52,2.49,10.56
0.61,2.57,10.53
0.6,2.55,10.49
0.57,2.46,10.43
0.58,2.47,10.58
0.64,2.54,10.55
0.67,2.62,10.52
0.56,2.57,10.45
0.65,2.56,10.48
0.54,2.53,10.46
0.6,2.55,10.45
0.61,2.49,10.6
0.62,2.51,10.61
0.61,2.58,10.53
0.64,2.55,10.46
0.57,2.56,10.55
0.62,2.55,10.42
0.6,2.58,10.5
0.6,2.53,10.55
0.61,2.46,10.59
0.58,2.45,10.47
0.61,2.54,10.58
0.62,2.51,10.6
0.6,2.53,10.57
0.61,2.51,10.8
0.6,2.53,10.6
0.53,2.52,10.58
0.64,2.69,10.64
0.64,2.91,10.48
0.67,2.96,10.32
0.69,3.15,10.02
0.61,3.17,10.2
0.63,3.2,10.35
0.73,3.21,10.38
0.69,3.11,10.27
0.71,3.24,10.36
0.68,3.3,10.36
0.8,3.36,10.18
0.76,3.48,10.12
0.72,3.55,10.06
0.69,3.61,10.05
0.77,3.59,10.11
0.76,3.6,10.16
0.75,3.6,10.19
0.74,3.64,10.13
0.74,3.77,10.15
0.77,3.75,10.11
0.71,3.76,10.11
0.8,3.82,9.98
0.77,3.83,10
0.78,3.94,9.92
0.81,3.93,9.97
0.75,4,9.92
0.77,4.03,10
0.76,4.03,9.95
0.76,3.97,9.87
0.72,3.99,9.96
0.71,4,10.01
0.84,4.1,9.97
0.76,4.13,9.83
0.77,4.12,9.75
0.78,4.13,9.76
0.77,4.15,9.92
0.75,3.95,10.03
0.83,3.94,10.09
0.87,4.04,10.03
0.74,4.13,9.9
0.76,4.07,9.85
0.74,4.14,9.93
0.8,4.04,9.84
0.77,4.11,9.86
0.8,4.08,9.99
0.8,3.99,10
0.74,3.95,10.07
0.8,3.97,10.05
0.77,4,9.89
0.81,4.01,9.93
0.8,4.04,9.99
0.73,4.05,9.93
0.73,3.97,9.85
0.73,3.92,10.06
0.77,3.88,10.06
0.77,3.91,10.07
0.76,4.04,9.83
0.81,4.01,9.83
0.82,3.95,9.96
0.79,3.88,9.93
0.84,3.92,10.02
0.84,3.91,10
0.78,3.96,9.98
0.84,3.9,9.98
0.8,3.91,9.94
0.74,3.94,9.95
0.79,3.84,9.94
0.77,3.87,10.02
0.79,3.8,10.03
0.71,3.81,9.99
0.78,3.78,10
0.77,3.7,10
0.74,3.69,10.09
0.76,3.66,10.19
0.78,3.6,10.12
0.77,3.49,10.2
0.73,3.54,10.29
0.81,3.46,10.21
0.76,3.34,10.22
0.69,3.25,10.38
0.82,3.25,10.32
0.84,3.21,10.34
0.72,3.18,10.41
0.76,3.16,10.33
0.81,3.09,10.23
0.73,3.05,10.32
0.7,3.07,10.31
0.7,3.04,10.32
0.73,2.93,10.33
0.78,2.93,10.34
0.77,2.89,10.34
0.72,2.94,10.45
0.68,2.81,10.42
0.68,2.83,10.4
0.7,2.84,10.49
0.65,2.8,10.44
0.68,2.74,10.37
0.66,2.77,10.49
0.59,2.68,10.43
0.65,2.65,10.51
0.56,2.62,10.56
0.62,2.56,10.62
0.62,2.57,10.59
0.61,2.58,10.47
0.63,2.5,10.51
0.61,2.51,10.55
0.63,2.43,10.59
0.68,2.46,10.62
0.68,2.5,10.54
0.62,2.44,10.57
0.61,2.45,10.44
0.59,2.48,10.56
0.61,2.44,10.39
0.65,2.44,10.57
0.56,2.41,10.53
0.55,2.37,10.59
0.53,2.36,10.65
0.57,2.35,10.59
0.54,2.36,10.58
0.61,2.36,10.56
0.59,2.37,10.58
0.52,2.31,10.56
0.51,2.23,10.57
0.53,2.27,10.56
0.57,2.31,10.66
0.55,2.33,10.57
0.57,2.3,10.64
0.58,2.23,10.58
0.55,2.28,10.66
0.6,2.34,10.63
0.53,2.24,10.65
0.61,2.23,10.55
0.51,2.21,10.58
0.53,2.27,10.66
0.58,2.32,10.57
0.56,2.27,10.61
0.59,2.3,10.51
0.66,2.29,10.58
0.59,2.31,10.57
0.58,2.34,10.51
0.57,2.35,10.61
0.52,2.37,10.66
0.55,2.42,10.5
0.55,2.39,10.53
0.53,2.44,10.5
0.56,2.39,10.5
0.49,2.39,10.59
0.58,2.34,10.46
0.61,2.34,10.59
0.62,2.36,10.55
0.52,2.41,10.65
0.52,2.4,10.53
0.55,2.34,10.65
0.57,2.35,10.53
0.52,2.34,10.6
0.57,2.4,10.64
0.58,2.37,10.51
0.63,2.37,10.5
0.59,2.37,10.59
0.6,2.34,10.64
0.54,2.4,10.68
0.62,2.45,10.66
0.6,2.42,10.54
0.56,2.49,10.51
0.67,2.6,10.54
0.61,2.76,10.51
0.64,2.76,10.38
0.65,2.83,10.33
0.69,2.93,10.37
0.63,3,10.42
0.64,2.93,10.42
0.69,2.89,10.4
0.61,2.97,10.39
0.67,3.02,10.4
0.69,3.03,10.28
0.69,3.13,10.3
0.72,3.12,10.28
0.64,3.2,10.33
0.73,3.27,10.34
0.7,3.25,10.26
0.69,3.31,10.26
0.79,3.44,10.3
0.74,3.35,10.16
0.76,3.4,10.13
0.67,3.42,10.26
0.7,3.36,10.12
0.78,3.53,10.28
0.76,3.53,10.1
0.73,3.63,10.1
0.71,3.64,10.04
0.76,3.66,10.19
0.78,3.67,10.14
0.73,3.66,10.07
0.73,3.72,10.15
0.83,3.81,10.14
0.76,3.88,10.05
0.77,3.97,9.91
0.71,4.06,9.83
0.72,4.09,9.86
0.73,4.01,9.83
0.77,3.98,10.03
0.7,3.94,10.01
0.8,4.05,9.97
0.89,4.15,9.97
0.7,4.1,9.87
0.76,4.01,10
0.75,4.09,9.89
0.73,4.11,9.89
0.77,4.02,9.8
0.68,4.01,9.86
0.82,3.93,10.25
0.83,3.98,10.04
0.75,4.08,9.87
0.68,4.11,9.82
0.69,4.02,9.85
0.76,3.97,9.99
0.7,4.02,10.05
0.74,4.02,9.98
0.72,4.01,9.88
0.79,4,10.08
0.76,3.97,9.93
0.77,4,9.96
0.73,4.06,9.95
0.76,4.06,10.04
0.76,3.99,9.96
0.74,3.93,9.98
0.74,3.91,9.98
0.72,4.01,10
0.71,3.99,9.98
0.69,3.98,9.95
0.75,3.93,9.94
0.76,3.91,10.07
0.8,3.97,10.18
0.69,3.92,9.97
0.67,3.92,9.93
0.76,3.86,10.01
0.76,3.9,10.01
0.74,3.92,10.03
0.72,3.96,9.89
0.74,3.9,10.07
0.73,3.8,9.99
0.75,3.84,10.06
0.73,3.82,9.92
0.7,3.81,10.04
0.73,3.76,10.12
0.74,3.75,10.12
0.72,3.64,10.18
0.72,3.57,10.19
0.7,3.53,10.09
0.74,3.54,10.22
0.67,3.48,10.2
0.71,3.46,10.3
0.69,3.42,10.24
0.71,3.33,10.29
0.7,3.27,10.25
0.71,3.24,10.21
0.64,3.14,10.41
0.74,3.15,10.27
0.74,3.1,10.3
0.63,3.14,10.38
0.7,3.06,10.3
0.72,3.01,10.38
0.71,2.9,10.35
0.58,2.94,10.41
0.71,2.91,10.52
0.71,2.89,10.41
0.65,2.87,10.48
0.62,2.87,10.46
0.66,2.84,10.44
0.64,2.82,10.46
0.62,2.77,10.45
0.56,2.74,10.58
0.6,2.69,10.47
0.6,2.69,10.53
0.67,2.67,10.6
0.63,2.68,10.41
0.56,2.62,10.61
0.61,2.67,10.49
0.63,2.62,10.51
0.6,2.53,10.48
0.6,2.61,10.51
0.64,2.6,10.42
0.61,2.59,10.58
0.57,2.57,10.56
0.58,2.57,10.46
0.6,2.54,10.5
0.6,2.53,10.58
0.63,2.5,10.6
0.55,2.51,10.44
0.55,2.47,10.53
0.62,2.5,10.54
0.57,2.51,10.52
0.66,2.52,10.53
0.55,2.53,10.52
0.58,2.49,10.53
0.61,2.52,10.56
0.51,2.5,10.49
0.54,2.49,10.48
0.54,2.48,10.66
0.59,2.49,10.57
0.6,2.5,10.5
0.59,2.45,10.51
0.56,2.5,10.51
0.52,2.47,10.51
0.57,2.5,10.59
0.58,2.51,10.53
0.63,2.48,10.58
0.61,2.51,10.53
0.58,2.51,10.59
0.55,2.55,10.52
0.58,2.56,10.57
0.62,2.5,10.5
0.58,2.45,10.49
0.58,2.52,10.56
0.56,2.49,10.47
0.61,2.46,10.54
0.55,2.43,10.51
0.55,2.47,10.67
0.59,2.52,10.57
0.64,2.48,10.48
0.53,2.54,10.44
0.55,2.54,10.56
0.6,2.61,10.64
0.61,2.62,10.6
0.66,2.72,10.49
0.58,2.82,10.43
0.63,2.88,10.42
0.66,2.94,10.37
0.68,3,10.27
0.64,2.92,10.34
0.57,2.91,10.47
0.68,2.97,10.54
0.72,3.04,10.45
0.68,3.12,10.32
0.66,3.19,10.32
0.7,3.29,10.23
0.71,3.33,10.22
0.64,3.31,10.14
0.65,3.3,10.25
0.71,3.31,10.21
0.68,3.33,10.37
0.65,3.36,10.26
0.75,3.39,10.13
0.65,3.36,10.2
0.73,3.42,10.17
0.73,3.47,10.17
0.67,3.52,10.24
0.76,3.59,10.15
0.71,3.57,10.13
0.78,3.63,10.15
0.64,3.64,10.11
0.73,3.65,10.06
