0.38,1.18,10.8
0.29,1.13,10.73
0.36,1.15,10.9
0.34,1.19,10.81
0.36,1.25,10.79
0.36,1.18,10.84
0.34,1.13,10.78
0.36,1.15,10.91
0.39,1.14,10.89
0.31,1.22,10.89
0.34,1.2,10.81
0.35,1.14,10.73
0.33,1.17,10.94
0.33,1.2,10.88
0.33,1.14,10.84
0.31,1.14,10.77
0.33,1.1,10.86
0.33,1.09,10.82
0.31,1.05,10.88
0.25,1.08,10.97
0.32,1.03,10.85
0.28,1.04,10.88
0.29,1.04,10.78
0.36,1.13,10.96
0.33,1.03,10.94
0.3,0.98,10.82
0.23,1,10.93
0.24,0.98,10.95
0.34,1.01,11.02
0.26,1.07,10.88
0.34,1.05,10.9
0.33,1.02,10.94
0.31,1,10.84
0.4,1,10.93
0.21,1.02,10.91
0.29,0.96,10.92
0.32,1,10.92
0.27,1.03,10.86
0.28,1.07,10.98
0.29,1,10.93
0.34,1.05,10.84
0.24,1.01,10.92
0.29,1.01,10.86
0.29,1.02,10.86
0.29,1.02,10.96
0.34,1,10.91
0.29,1.03,10.89
0.33,0.98,10.87
0.24,0.97,10.95
0.35,0.99,10.91
0.27,0.95,10.94
0.24,0.93,10.81
0.3,1.03,10.9
0.31,1.08,11.09
0.28,1.03,10.97
0.27,1.06,10.86
0.3,1.06,10.94
0.26,1.11,10.95
0.32,1.17,10.79
0.29,1.19,10.75
0.33,1.11,10.87
0.36,1.22,10.81
0.31,1.14,10.93
0.35,1.23,10.97
0.38,1.22,10.83
0.34,1.25,10.92
0.36,1.23,10.92
0.32,1.25,10.8
0.32,1.21,10.83
0.38,1.25,10.87
0.37,1.25,10.73
0.31,1.17,10.66
0.39,1.26,10.92
0.3,1.32,11.01
0.31,1.22,10.88
0.39,1.19,10.87
0.38,1.14,10.92
0.34,1.21,10.89
0.41,1.29,10.83
0.4,1.25,10.99
0.39,1.29,10.88
0.33,1.23,10.83
0.41,1.19,11
0.35,1.3,10.74
0.31,1.21,10.72
0.35,1.17,10.83
0.4,1.2,10.87
0.39,1.24,10.87
0.41,1.21,10.9
0.4,1.15,10.78
0.39,1.1,10.89
0.32,1.16,10.85
0.31,1.17,10.96
0.42,1.15,10.7
0.45,1.15,10.7
0.37,1.16,10.72
0.27,1.06,10.99
0.35,1.08,10.95
0.37,1.04,10.91
0.31,0.99,10.86
0.27,1.04,10.88
0.25,1.08,10.98
0.34,1.15,10.94
0.37,1.1,10.9
0.38,1.08,10.96
0.3,0.98,11.05
0.29,1.02,10.93
0.18,1.01,10.86
0.36,1,10.84
0.27,1.05,10.88
0.23,1.11,10.92
0.29,1.07,10.9
0.25,1.04,10.87
0.31,1.06,10.86
0.27,1.09,10.86
0.25,1.06,11.04
0.26,1.04,10.9
0.26,1.13,10.86
0.3,1,10.95
0.29,1.02,10.82
0.29,1.08,10.97
0.23,1,11.04
0.3,1.04,10.88
0.27,0.96,10.8
0.23,0.98,10.87
0.36,1.06,10.93
0.35,1.04,10.99
0.31,1.09,10.99
0.28,1.04,11.11
0.28,1.08,10.81
0.25,1.12,10.89
0.33,1.08,10.91
0.32,1.16,10.76
0.34,1.16,10.83
0.32,1.22,10.88
0.3,1.29,10.98
0.27,1.28,10.78
0.37,1.17,10.78
0.29,1.09,10.86
0.35,1.29,10.91
0.39,1.27,10.8
0.31,1.29,10.84
0.34,1.31,10.77
0.37,1.23,10.81
0.38,1.19,10.9
0.28,1.28,11.01
0.4,1.32,10.88
0.34,1.21,10.83
0.31,1.19,10.9
0.36,1.19,10.85
0.35,1.37,10.8
0.41,1.29,10.9
0.37,1.24,10.88
0.37,1.26,10.91
0.38,1.26,10.85
0.4,1.24,10.71
0.36,1.2,10.71
0.39,1.2,10.83
0.45,1.24,10.84
0.34,1.29,10.89
0.4,1.22,10.76
0.34,1.15,10.71
0.32,1.17,10.89
0.35,1.15,10.8
0.37,1.16,10.73
0.34,1.12,10.83
0.34,1.18,10.85
0.35,1.13,10.72
0.35,1.13,10.8
0.27,1.1,11.04
0.32,0.99,11.03
0.26,0.97,11.03
0.3,1.09,10.99
0.23,1.07,10.88
0.33,1.04,10.93
0.26,1.09,10.89
0.24,1.08,10.92
0.23,0.95,11.1
0.31,1.01,10.95
0.37,1.06,10.77
0.37,0.98,10.83
0.33,0.9,10.89
0.32,1.05,10.86
0.37,1.08,10.95
0.38,0.98,10.94
0.39,0.93,10.77
0.32,0.88,10.97
0.28,0.93,10.91
0.29,0.96,10.93
0.25,0.97,10.94
0.31,0.97,10.94
0.36,1.04,10.92
0.37,0.96,10.85
0.32,1.04,10.9
0.32,0.99,10.88
0.32,1,11.02
0.34,0.92,10.84
0.23,0.91,10.88
0.3,0.96,10.94
0.36,1.03,10.97
0.35,1.03,10.92
0.32,0.97,11.03
0.27,1.05,11.07
0.35,1.12,10.7
0.28,0.97,10.9
0.24,1.1,11.04
0.34,1.18,10.8
0.34,1.16,10.85
0.39,1.17,10.84
0.35,1.17,10.93
0.25,1.16,10.83
0.3,1.17,10.87
0.38,1.13,10.94
0.21,1.25,10.86
0.37,1.2,10.93
0.35,1.21,10.77
0.32,1.21,10.91
0.35,1.16,10.77
0.33,1.25,10.87
0.39,1.25,10.88
0.34,1.16,10.81
0.33,1.14,10.74
0.34,1.03,10.82
0.28,1.19,10.85
0.35,1.3,10.91
0.39,1.2,10.86
0.3,1.1,10.77
0.34,1.1,10.9
0.31,1.08,10.94
0.31,1.17,10.84
0.3,1.12,10.85
0.32,1.06,10.8
0.32,1.11,10.9
0.32,1.19,10.75
0.39,1.14,10.86
0.33,1.07,10.99
0.18,1.05,10.81
0.32,1.1,10.76
0.25,1.03,10.99
0.18,1.06,10.95
0.2,1.03,11
0.26,1.03,10.86
0.26,1.1,10.79
0.3,1.15,10.91
0.24,1.01,10.96
0.19,1.01,10.89
0.2,0.91,10.87
0.21,1,11.04
0.25,1.13,10.84
0.24,1.05,10.86
0.24,0.98,10.95
0.22,1.06,10.94
0.18,0.98,10.88
0.21,1.02,10.81
0.23,0.99,10.85
0.27,1.01,10.89
0.16,1.02,10.98
0.18,0.96,10.93
0.18,1.08,10.8
0.24,1.01,10.8
0.23,1.03,10.94
0.19,1.02,10.81
0.22,1.06,10.92
0.17,1.04,10.87
0.23,1.01,10.97
0.29,1.05,10.94
0.23,1.06,10.85
0.19,0.97,10.89
0.24,1.07,10.95
0.23,1,10.96
0.29,0.91,11.03
0.22,0.99,10.96
0.23,1.02,11.02
0.22,1.02,11.01
0.2,1.3,10.7
0.29,1.29,10.77
0.3,1.27,11.03
0.32,1.33,10.81
0.28,1.32,10.73
0.27,1.19,10.93
0.29,1.24,10.88
0.31,1.25,10.79
0.38,1.25,10.83
0.34,1.31,10.95
0.31,1.3,10.77
0.37,1.33,10.86
0.31,1.21,10.91
0.32,1.21,10.81
0.33,1.26,10.85
0.32,1.27,10.89
0.32,1.38,10.95
0.33,1.31,10.76
0.39,1.27,10.85
0.32,1.29,10.75
0.37,1.31,10.86
0.36,1.27,10.94
0.31,1.21,10.86
0.26,1.25,10.93
0.29,1.2,10.9
0.39,1.34,10.83
0.33,1.35,10.83
0.37,1.29,10.79
0.36,1.31,10.95
0.39,1.37,10.78
0.37,1.3,10.65
0.29,1.16,10.69
0.29,1.25,10.81
0.29,1.28,10.91
0.34,1.22,10.84
0.35,1.24,10.87
0.29,1.13,10.95
0.27,1.16,10.94
0.26,1.13,10.85
0.26,1.02,10.89
0.29,1.13,10.9
0.33,1.1,10.87
0.24,1.08,10.78
0.28,1.12,10.81
0.22,1.14,10.82
0.26,1.14,11.04
0.22,1.05,10.99
0.24,0.99,10.95
0.22,1.06,11.01
0.23,1.07,10.93
0.31,1.05,11
0.35,1.02,10.84
0.25,1.09,10.85
0.17,0.97,10.96
0.26,0.99,10.83
0.23,1.06,10.82
0.25,0.95,10.94
0.25,1.02,10.86
0.22,1.12,10.91
0.3,1.03,10.98
0.3,0.99,10.92
0.28,1,10.89
0.25,1.03,10.85
0.21,1.04,10.91
0.27,1.04,10.93
0.3,1.02,10.88
0.24,1.06,10.97
0.39,0.94,10.98
0.2,1.09,10.91
0.26,0.98,10.92
0.2,1.09,11
0.24,1.13,11.01
0.18,1.13,10.97
0.23,1.12,10.72
0.27,1.08,10.89
0.26,1.11,10.94
0.23,1.27,10.84
0.28,1.26,10.85
0.29,1.17,10.84
0.28,1.17,10.84
0.32,1.13,10.85
0.29,1.21,10.76
0.32,1.18,10.97
0.28,1.22,10.84
0.36,1.29,10.81
0.39,1.22,10.92
0.37,1.22,10.84
0.36,1.19,10.99
0.3,1.14,10.9
0.35,1.25,10.84
0.36,1.25,10.92
0.33,1.23,10.83
0.37,1.32,10.85
0.31,1.27,10.67
0.32,1.25,10.83
0.36,1.26,10.83
0.39,1.34,10.93
0.38,1.2,10.78
0.27,1.14,10.78
0.3,1.09,10.75
0.4,1.26,10.93
0.39,1.29,10.84
0.36,1.28,10.87
0.33,1.21,10.75
0.36,1.17,10.8
0.39,1.13,10.86
0.27,1.14,10.82
0.32,1.13,10.85
0.32,1.1,10.89
0.38,1.13,10.89
0.28,1.09,10.87
0.35,1.12,10.99
0.31,1.06,10.95
0.27,1,10.86
0.3,1.02,10.86
0.23,1.07,10.98
0.26,1.09,10.98
0.25,1.02,10.86
0.28,1.02,10.95
0.26,0.96,10.81
0.28,1.02,10.88
0.32,1.16,10.92
0.26,0.97,10.93
0.25,0.92,10.88
0.23,0.9,10.97
0.22,0.94,10.96
0.28,1.02,10.96
0.27,1.02,10.91
0.28,0.97,10.91
0.27,1.03,10.91
0.3,0.99,10.89
0.33,1.03,10.84
0.24,0.95,10.92
0.28,0.98,10.85
0.26,1,10.96
0.26,1,10.9
0.3,1.01,10.93
0.31,0.95,10.93
0.33,0.98,11.03
0.34,1.02,11.05
0.24,0.98,11.09
0.28,1.04,11.07
0.25,1.13,10.96
0.29,1.31,10.38
0.3,1.19,10.68
0.29,1.25,10.99
0.27,1.36,11.01
0.32,1.22,10.82
0.24,1.11,10.78
0.24,1.06,10.85
0.26,1.17,10.81
0.3,1.31,10.75
0.32,1.34,10.9
0.33,1.25,10.88
0.31,1.3,10.93
0.26,1.23,10.98
0.29,1.23,10.92
0.29,1.14,10.89
0.33,1.21,10.8
0.39,1.33,10.73
0.31,1.31,10.83
0.32,1.32,10.87
0.32,1.32,10.84
0.37,1.33,10.88
0.35,1.23,10.84
0.31,1.19,10.85
0.38,1.28,10.83
0.3,1.29,10.66
0.35,1.27,10.78
0.32,1.32,10.79
0.35,1.24,10.87
0.3,1.16,10.86
0.3,1.13,10.93
0.3,1.18,10.91
0.38,1.19,10.87
0.31,1.28,10.82
0.31,1.22,10.78
0.38,1.19,10.85
0.3,1.22,10.98
0.34,1.17,10.78
0.37,1.09,10.75
0.3,1.01,10.79
0.33,1.05,10.72
0.29,1.03,10.89
0.31,1.1,10.95
0.28,1.01,11.01
0.17,0.99,11.04
0.32,0.93,10.86
0.25,0.92,10.88
0.34,0.82,10.89
0.3,0.97,10.83
0.4,1.05,10.77
0.36,1.07,10.9
0.34,1.07,10.97
0.29,0.93,10.89
0.14,0.86,11
0.22,0.77,10.94
0.23,0.86,11
0.26,1.04,10.92
0.31,0.99,10.9
0.33,0.97,11.01
0.27,0.94,10.85
0.3,0.91,10.94
0.22,0.92,10.85
0.24,0.89,10.92
0.33,0.94,10.96
0.28,0.92,10.88
0.23,1.01,10.93
0.26,1.02,10.88
0.32,0.92,10.91
0.27,0.95,10.82
0.27,0.92,10.95
0.27,0.99,10.96
0.24,0.98,10.95
0.2,0.94,11.07
0.23,0.99,10.94
0.26,1.04,10.97
0.25,1.16,10.92
0.36,1.05,10.92
0.27,0.99,10.95
0.28,1.09,10.89
0.22,1.1,10.8
0.39,1.2,10.75
0.33,1.2,10.89
0.33,1.18,10.79
0.33,1.2,10.9
0.34,1.15,10.98
0.34,1.23,10.76
0.33,1.2,10.65
0.31,1.18,10.89
0.39,1.22,10.83
0.42,1.24,10.83
0.38,1.3,10.93
0.25,1.22,10.86
0.31,1.28,10.94
0.37,1.24,10.96
0.26,1.26,10.87
0.41,1.23,10.63
0.39,1.22,10.72
0.36,1.23,10.74
0.34,1.33,10.83
0.35,1.23,10.79
0.41,1.16,10.74
0.36,1.04,10.97
0.32,1.11,10.89
0.41,1.12,10.84
0.31,1.18,10.8
0.42,1.19,10.86
0.36,1.08,10.9
0.39,1.1,10.89
0.34,1.02,10.85
0.25,1.01,10.74
0.27,1.03,10.82
0.32,1.07,10.88
0.3,1.04,10.94
0.37,1.16,10.82
0.29,1.06,10.88
0.29,0.94,10.89
0.34,0.95,10.87
0.26,1.04,11
0.34,0.94,10.91
0.25,1.06,10.96
0.29,1.05,10.78
0.31,1.05,10.88
0.24,1.03,11.02
0.25,0.97,10.96
0.28,0.92,10.89
0.29,0.98,10.84
0.27,1.02,10.92
0.24,1.01,10.95
0.3,0.91,10.91
0.27,1.02,10.99
0.31,0.97,10.94
0.26,1,10.85
0.27,1.05,10.83
0.29,0.94,11.02
0.26,0.96,10.93
0.23,1.07,10.82
0.28,1.01,10.79
0.28,1.06,10.87
0.31,1.04,10.87
0.24,1.01,10.95
0.25,1.04,10.84
0.24,1.02,10.95
0.34,1.04,10.9
0.26,1.07,10.84
0.29,0.97,10.93
0.28,0.98,10.78
0.23,1.05,10.96
0.27,1.03,11.01
0.26,0.98,11.11
0.19,1.02,11.26
0.08,1.17,11.03
0.33,1.26,10.47
0.37,1.05,10.78
0.31,1.11,10.95
0.33,1.29,10.84
0.31,1.29,10.83
0.37,1.25,10.89
0.27,1.16,10.83
0.26,1.11,10.8
0.29,1.14,10.93
0.4,1.25,10.79
0.43,1.32,10.81
0.4,1.25,10.9
0.33,1.29,10.79
0.34,1.19,10.89
0.34,1.16,10.96
0.3,1.16,10.89
0.38,1.33,10.75
0.34,1.29,10.77
0.33,1.29,10.69
0.37,1.25,10.75
0.38,1.33,10.86
0.39,1.19,10.77
0.33,1.22,10.73
0.31,1.11,10.83
0.34,1.17,10.94
0.33,1.24,10.8
0.34,1.28,10.77
0.33,1.19,10.82
0.37,1.15,10.84
0.22,1.04,11
0.23,1.1,10.74
0.26,0.97,10.9
0.27,1,10.85
0.21,1.08,10.94
0.35,1.12,10.96
0.29,1.14,10.92
0.29,1.05,10.95
0.17,1.06,10.94
0.28,1,10.95
0.3,1.08,10.94
0.25,1.06,10.92
0.25,1.07,10.97
0.3,1.09,10.84
0.27,1.04,10.85
0.2,1.09,10.95
0.25,1.04,10.94
0.2,1.02,10.9
0.12,0.93,11.05
0.27,0.99,10.89
0.26,1.12,10.94
0.24,1.15,10.95
0.29,1.07,10.84
0.27,1.04,10.91
0.24,1.05,10.9
0.25,1.03,10.92
0.23,1.03,10.81
0.25,1.06,10.98
0.29,1.02,10.87
0.24,1.04,10.92
0.29,1.09,11.08
0.17,1.1,10.98
0.29,1.14,10.94
0.29,1.14,10.89
0.27,1.18,10.77
0.25,1.1,10.96
0.18,1.26,10.92
0.29,1.24,10.92
0.28,1.21,10.82
0.26,1.23,10.77
0.26,1.07,10.72
0.2,1.16,10.91
0.3,1.29,10.92
0.34,1.27,10.86
0.29,1.2,10.91
0.26,1.2,11
0.27,1.22,10.85
0.31,1.3,10.72
0.31,1.21,10.81
0.33,1.18,10.81
0.33,1.23,10.84
0.33,1.2,10.76
0.36,1.2,10.8
0.37,1.14,10.8
0.31,1.2,10.93
0.35,1.2,10.82
0.29,1.19,10.96
0.24,1.21,10.85
0.3,1.15,10.85
0.35,1.11,10.91
0.27,1.14,10.85
0.33,1.17,10.86
0.24,1.2,11.03
0.23,1.15,10.81
0.33,1.16,10.75
0.22,1.01,10.95
0.23,1.12,10.9
0.16,1.12,10.99
0.33,1.06,10.89
0.22,1.02,11.08
0.22,0.98,10.84
0.28,1.04,10.96
0.3,1.1,10.84
0.25,1.03,10.97
0.22,1.11,10.91
0.26,1.08,10.94
0.23,1.04,10.99
0.21,1.06,10.82
0.17,0.93,10.97
0.25,1.08,11.02
0.29,1.09,10.94
0.24,1.11,10.89
0.29,1.05,10.89
0.24,1.03,11.02
0.28,1.04,10.95
0.28,1.04,10.88
0.22,1.14,10.87
0.19,1.05,10.96
0.2,1.13,10.89
0.21,1.13,10.91
0.24,1.08,10.85
0.27,1.04,10.82
0.23,1.08,10.9
0.24,1.15,10.9
0.19,1.02,10.93
0.22,1.04,10.91
0.17,1.08,10.95
0.21,1.08,11
0.27,1.14,10.99
0.23,1.07,10.96
0.23,1.13,10.93
0.28,1.06,10.99
0.29,1.13,10.98
0.21,1.19,10.91
0.22,1.18,10.97
0.34,1.19,10.89
0.3,1.23,10.85
0.32,1.27,10.89
0.3,1.13,10.79
0.35,1.21,10.91
0.32,1.21,10.92
0.3,1.21,10.92
0.29,1.36,10.77
0.28,1.23,10.9
0.32,1.29,10.97
0.3,1.21,10.91
0.32,1.22,10.81
0.26,1.24,10.91
0.29,1.31,10.95
0.3,1.23,10.8
0.28,1.23,10.83
0.24,1.23,10.84
0.32,1.24,10.77
0.31,1.35,10.87
0.34,1.25,10.87
0.35,1.27,10.9
0.29,1.27,10.85
0.33,1.27,10.77
0.35,1.26,10.84
0.38,1.19,10.8
0.35,1.28,10.75
0.37,1.28,10.81
0.36,1.27,10.84
0.34,1.29,10.87
0.3,1.22,10.95
0.37,1.26,10.87
0.34,1.22,10.85
0.34,1.22,10.87
0.33,1.2,10.89
0.28,1.19,10.75
0.34,1.15,10.73
0.27,1.2,10.95
0.25,1.21,11.03
0.31,1.1,10.85
0.25,1.07,10.87
0.24,1.09,10.9
0.29,1.1,10.91
0.27,1.19,10.88
0.34,1.2,10.95
0.38,1.08,10.86
0.28,1.04,10.96
0.31,0.98,10.96
0.27,1.06,10.86
0.29,1.08,10.96
0.27,1.1,10.83
0.31,1.07,10.8
0.45,1.03,10.99
0.22,0.94,11.04
0.26,1.02,10.84
0.32,0.97,10.83
0.26,1.01,10.94
0.31,1.08,10.9
0.32,1.07,11.03
0.36,1.04,10.87
0.47,1.07,10.83
0.27,1.09,10.79
0.41,1,10.82
0.26,0.98,11
0.32,0.94,10.89
0.36,0.93,10.88
0.35,0.9,10.84
0.38,1.03,10.9
0.43,1.09,10.89
0.34,0.97,10.89
0.3,0.98,10.87
0.34,0.97,10.88
0.35,0.93,10.89
0.29,0.93,10.87
0.28,0.99,10.95
0.33,0.99,10.92
0.31,1.06,11.23
0.32,1.16,11.11
0.42,1.16,10.78
0.4,1.12,10.78
0.41,1.05,10.77
0.25,1.09,10.9
0.4,1.25,10.69
0.39,1.37,10.8
0.22,1.22,11.05
0.37,1.18,10.55
0.36,1.13,10.92
0.45,1.26,10.84
0.42,1.25,10.87
0.37,1.29,10.78
0.38,1.17,10.81
0.36,1.13,10.89
0.43,1.36,10.87
0.42,1.3,10.8
0.38,1.32,10.87
0.41,1.31,10.83
0.43,1.33,10.86
0.37,1.24,10.85
0.38,1.25,10.7
0.47,1.3,10.73
0.43,1.25,10.81
0.39,1.31,10.77
0.33,1.31,10.8
0.36,1.22,10.85
0.38,1.19,10.74
0.38,1.16,10.81
0.36,1.13,10.78
0.37,1.19,10.81
0.36,1.12,10.81
0.31,1.17,10.92
0.28,1.12,10.92
0.28,1.04,10.87
0.35,0.92,10.88
0.2,1,10.98
0.35,0.95,10.95
0.24,1.09,10.83
0.3,1.1,10.9
0.33,1.14,10.95
0.37,1.01,10.95
0.25,1.01,10.91
0.26,0.97,10.93
0.27,0.88,10.97
0.28,0.91,11.03
0.35,0.99,10.84
0.34,1.01,10.85
0.36,0.95,10.95
0.28,0.95,10.93
0.34,1,10.88
0.27,0.94,10.95
0.31,0.93,10.87
0.34,0.91,10.95
0.34,1.09,10.77
0.3,1.05,10.98
0.34,0.93,11.04
0.2,0.9,10.94
0.24,0.89,10.89
0.31,0.96,10.91
0.39,1.03,10.93
0.26,1,10.86
0.35,0.99,10.88
0.28,1,10.93
0.31,0.97,11.03
0.34,1.03,10.95
0.29,0.96,11.17
0.24,0.97,11.29
0.32,1.13,10.82
0.45,1.14,10.81
0.37,1.18,10.74
0.42,1.21,10.74
0.43,1.22,10.98
0.35,1.19,10.86
0.34,1.12,10.86
0.32,1.12,10.84
0.28,1.12,10.91
0.35,1.18,10.77
0.33,1.28,10.8
0.48,1.38,10.97
0.37,1.26,10.84
0.42,1.29,10.75
0.35,1.14,10.84
0.29,1.14,10.94
0.33,1.27,10.82
0.39,1.24,10.9
0.33,1.25,10.9
0.4,1.32,10.91
0.37,1.31,10.9
0.37,1.3,10.78
0.35,1.21,10.71
0.42,1.14,10.89
0.36,1.25,10.79
0.43,1.34,10.77
0.4,1.25,10.88
0.39,1.24,10.86
0.34,1.18,10.75
0.35,1.16,10.91
0.36,1.15,10.82
0.34,1.17,10.72
0.46,1.21,10.61
0.41,1.19,10.79
0.45,1.14,10.89
0.33,1.04,10.96
0.32,0.96,10.98
0.35,0.98,10.9
0.28,1.06,10.87
0.31,1.11,10.93
0.36,1.11,10.92
0.31,1.05,10.99
0.44,1.09,10.89
0.28,0.9,10.91
0.35,1.04,10.84
0.31,1.02,10.93
0.3,1.03,10.94
0.35,1.09,10.85
0.41,1.05,10.84
0.28,1.08,10.86
0.43,1.02,10.93
0.38,1.07,10.96
0.36,1.07,10.92
0.39,1.03,10.96
0.34,1.1,10.99
0.39,1,10.88
0.43,0.99,10.83
0.35,1.15,10.84
0.41,1.16,10.92
0.39,1.11,10.88
0.36,1.06,10.88
0.31,1.03,10.91
0.37,1.02,10.88
0.42,1.17,11.01
0.36,1.09,10.96
0.36,1.13,10.91
0.36,1.09,10.97
0.34,1.07,10.87
0.37,1.1,10.79
0.4,1.09,10.89
0.33,1.11,10.91
0.39,1.12,10.87
0.35,1.12,11.06
0.31,1.18,10.94
0.32,1.03,11.12
0.34,1.16,11.13
0.46,1.24,10.71
0.43,1.19,10.81
0.28,1.2,10.84
0.43,1.25,10.78
0.43,1.23,10.74
0.39,1.26,10.74
0.44,1.22,10.86
0.34,1.28,11.02
0.44,1.22,10.79
0.43,1.21,10.84
0.48,1.23,10.77
0.38,1.27,10.94
0.46,1.38,10.79
0.46,1.35,10.87
0.41,1.32,10.81
0.44,1.32,10.87
0.46,1.25,10.81
0.39,1.31,10.82
0.39,1.26,10.69
0.45,1.26,10.89
0.48,1.33,10.81
0.45,1.31,10.87
0.47,1.3,10.67
0.4,1.25,10.72
0.34,1.17,10.82
0.37,1.25,10.84
0.41,1.21,10.82
0.49,1.17,10.84
0.44,1.23,10.65
0.41,1.11,10.75
0.37,1.17,10.87
0.37,1.19,10.96
0.34,1.07,10.89
0.28,1.08,10.89
0.28,0.96,11.06
0.32,1.02,10.93
0.39,1.15,10.91
0.33,1.08,10.97
0.36,1.06,11.05
0.33,1.05,11
0.34,1.06,10.83
0.38,1.09,10.76
0.31,0.99,10.93
0.31,0.97,11.03
0.41,1.07,10.87
0.35,1.12,10.82
0.31,1,10.9
0.31,0.99,10.97
0.36,0.97,11.03
0.37,1.08,10.8
0.34,1.08,10.89
0.33,1.08,10.76
0.32,0.98,11.02
0.35,1,10.95
0.32,1.03,10.84
0.29,1.04,10.91
0.33,1.09,10.94
0.31,1.02,10.93
0.29,1.01,10.89
0.31,1.05,10.93
0.34,1.07,10.95
0.32,1.16,10.99
0.33,1.08,10.89
0.3,1.06,10.92
0.31,1.12,10.91
0.42,1.12,10.77
0.31,1.17,10.98
0.29,1.17,11.02
0.4,1.19,10.89
0.33,1.18,10.97
0.29,1.26,11.01
0.37,1.16,10.84
0.27,1.24,10.78
0.36,1.29,10.77
0.34,1.25,10.93
0.38,1.32,10.85
0.41,1.29,10.8
0.45,1.24,10.81
0.4,1.23,10.91
0.36,1.19,10.85
0.37,1.21,10.74
0.37,1.29,10.9
0.41,1.35,10.96
0.44,1.28,10.81
0.44,1.18,10.91
0.37,1.24,10.86
0.42,1.2,10.83
0.44,1.42,10.83
0.39,1.3,10.85
0.37,1.33,10.84
0.39,1.34,10.8
0.37,1.34,10.94
0.42,1.3,10.78
0.39,1.25,10.71
0.44,1.28,10.73
0.41,1.33,10.75
0.39,1.25,10.89
0.37,1.22,10.88
0.41,1.26,10.84
0.34,1.2,10.94
0.32,1.14,10.89
0.35,1.17,10.8
0.31,1.19,10.9
0.36,1.2,10.88
0.33,1.2,10.77
0.34,1.08,10.75
0.32,1.1,10.94
0.32,1.1,10.94
0.26,1.08,10.88
0.28,0.97,10.96
0.29,1,10.99
0.33,1.12,10.94
0.33,1.06,10.95
0.38,1.02,10.9
0.27,1.06,10.9
0.33,1.05,10.94
0.35,1.03,10.9
0.29,1.05,10.85
0.34,0.98,10.86
0.32,1.04,11.05
0.35,1.08,10.91
0.31,1.09,10.79
0.37,1.09,10.92
0.27,1.07,10.87
0.34,1.06,10.92
0.36,1.05,10.9
0.28,1.08,10.9
0.29,1.09,10.97
0.31,1.12,10.89
0.3,1.08,10.91
0.3,1.03,10.78
0.33,1.13,11.06
0.3,1.15,10.9
0.28,1.05,10.89
0.34,0.99,10.87
0.31,1.06,10.88
0.31,1.1,10.89
0.33,1.16,10.96
0.31,1.13,10.86
0.35,1.11,10.86
0.32,1.12,10.94
0.29,1.06,10.91
0.31,1.09,10.89
0.32,1.05,11.15
0.23,1.13,11.17
0.3,1.3,10.8
0.42,1.23,10.71
0.27,1.2,11.06
0.28,1.18,11.02
0.34,1.3,10.83
0.44,1.35,10.71
0.42,1.27,10.8
0.25,1.32,10.74
0.35,1.3,10.82
0.4,1.34,10.82
0.37,1.33,10.79
0.4,1.35,10.84
0.43,1.38,10.84
0.34,1.33,10.97
0.38,1.28,10.73
0.32,1.29,10.79
0.29,1.24,10.84
0.39,1.33,10.92
0.38,1.43,10.88
0.37,1.39,10.83
0.46,1.35,10.77
0.4,1.31,10.84
0.41,1.32,10.67
0.39,1.31,10.72
0.42,1.28,10.67
0.32,1.31,10.77
0.4,1.37,10.88
0.4,1.28,10.74
0.42,1.24,10.74
0.42,1.16,10.86
0.28,1.16,10.96
0.35,1.23,10.85
0.29,1.25,10.92
0.29,1.24,10.9
0.25,1.15,10.74
0.35,1.06,10.87
0.27,1.16,10.95
0.33,1.14,10.89
0.35,1.05,10.98
0.33,0.96,10.95
0.23,0.99,10.97
0.36,1.11,10.86
0.33,1.12,10.99
0.35,1.08,10.98
0.33,1.04,11.01
0.37,0.99,11.09
0.4,1.05,10.91
0.35,1,10.83
0.33,1.04,10.92
0.34,1.05,10.91
0.35,1.05,10.98
0.34,1.1,10.86
0.32,1.15,10.87
0.36,1.1,10.92
0.31,1.04,10.92
0.32,0.97,10.91
0.32,1.06,10.86
0.33,1.07,10.92
0.33,1.06,10.9
0.34,1.05,10.89
0.37,1.04,10.91
0.28,1.07,11.2
0.32,1.13,11.1
0.28,1.19,10.61
0.45,1.08,10.66
0.29,1.1,11.06
0.31,1.32,10.87
0.38,1.39,10.75
0.42,1.29,10.74
0.34,1.24,10.84
0.33,1.17,10.93
0.43,1.25,10.75
0.36,1.23,10.84
0.4,1.23,10.84
0.36,1.34,10.8
0.43,1.34,10.85
0.41,1.27,10.94
0.41,1.24,10.93
0.38,1.26,10.84
0.34,1.25,10.85
0.37,1.26,10.78
0.44,1.33,10.77
0.4,1.33,10.87
0.46,1.34,10.74
0.43,1.27,10.72
0.35,1.27,10.75
0.38,1.3,10.93
0.37,1.25,10.94
0.38,1.22,10.87
0.33,1.23,10.89
0.34,1.17,10.87
0.4,1.25,10.79
0.36,1.29,10.82
0.4,1.27,10.74
0.42,1.19,10.89
0.33,1.17,10.94
0.34,1.14,10.71
0.28,1.08,10.92
0.29,1.04,10.95
0.38,1.07,10.83
0.31,1.15,10.77
0.42,1.09,10.87
0.38,1.11,10.85
0.32,0.99,11.03
0.36,1.04,10.79
0.27,1.04,10.88
0.32,1.03,10.84
