2.32,1.32,10.57
2.29,1.32,10.68
2.3,1.37,10.64
2.27,1.34,10.69
2.32,1.39,10.58
2.26,1.29,10.69
2.22,1.36,10.63
2.34,1.31,10.6
2.36,1.33,10.68
2.29,1.34,10.71
2.34,1.34,10.62
2.33,1.3,10.59
2.29,1.32,10.64
2.27,1.41,10.6
2.28,1.35,10.56
2.32,1.37,10.57
2.32,1.34,10.64
2.39,1.43,10.49
2.32,1.28,10.68
2.33,1.3,10.64
2.35,1.32,10.62
2.33,1.33,10.68
2.32,1.35,10.63
2.31,1.36,10.73
2.3,1.37,10.65
2.34,1.35,10.63
2.31,1.28,10.62
2.22,1.35,10.65
2.29,1.34,10.66
2.32,1.34,10.7
2.38,1.36,10.57
2.31,1.37,10.57
2.33,1.32,10.67
2.31,1.3,10.6
2.3,1.3,10.73
2.36,1.33,10.64
2.35,1.36,10.54
2.29,1.28,10.56
2.36,1.47,10.8
2.36,1.32,10.7
2.28,1.3,10.67
2.24,1.36,10.56
2.29,1.25,10.59
2.31,1.34,10.73
2.31,1.34,10.63
2.37,1.35,10.57
2.33,1.32,10.59
2.28,1.38,10.65
2.3,1.34,10.59
2.31,1.32,10.67
2.31,1.32,10.66
2.28,1.33,10.64
2.32,1.36,10.6
2.24,1.33,10.6
2.33,1.36,10.6
2.34,1.4,10.63
2.32,1.31,10.62
2.28,1.33,10.56
2.38,1.38,10.55
2.35,1.36,10.66
2.36,1.3,10.65
2.25,1.26,10.57
2.28,1.29,10.64
2.33,1.33,10.55
2.37,1.33,10.68
2.34,1.38,10.75
2.29,1.31,10.58
2.33,1.38,10.57
2.34,1.33,10.69
2.35,1.27,10.74
2.32,1.31,10.61
2.3,1.36,10.62
2.29,1.28,10.53
2.29,1.29,10.54
2.33,1.33,10.63
2.33,1.33,10.63
2.3,1.37,10.61
2.3,1.42,10.66
2.27,1.31,10.7
2.3,1.38,10.57
2.32,1.43,10.47
2.36,1.32,10.56
2.28,1.26,10.57
2.27,1.3,10.61
2.31,1.27,10.58
2.35,1.3,10.65
2.34,1.35,10.72
2.37,1.31,10.61
2.36,1.35,10.65
2.27,1.35,10.65
2.33,1.31,10.68
2.32,1.31,10.73
2.23,1.33,10.52
2.34,1.29,10.6
2.34,1.34,10.63
2.34,1.33,10.67
2.31,1.36,10.61
2.37,1.35,10.7
2.27,1.36,10.66
2.27,1.38,10.55
2.24,1.31,10.67
2.35,1.38,10.61
2.35,1.3,10.76
2.29,1.31,10.59
2.29,1.37,10.72
2.29,1.23,10.58
2.41,1.32,10.71
2.34,1.36,10.72
2.35,1.39,10.48
2.29,1.32,10.7
2.32,1.29,10.76
2.29,1.32,10.72
2.2,1.37,10.76
2.34,1.36,10.64
2.35,1.37,10.61
2.38,1.41,10.57
2.45,1.48,10.54
2.49,1.42,10.57
2.44,1.45,10.61
2.41,1.46,10.54
2.47,1.4,10.6
2.49,1.54,10.4
2.53,1.44,10.55
2.53,1.42,10.61
2.5,1.49,10.45
2.48,1.47,10.49
2.56,1.48,10.51
2.54,1.49,10.43
2.48,1.52,10.46
2.51,1.47,10.45
2.51,1.42,10.61
2.48,1.48,10.53
2.49,1.44,10.53
2.43,1.44,10.54
2.45,1.43,10.62
2.47,1.44,10.55
2.47,1.4,10.6
2.43,1.4,10.65
2.37,1.43,10.68
2.37,1.46,10.51
2.47,1.47,10.52
2.44,1.37,10.63
2.42,1.36,10.71
2.33,1.31,10.55
2.37,1.43,10.56
2.36,1.35,10.59
2.39,1.33,10.7
2.39,1.35,10.62
2.36,1.39,10.68
2.36,1.31,10.66
2.28,1.31,10.73
2.41,1.37,10.6
2.32,1.32,10.58
2.4,1.38,10.68
2.42,1.32,10.64
2.36,1.33,10.6
2.37,1.34,10.57
2.33,1.34,10.72
2.36,1.34,10.7
2.35,1.34,10.63
2.29,1.38,10.64
2.38,1.36,10.59
2.33,1.29,10.68
2.28,1.27,10.6
2.27,1.3,10.61
2.3,1.27,10.64
2.35,1.35,10.68
2.31,1.33,10.7
2.34,1.35,10.54
2.37,1.32,10.68
2.36,1.27,10.64
2.34,1.25,10.58
2.35,1.32,10.65
2.33,1.27,10.66
2.4,1.36,10.63
2.35,1.34,10.56
2.38,1.32,10.61
2.38,1.37,10.57
2.3,1.26,10.61
2.39,1.34,10.64
2.33,1.35,10.62
2.38,1.4,10.49
2.37,1.37,10.64
2.36,1.28,10.68
2.36,1.31,10.56
2.27,1.32,10.51
2.41,1.29,10.73
2.36,1.34,10.53
2.41,1.41,10.63
2.35,1.35,10.56
2.36,1.32,10.63
2.37,1.3,10.57
2.36,1.3,10.64
2.35,1.33,10.62
2.31,1.32,10.66
2.37,1.38,10.59
2.35,1.33,10.54
2.38,1.37,10.6
2.37,1.34,10.72
2.34,1.41,10.75
2.34,1.35,10.56
2.34,1.32,10.64
2.36,1.36,10.49
2.39,1.34,10.54
2.3,1.26,10.65
2.33,1.37,10.56
2.29,1.32,10.47
2.4,1.27,10.66
2.37,1.27,10.68
2.33,1.35,10.6
2.39,1.38,10.59
2.38,1.31,10.67
2.33,1.31,10.69
2.39,1.34,10.62
2.36,1.34,10.57
2.34,1.35,10.62
2.36,1.4,10.5
2.31,1.32,10.62
2.34,1.29,10.64
2.39,1.3,10.68
2.32,1.34,10.66
2.32,1.26,10.67
2.3,1.32,10.6
2.33,1.31,10.67
2.37,1.41,10.56
2.4,1.35,10.71
2.28,1.25,10.63
2.25,1.32,10.57
2.29,1.31,10.66
2.37,1.35,10.55
2.32,1.38,10.56
2.35,1.38,10.52
2.34,1.29,10.68
2.33,1.31,10.55
2.35,1.33,10.6
2.31,1.37,10.74
2.32,1.33,10.63
2.32,1.29,10.61
2.35,1.36,10.58
2.28,1.36,10.69
2.35,1.39,10.62
2.37,1.33,10.61
2.34,1.37,10.65
2.33,1.32,10.7
2.39,1.35,10.5
2.4,1.39,10.55
2.39,1.35,10.54
2.39,1.25,10.68
2.31,1.27,10.67
2.28,1.33,10.59
2.29,1.33,10.62
2.35,1.31,10.64
2.34,1.38,10.5
2.3,1.33,10.49
2.34,1.31,10.66
2.34,1.31,10.61
2.32,1.35,10.59
2.34,1.3,10.62
2.29,1.28,10.68
2.32,1.37,10.58
2.34,1.34,10.57
2.36,1.31,10.63
2.31,1.37,10.63
2.34,1.36,10.63
2.35,1.28,10.59
2.38,1.3,10.51
2.34,1.39,10.49
2.4,1.38,10.53
2.33,1.26,10.73
2.27,1.3,10.68
2.34,1.33,10.6
2.37,1.31,10.58
2.34,1.33,10.6
2.4,1.39,10.62
2.38,1.32,10.61
2.37,1.31,10.62
2.31,1.29,10.59
2.3,1.34,10.69
2.32,1.29,10.59
2.3,1.34,10.7
2.35,1.33,10.66
2.3,1.35,10.55
2.34,1.37,10.62
2.34,1.3,10.52
2.31,1.32,10.63
2.31,1.33,10.62
2.35,1.39,10.59
2.36,1.43,10.6
2.36,1.31,10.62
2.34,1.27,10.65
2.31,1.34,10.64
2.34,1.29,10.71
2.38,1.31,10.59
2.35,1.32,10.62
2.32,1.38,10.56
2.29,1.4,10.53
2.34,1.33,10.66
2.34,1.27,10.69
2.33,1.37,10.67
2.29,1.31,10.62
2.34,1.27,10.64
2.4,1.4,10.67
2.33,1.31,10.56
2.4,1.32,10.61
2.33,1.36,10.54
2.3,1.31,10.62
2.34,1.39,10.66
2.31,1.33,10.54
2.36,1.44,10.61
2.29,1.32,10.72
2.33,1.26,10.61
2.28,1.32,10.59
2.35,1.29,10.58
2.36,1.32,10.65
2.39,1.36,10.68
2.35,1.34,10.62
2.36,1.34,10.67
2.35,1.29,10.67
2.29,1.36,10.59
2.34,1.34,10.63
2.36,1.29,10.57
2.34,1.35,10.6
2.3,1.36,10.61
2.35,1.33,10.57
2.35,1.22,10.63
2.28,1.37,10.63
2.37,1.3,10.64
2.37,1.38,10.55
2.42,1.35,10.55
2.38,1.33,10.53
2.33,1.23,10.67
2.31,1.35,10.59
2.34,1.33,10.61
2.31,1.31,10.64
2.37,1.35,10.67
2.4,1.29,10.65
2.35,1.32,10.55
2.42,1.29,10.58
2.33,1.29,10.64
2.33,1.35,10.56
2.34,1.35,10.63
2.35,1.29,10.68
2.32,1.34,10.58
2.37,1.36,10.57
2.35,1.33,10.54
2.34,1.34,10.64
2.34,1.34,10.53
2.33,1.4,10.69
2.33,1.39,10.52
2.37,1.36,10.67
2.38,1.3,10.68
2.34,1.27,10.64
2.27,1.35,10.57
2.36,1.3,10.56
2.31,1.24,10.67
2.41,1.34,10.63
2.32,1.36,10.59
2.36,1.34,10.69
2.33,1.33,10.65
2.39,1.32,10.58
2.34,1.3,10.64
2.34,1.33,10.65
2.36,1.38,10.47
2.43,1.35,10.64
2.37,1.37,10.69
2.37,1.25,10.63
2.31,1.41,10.74
2.3,1.39,10.71
2.4,1.37,10.58
2.35,1.3,10.61
2.43,1.42,10.57
2.4,1.28,10.67
2.3,1.31,10.68
2.31,1.31,10.65
2.42,1.28,10.57
2.36,1.28,10.7
2.36,1.32,10.71
2.31,1.36,10.47
2.31,1.33,10.61
2.28,1.26,10.7
2.32,1.28,10.66
2.35,1.31,10.59
2.29,1.3,10.63
2.3,1.32,10.6
2.42,1.36,10.61
2.34,1.28,10.66
2.33,1.33,10.6
2.34,1.34,10.65
2.29,1.33,10.63
2.41,1.38,10.6
2.34,1.34,10.67
2.37,1.41,10.59
2.37,1.29,10.68
2.3,1.32,10.72
2.26,1.33,10.56
2.32,1.31,10.56
2.4,1.33,10.64
2.31,1.34,10.64
2.35,1.41,10.48
2.35,1.31,10.65
2.36,1.29,10.65
2.37,1.34,10.61
2.3,1.32,10.67
2.4,1.34,10.64
2.31,1.4,10.67
2.34,1.36,10.69
2.37,1.32,10.76
2.36,1.38,10.63
2.34,1.33,10.69
2.31,1.35,10.63
2.4,1.32,10.56
2.33,1.35,10.63
2.43,1.34,10.62
2.37,1.33,10.7
2.29,1.29,10.66
2.35,1.32,10.7
2.33,1.27,10.59
2.31,1.37,10.58
2.34,1.34,10.8
2.37,1.39,10.6
2.33,1.32,10.58
2.36,1.25,10.6
2.3,1.35,10.61
2.34,1.31,10.62
2.29,1.3,10.58
2.34,1.37,10.58
2.32,1.37,10.64
2.31,1.34,10.57
2.34,1.35,10.56
2.28,1.36,10.66
2.35,1.41,10.59
2.3,1.37,10.57
2.35,1.44,10.54
2.36,1.34,10.6
2.31,1.28,10.66
2.25,1.32,10.66
2.34,1.29,10.5
2.4,1.24,10.66
2.34,1.35,10.69
2.34,1.34,10.62
2.33,1.34,10.57
2.34,1.34,10.65
2.33,1.35,10.65
2.32,1.31,10.68
2.37,1.29,10.57
2.33,1.27,10.72
2.36,1.34,10.61
2.36,1.27,10.52
2.32,1.32,10.6
2.41,1.3,10.63
2.35,1.33,10.64
2.31,1.35,10.63
2.4,1.3,10.52
2.47,1.37,10.58
2.41,1.33,10.55
2.29,1.26,10.67
2.3,1.25,10.63
2.35,1.26,10.54
2.32,1.32,10.65
2.34,1.35,10.65
2.31,1.34,10.62
2.39,1.32,10.74
2.34,1.32,10.69
2.29,1.29,10.65
2.3,1.33,10.66
2.36,1.39,10.55
2.38,1.29,10.66
2.34,1.35,10.6
2.4,1.33,10.65
2.37,1.33,10.63
2.35,1.34,10.6
2.31,1.35,10.62
2.3,1.33,10.58
2.33,1.37,10.63
2.41,1.42,10.49
2.36,1.28,10.68
2.3,1.33,10.65
2.27,1.34,10.64
2.35,1.28,10.58
2.37,1.28,10.67
2.31,1.31,10.61
2.34,1.36,10.57
2.4,1.25,10.65
2.36,1.3,10.62
2.28,1.33,10.57
2.4,1.32,10.61
2.38,1.28,10.58
2.33,1.34,10.69
2.34,1.26,10.68
2.38,1.27,10.64
2.34,1.25,10.55
2.34,1.3,10.57
2.31,1.34,10.54
2.36,1.3,10.6
2.42,1.43,10.56
2.42,1.37,10.57
2.33,1.25,10.74
2.34,1.34,10.65
2.32,1.36,10.55
2.34,1.3,10.53
2.29,1.32,10.6
2.42,1.34,10.73
2.35,1.31,10.56
2.33,1.25,10.68
2.32,1.27,10.67
2.34,1.34,10.61
2.38,1.35,10.6
2.33,1.26,10.56
2.31,1.34,10.62
2.32,1.37,10.68
2.35,1.32,10.68
2.34,1.31,10.72
2.37,1.31,10.65
2.26,1.34,10.58
2.31,1.39,10.55
2.36,1.3,10.64
2.42,1.35,10.57
2.3,1.26,10.71
2.31,1.31,10.58
2.35,1.33,10.67
2.39,1.27,10.71
2.36,1.37,10.67
2.31,1.33,10.62
2.33,1.35,10.65
2.31,1.3,10.66
2.32,1.27,10.62
2.29,1.35,10.73
2.32,1.33,10.65
2.37,1.34,10.6
2.39,1.33,10.57
2.35,1.34,10.57
2.28,1.36,10.59
2.3,1.37,10.66
2.34,1.32,10.65
2.34,1.36,10.72
2.33,1.37,10.51
2.37,1.3,10.54
2.38,1.4,10.59
2.4,1.23,10.66
2.31,1.32,10.71
2.34,1.27,10.58
2.3,1.27,10.64
2.33,1.38,10.61
2.37,1.35,10.74
2.32,1.35,10.65
2.37,1.34,10.62
2.33,1.25,10.67
2.3,1.35,10.52
2.31,1.27,10.59
2.36,1.25,10.7
2.35,1.32,10.65
2.39,1.36,10.57
2.32,1.34,10.45
2.35,1.35,10.67
2.34,1.35,10.8
2.28,1.34,10.67
2.31,1.37,10.59
2.35,1.31,10.57
2.4,1.45,10.61
2.41,1.27,10.65
2.34,1.28,10.64
2.35,1.28,10.67
2.4,1.25,10.57
2.33,1.33,10.63
2.32,1.36,10.63
2.35,1.26,10.61
2.4,1.39,10.61
2.29,1.27,10.66
2.32,1.33,10.63
2.34,1.33,10.63
2.32,1.28,10.6
2.41,1.36,10.61
2.4,1.38,10.56
2.34,1.33,10.57
2.33,1.3,10.6
2.4,1.28,10.56
2.36,1.37,10.69
2.34,1.28,10.69
2.29,1.34,10.6
2.36,1.31,10.58
2.38,1.36,10.63
2.32,1.24,10.67
2.31,1.32,10.65
2.36,1.31,10.56
2.36,1.27,10.59
2.43,1.39,10.63
2.31,1.37,10.63
2.37,1.31,10.66
2.35,1.28,10.72
2.35,1.29,10.64
2.27,1.29,10.67
2.27,1.35,10.64
2.37,1.33,10.65
2.37,1.35,10.63
2.34,1.34,10.65
2.35,1.33,10.6
2.41,1.33,10.67
2.32,1.32,10.62
2.33,1.38,10.64
2.34,1.38,10.5
2.39,1.29,10.5
2.42,1.42,10.53
2.31,1.35,10.72
2.35,1.24,10.6
2.28,1.37,10.54
2.38,1.26,10.52
2.4,1.33,10.61
2.37,1.37,10.68
2.38,1.37,10.49
2.39,1.32,10.68
2.35,1.29,10.63
2.33,1.26,10.63
2.27,1.29,10.62
2.31,1.32,10.65
2.39,1.35,10.64
2.4,1.32,10.59
2.31,1.31,10.58
2.38,1.35,10.55
2.37,1.38,10.69
2.33,1.27,10.56
2.35,1.25,10.64
2.34,1.33,10.55
2.39,1.42,10.6
2.4,1.33,10.62
2.37,1.25,10.62
2.34,1.26,10.64
2.35,1.37,10.53
2.33,1.31,10.6
2.43,1.34,10.62
2.33,1.4,10.58
2.33,1.36,10.54
2.34,1.3,10.64
2.28,1.29,10.66
2.34,1.29,10.63
2.32,1.38,10.56
2.33,1.33,10.59
2.36,1.35,10.57
2.38,1.32,10.6
2.32,1.31,10.72
2.38,1.36,10.69
2.38,1.3,10.66
2.33,1.37,10.63
2.38,1.41,10.59
2.28,1.23,10.63
2.44,1.41,10.55
2.33,1.31,10.68
2.31,1.29,10.64
2.33,1.36,10.62
2.28,1.25,10.55
2.34,1.26,10.67
2.33,1.37,10.62
2.35,1.33,10.57
2.35,1.42,10.64
2.39,1.28,10.57
2.27,1.3,10.62
2.36,1.39,10.64
2.3,1.3,10.59
2.38,1.35,10.56
2.39,1.3,10.66
2.42,1.35,10.66
2.36,1.36,10.72
2.31,1.31,10.61
2.35,1.33,10.74
2.34,1.34,10.67
2.38,1.32,10.64
2.37,1.37,10.59
2.39,1.29,10.67
2.29,1.28,10.64
2.27,1.37,10.49
2.38,1.26,10.6
2.31,1.31,10.61
2.32,1.31,10.62
2.33,1.31,10.59
2.27,1.31,10.62
2.31,1.33,10.61
2.32,1.29,10.63
2.31,1.3,10.62
2.35,1.35,10.6
2.3,1.29,10.56
2.33,1.38,10.59
2.34,1.38,10.65
2.38,1.36,10.66
2.31,1.35,10.58
2.31,1.31,10.65
2.35,1.32,10.48
2.4,1.34,10.59
2.4,1.35,10.68
2.39,1.28,10.74
2.38,1.31,10.64
2.26,1.33,10.61
2.35,1.25,10.61
2.36,1.38,10.62
2.36,1.31,10.6
2.36,1.34,10.56
2.35,1.35,10.62
2.37,1.28,10.55
2.31,1.32,10.66
2.27,1.32,10.62
2.38,1.33,10.62
2.39,1.3,10.67
2.32,1.33,10.54
2.39,1.31,10.68
2.38,1.3,10.61
2.37,1.32,10.67
2.34,1.36,10.75
2.37,1.33,10.48
2.35,1.39,10.64
2.38,1.4,10.64
2.35,1.28,10.78
2.33,1.23,10.6
2.28,1.31,10.67
2.32,1.26,10.57
2.32,1.28,10.66
2.36,1.38,10.67
2.41,1.37,10.65
2.37,1.3,10.69
2.32,1.3,10.73
2.34,1.29,10.61
2.34,1.26,10.62
2.4,1.31,10.61
2.4,1.37,10.72
2.35,1.29,10.55
2.38,1.35,10.62
2.4,1.32,10.63
2.38,1.34,10.67
2.32,1.36,10.59
2.35,1.31,10.5
2.36,1.35,10.61
2.36,1.39,10.59
2.4,1.25,10.66
2.35,1.29,10.67
2.33,1.3,10.59
2.35,1.31,10.61
2.34,1.27,10.53
2.42,1.35,10.72
2.33,1.36,10.6
2.35,1.3,10.67
2.39,1.29,10.66
2.37,1.3,10.6
2.34,1.34,10.61
2.43,1.31,10.56
2.4,1.33,10.62
2.34,1.3,10.55
2.37,1.4,10.59
2.32,1.31,10.75
2.36,1.37,10.73
2.33,1.37,10.62
2.34,1.32,10.65
2.39,1.32,10.51
2.38,1.42,10.56
2.4,1.29,10.69
2.33,1.25,10.81
2.29,1.32,10.62
2.32,1.32,10.63
2.3,1.25,10.6
2.38,1.33,10.72
2.39,1.28,10.61
2.32,1.39,10.61
2.36,1.25,10.55
2.35,1.32,10.55
2.33,1.33,10.64
2.34,1.27,10.7
2.33,1.32,10.64
2.34,1.32,10.66
2.36,1.34,10.6
2.34,1.29,10.65
2.37,1.25,10.67
2.37,1.29,10.59
2.29,1.28,10.62
2.36,1.34,10.56
2.41,1.34,10.54
2.38,1.38,10.53
2.36,1.24,10.76
2.28,1.26,10.59
2.31,1.27,10.61
2.34,1.27,10.52
2.37,1.31,10.54
2.39,1.36,10.55
2.38,1.34,10.63
2.34,1.29,10.6
2.34,1.27,10.56
2.4,1.3,10.65
2.42,1.35,10.66
2.37,1.27,10.58
2.37,1.37,10.62
2.32,1.34,10.62
2.4,1.28,10.64
2.37,1.37,10.63
2.46,1.32,10.68
2.32,1.32,10.64
2.39,1.34,10.56
2.35,1.25,10.53
2.38,1.39,10.49
2.36,1.34,10.75
2.42,1.26,10.61
2.3,1.36,10.62
2.37,1.31,10.67
2.38,1.25,10.69
2.39,1.32,10.58
2.3,1.31,10.6
2.38,1.31,10.58
2.33,1.32,10.69
2.39,1.24,10.61
2.4,1.3,10.74
2.38,1.33,10.61
2.4,1.35,10.74
2.39,1.32,10.5
2.35,1.36,10.54
2.37,1.31,10.63
2.35,1.3,10.71
2.34,1.35,10.62
2.34,1.36,10.53
2.34,1.33,10.56
2.38,1.36,10.62
2.38,1.2,10.69
2.39,1.31,10.75
2.28,1.26,10.59
2.39,1.24,10.6
2.41,1.34,10.67
2.37,1.33,10.67
2.36,1.29,10.61
2.37,1.32,10.61
2.35,1.34,10.68
2.34,1.31,10.69
2.33,1.32,10.64
2.29,1.36,10.72
2.37,1.36,10.64
2.39,1.29,10.58
2.33,1.33,10.66
2.29,1.3,10.62
2.38,1.31,10.65
2.27,1.27,10.61
2.38,1.34,10.66
2.34,1.22,10.57
2.4,1.41,10.57
2.39,1.26,10.61
2.31,1.23,10.65
2.31,1.26,10.55
2.38,1.28,10.61
2.39,1.25,10.61
2.34,1.34,10.69
2.33,1.35,10.59
2.35,1.38,10.67
2.34,1.27,10.58
2.3,1.29,10.65
2.36,1.29,10.62
2.31,1.28,10.7
2.36,1.32,10.69
2.42,1.3,10.55
2.34,1.34,10.56
2.33,1.35,10.56
2.35,1.28,10.64
2.31,1.27,10.6
2.39,1.37,10.54
2.34,1.25,10.58
2.47,1.39,10.63
2.31,1.28,10.61
2.36,1.27,10.55
2.35,1.37,10.61
2.37,1.27,10.62
2.4,1.25,10.68
2.32,1.29,10.68
2.33,1.29,10.59
2.36,1.34,10.58
2.35,1.21,10.68
2.4,1.33,10.7
2.32,1.25,10.72
2.42,1.33,10.67
2.37,1.31,10.68
2.38,1.3,10.48
2.4,1.34,10.63
2.4,1.25,10.67
2.38,1.32,10.57
2.3,1.3,10.7
2.35,1.3,10.61
2.39,1.26,10.67
2.4,1.37,10.55
2.36,1.32,10.57
2.33,1.22,10.6
2.35,1.29,10.71
2.33,1.32,10.56
2.32,1.31,10.57
2.38,1.35,10.73
2.33,1.34,10.54
2.32,1.31,10.61
2.34,1.31,10.59
2.33,1.27,10.69
2.33,1.24,10.67
2.32,1.27,10.62
2.37,1.34,10.63
2.33,1.31,10.59
2.38,1.31,10.54
2.37,1.31,10.77
2.31,1.25,10.75
2.31,1.27,10.72
2.34,1.38,10.65
2.33,1.34,10.69
2.35,1.34,10.55
2.35,1.28,10.61
2.34,1.28,10.64
2.29,1.25,10.61
2.34,1.25,10.61
2.39,1.29,10.6
2.38,1.32,10.63
2.32,1.33,10.61
2.37,1.32,10.64
2.39,1.25,10.62
2.3,1.3,10.63
2.34,1.32,10.62
2.34,1.3,10.68
2.36,1.36,10.59
2.32,1.33,10.6
2.4,1.3,10.56
2.38,1.29,10.54
2.33,1.34,10.68
2.31,1.26,10.7
2.32,1.36,10.65
2.36,1.27,10.67
2.39,1.37,10.57
2.37,1.26,10.71
2.32,1.29,10.63
2.31,1.26,10.6
2.38,1.26,10.68
2.36,1.26,10.67
2.36,1.28,10.55
2.33,1.28,10.61
2.33,1.34,10.63
2.37,1.33,10.52
2.35,1.35,10.58
2.33,1.29,10.72
2.37,1.28,10.68
2.36,1.36,10.64
2.32,1.32,10.53
2.34,1.28,10.57
2.39,1.34,10.66
2.36,1.29,10.66
2.33,1.23,10.65
2.34,1.31,10.57
2.43,1.32,10.57
2.4,1.29,10.61
2.31,1.2,10.71
2.37,1.26,10.59
2.37,1.28,10.53
2.3,1.18,10.64
2.36,1.29,10.63
2.37,1.3,10.7
2.36,1.3,10.49
2.32,1.27,10.63
2.36,1.31,10.6
2.3,1.29,10.67
2.35,1.27,10.58
2.34,1.3,10.58
2.34,1.3,10.6
2.37,1.39,10.63
2.32,1.4,10.61
2.41,1.34,10.59
2.31,1.31,10.66
2.31,1.33,10.72
2.3,1.32,10.51
2.41,1.33,10.58
2.34,1.36,10.56
2.38,1.25,10.79
2.29,1.25,10.7
2.41,1.32,10.55
2.38,1.25,10.67
2.37,1.33,10.74
2.37,1.29,10.65
2.32,1.34,10.51
2.4,1.34,10.71
2.39,1.27,10.58
2.32,1.29,10.62
2.33,1.31,10.56
2.35,1.38,10.62
2.33,1.42,10.69
2.4,1.27,10.56
2.38,1.31,10.65
2.33,1.29,10.63
2.35,1.33,10.61
2.37,1.32,10.59
2.3,1.32,10.69
2.42,1.35,10.62
2.35,1.24,10.68
2.31,1.29,10.64
2.32,1.28,10.59
2.37,1.32,10.6
2.37,1.32,10.6
2.33,1.32,10.69
2.34,1.34,10.63
2.39,1.29,10.64
2.39,1.25,10.61
2.3,1.29,10.67
2.29,1.31,10.66
2.4,1.26,10.61
2.37,1.31,10.66
2.36,1.31,10.64
2.37,1.31,10.59
2.36,1.27,10.53
2.33,1.33,10.65
2.29,1.29,10.67
2.3,1.32,10.63
2.32,1.34,10.58
2.36,1.38,10.72
2.38,1.25,10.63
2.34,1.24,10.73
2.35,1.32,10.72
2.34,1.26,10.61
2.33,1.33,10.66
2.32,1.35,10.62
2.37,1.31,10.43
2.3,1.29,10.67
2.33,1.24,10.59
2.35,1.27,10.51
2.35,1.26,10.64
2.38,1.28,10.61
2.34,1.3,10.63
2.29,1.32,10.61
2.4,1.33,10.67
2.41,1.29,10.61
2.34,1.38,10.69
2.35,1.33,10.67
2.34,1.33,10.52
2.37,1.3,10.62
2.4,1.4,10.51
2.4,1.26,10.73
2.35,1.16,10.68
2.31,1.3,10.62
2.29,1.27,10.67
2.39,1.32,10.65
2.35,1.29,10.59
2.38,1.38,10.56
2.41,1.29,10.55
2.43,1.25,10.62
2.42,1.3,10.61
2.36,1.34,10.54
2.33,1.25,10.66
2.33,1.34,10.64
2.37,1.33,10.55
2.36,1.33,10.49
2.43,1.31,10.65
2.3,1.35,10.69
2.33,1.28,10.68
2.4,1.36,10.5
2.38,1.29,10.55
2.37,1.39,10.68
2.44,1.32,10.55
2.33,1.25,10.66
2.35,1.27,10.61
2.32,1.3,10.62
2.35,1.24,10.6
2.39,1.33,10.65
2.37,1.36,10.54
2.37,1.33,10.66
2.4,1.29,10.63
2.3,1.28,10.68
2.35,1.31,10.59
2.35,1.32,10.63
2.41,1.33,10.6
2.36,1.27,10.62
2.32,1.35,10.61
2.36,1.3,10.56
2.31,1.32,10.68
2.36,1.26,10.68
2.34,1.35,10.55
2.4,1.36,10.58
2.41,1.35,10.6
2.43,1.33,10.57
2.34,1.22,10.7
2.33,1.27,10.66
2.4,1.27,10.58
2.34,1.3,10.65
2.4,1.29,10.71
2.29,1.31,10.63
2.31,1.27,10.65
2.31,1.33,10.63
2.37,1.24,10.66
2.34,1.3,10.68
2.35,1.33,10.59
2.33,1.34,10.64
2.33,1.34,10.54
2.37,1.32,10.54
2.39,1.37,10.64
2.31,1.31,10.57
2.33,1.33,10.72
2.37,1.3,10.64
2.44,1.3,10.55
2.4,1.35,10.52
2.41,1.28,10.69
2.33,1.19,10.66
2.33,1.27,10.61
2.34,1.29,10.55
2.35,1.3,10.62
2.38,1.37,10.55
2.39,1.33,10.66
2.35,1.25,10.69
2.36,1.29,10.6
2.4,1.27,10.68
2.34,1.34,10.65
2.32,1.26,10.6
2.35,1.28,10.57
2.41,1.3,10.67
2.39,1.33,10.53
2.36,1.29,10.65
2.34,1.32,10.55
2.32,1.4,10.66
2.32,1.28,10.53
2.34,1.31,10.48
2.38,1.46,10.65
2.44,1.33,10.6
2.32,1.26,10.64
2.32,1.27,10.64
2.32,1.34,10.57
2.33,1.19,10.7
2.37,1.24,10.59
2.34,1.31,10.65
2.4,1.32,10.58
2.35,1.26,10.67
2.32,1.26,10.63
2.32,1.33,10.68
2.36,1.31,10.6
2.35,1.31,10.64
2.34,1.34,10.66
2.36,1.28,10.6
2.41,1.35,10.62
2.34,1.28,10.62
2.31,1.31,10.67
2.36,1.31,10.68
2.35,1.33,10.57
2.41,1.3,10.6
2.4,1.27,10.64
2.31,1.25,10.76
2.34,1.25,10.67
2.32,1.3,10.56
2.28,1.23,10.63
2.34,1.29,10.62
2.34,1.25,10.67
2.32,1.31,10.59
2.4,1.28,10.63
2.36,1.26,10.68
2.37,1.31,10.65
2.33,1.27,10.63
2.35,1.31,10.69
2.34,1.33,10.62
2.37,1.33,10.69
2.37,1.35,10.51
2.37,1.34,10.65
2.3,1.3,10.64
2.36,1.3,10.65
2.33,1.3,10.57
2.43,1.37,10.7
2.39,1.35,10.6
2.34,1.18,10.65
2.32,1.24,10.61
2.37,1.31,10.56
2.37,1.3,10.55
2.37,1.33,10.63
2.34,1.29,10.63
2.39,1.35,10.69
2.36,1.32,10.62
2.36,1.26,10.6
2.33,1.35,10.67
2.37,1.34,10.66
2.35,1.36,10.67
2.31,1.36,10.69
2.22,1.25,10.53
2.27,1.27,10.69
2.29,1.14,10.46
