0.54,3.61,10.19
0.39,3.53,10.44
0.35,3.47,10.17
0.42,3.43,10.21
0.39,3.5,10.32
0.4,3.55,10.34
0.44,3.6,10.26
0.46,3.54,10.21
0.43,3.44,10.27
0.45,3.47,10.27
0.48,3.51,10.26
0.45,3.56,10.32
0.45,3.59,10.3
0.45,3.54,10.34
0.44,3.46,10.23
0.42,3.5,10.3
0.43,3.52,10.42
0.5,3.49,10.2
0.52,3.44,10.3
0.35,3.43,10.38
0.41,3.43,10.27
0.4,3.41,10.27
0.44,3.42,10.45
0.45,3.46,10.26
0.42,3.42,10.18
0.44,3.4,10.3
0.46,3.37,10.38
0.48,3.42,10.32
0.45,3.42,10.38
0.41,3.36,10.4
0.45,3.38,10.36
0.42,3.31,10.39
0.45,3.29,10.43
0.49,3.4,10.45
0.44,3.38,10.5
0.41,3.48,10.06
0.45,3.48,10.15
0.48,3.35,10.43
0.4,3.32,10.45
0.41,3.36,10.34
0.46,3.34,10.38
0.52,3.27,10.42
0.44,3.25,10.51
0.5,3.22,10.31
0.43,3.18,10.56
0.45,3.19,10.48
0.46,3.16,10.39
0.47,3.13,10.46
0.43,3.1,10.53
0.44,3.17,10.29
0.43,3.14,10.62
0.4,3.13,10.45
0.47,3.12,10.41
0.47,2.99,10.46
0.45,3.16,10.26
0.46,3.01,10.67
0.41,3.04,10.48
0.44,3.02,10.53
0.4,3.06,10.47
0.43,3.04,10.49
0.39,3,10.49
0.47,3.05,10.38
0.51,3.03,10.48
0.45,3.01,10.45
0.48,3.05,10.55
0.44,3,10.42
0.45,3.05,10.55
0.43,3.12,10.52
0.41,3.06,10.49
0.47,3.03,10.46
0.44,3.11,10.41
0.48,3.12,10.52
0.44,3.1,10.66
0.42,3.2,10.44
0.4,3.19,10.38
0.35,3.27,10.49
0.37,3.3,10.36
0.39,3.25,10.69
0.45,3.37,10.3
0.41,3.47,10.18
0.52,3.4,10.24
0.4,3.43,10.4
0.44,3.51,10.3
0.46,3.48,10.34
0.34,3.53,10.28
0.49,3.6,10.09
0.46,3.57,10.38
0.42,3.59,10.24
0.41,3.6,10.27
0.51,3.55,10.3
0.42,3.6,10.32
0.47,3.73,10.29
0.5,3.68,9.95
0.41,3.59,10.28
0.42,3.59,10.3
0.4,3.61,10.16
0.47,3.56,10.2
0.49,3.54,10.29
0.52,3.61,10.2
0.44,3.59,10.19
0.5,3.59,10.23
0.5,3.55,10.32
0.47,3.57,10.14
0.44,3.57,10.28
0.5,3.5,10.27
0.44,3.53,10.24
0.47,3.47,10.28
0.48,3.52,10.27
0.51,3.57,10.26
0.55,3.56,10.26
0.44,3.5,10.43
0.42,3.54,10.34
0.47,3.48,10.19
0.48,3.56,10.31
0.51,3.62,10.07
0.46,3.47,10.37
0.4,3.55,10.32
0.46,3.46,10.43
0.49,3.42,10.42
0.46,3.52,10.22
0.43,3.47,10.13
0.48,3.47,10.36
0.39,3.52,10.39
0.46,3.4,10.14
0.5,3.4,10.27
0.59,3.33,10.33
0.51,3.24,10.39
0.45,3.3,10.4
0.51,3.35,10.34
0.47,3.25,10.3
0.48,3.2,10.58
0.45,3.21,10.37
0.41,3.18,10.39
0.49,3.15,10.54
0.46,3.19,10.43
0.44,3.15,10.48
0.55,3.22,10.37
0.59,3.08,10.42
0.43,3.11,10.37
0.53,3.11,10.34
0.46,3.12,10.5
0.52,3.09,10.47
0.47,3.06,10.41
0.51,3.05,10.61
0.43,3.08,10.44
0.47,3.05,10.46
0.53,2.98,10.52
0.45,3.1,10.36
0.48,2.97,10.45
0.46,3.01,10.55
0.46,3.03,10.55
0.46,3,10.44
0.44,2.98,10.42
0.48,2.98,10.56
0.51,3.08,10.47
0.44,3.01,10.5
0.45,2.97,10.58
0.46,3.02,10.4
0.53,3,10.46
0.46,3.03,10.47
0.44,3.08,10.48
0.48,3.11,10.42
0.42,3.07,10.51
0.54,3.09,10.49
0.45,3.21,10.47
0.43,3.25,10.52
0.37,3.36,10.39
0.53,3.34,10.24
0.5,3.32,10.3
0.4,3.38,10.25
0.49,3.51,10.12
0.47,3.48,10.18
0.49,3.54,10.39
0.49,3.58,10.15
0.46,3.54,10.17
0.43,3.54,10.23
0.43,3.52,10.17
0.42,3.68,10.22
0.48,3.64,10.2
0.45,3.66,10.32
0.54,3.59,10.21
0.45,3.61,10.27
0.53,3.61,10.15
0.49,3.59,10.35
0.52,3.63,10.49
0.53,3.62,10.07
0.52,3.59,10.12
0.53,3.54,10.32
0.49,3.61,10.2
0.47,3.62,10.21
0.55,3.61,10.31
0.54,3.64,10.32
0.43,3.59,10.08
0.53,3.5,10.31
0.5,3.48,10.35
0.53,3.54,10.31
0.51,3.48,10.36
0.48,3.52,10.26
0.48,3.58,10.18
0.46,3.43,10.38
0.5,3.44,10.25
0.5,3.52,10.25
0.49,3.49,10.44
0.53,3.48,10.22
0.5,3.4,10.24
0.56,3.39,10.25
0.44,3.42,10.27
0.51,3.35,10.24
0.44,3.32,10.45
0.47,3.28,10.7
0.44,3.25,10.41
0.53,3.25,10.33
0.53,3.25,10.46
0.5,3.19,10.44
0.5,3.28,10.42
0.49,3.3,10.31
0.52,3.3,10.32
0.52,3.19,10.43
0.44,3.17,10.47
0.46,3.2,10.5
0.52,3.16,10.48
0.41,3.12,10.27
0.49,3.24,10.37
0.49,3.05,10.54
0.54,3.08,10.42
0.5,3.03,10.45
0.45,3.06,10.39
0.48,3.07,10.52
0.44,3.01,10.55
0.5,3.1,10.46
0.47,3.05,10.42
0.45,2.99,10.53
0.43,3.02,10.5
0.48,3.02,10.53
0.45,2.97,10.51
0.5,2.99,10.55
0.45,2.97,10.52
0.47,2.97,10.5
0.51,2.95,10.5
0.47,2.93,10.56
0.51,3.02,10.61
0.56,3.08,10.52
0.48,2.97,10.65
0.42,2.98,10.53
0.34,2.97,10.45
0.5,3.02,10.53
0.45,3.05,10.68
0.43,3.12,10.35
0.4,3.25,10.31
0.39,3.3,10.39
0.46,3.25,10.53
0.37,3.33,10.29
0.46,3.33,10.31
0.42,3.43,10.4
0.4,3.47,10.29
0.36,3.53,10.4
0.44,3.53,10.13
0.41,3.46,10.31
0.4,3.57,10.13
0.51,3.63,10.26
0.34,3.59,10.37
0.52,3.61,10.02
0.48,3.56,10.22
0.48,3.55,10.38
0.37,3.54,10.32
0.41,3.61,10.22
0.44,3.53,10.26
0.45,3.61,10.12
0.48,3.68,10.3
0.47,3.56,10.26
0.48,3.53,10.28
0.46,3.58,10.27
0.51,3.54,10.27
0.47,3.61,10.27
0.45,3.57,10.38
0.49,3.56,10.29
0.48,3.61,10.13
0.51,3.56,10.45
0.51,3.61,10.24
0.49,3.54,10.23
0.46,3.53,10.28
0.39,3.59,10.35
0.51,3.56,10.17
0.49,3.58,10.17
0.4,3.5,10.28
0.52,3.51,10.41
0.48,3.48,10.42
0.48,3.58,10.25
0.46,3.57,9.9
0.5,3.58,10.25
0.46,3.6,10.41
0.45,3.55,10.4
0.48,3.5,10.25
0.54,3.39,10.18
0.46,3.35,10.5
0.55,3.38,10.36
0.45,3.42,10.38
0.46,3.41,10.26
0.55,3.36,10.18
0.57,3.2,10.54
0.42,3.17,10.46
0.57,3.16,10.34
0.5,3.19,10.55
0.44,3.14,10.58
0.51,3.22,10.49
0.53,3.13,10.48
0.46,3.04,10.55
0.54,3.07,10.48
0.46,3.06,10.57
0.46,3.07,10.44
0.54,3.13,10.47
0.46,3.05,10.48
0.52,3.08,10.45
0.55,3.06,10.37
0.47,2.98,10.44
0.5,3.01,10.47
0.51,3.02,10.49
0.56,3.01,10.4
0.51,2.93,10.53
0.46,2.98,10.56
0.41,3.02,10.46
0.45,3.02,10.44
0.44,2.99,10.49
0.51,3.05,10.45
0.47,3.08,10.47
0.48,3.02,10.61
0.53,3.06,10.59
0.44,3.11,10.45
0.47,3.25,10.38
0.41,3.19,10.44
0.45,3.2,10.66
0.47,3.2,10.62
0.5,3.29,10.27
0.47,3.32,10.21
0.49,3.37,10.32
0.31,3.45,10.56
0.46,3.49,10.16
0.45,3.43,10.23
0.48,3.43,10.13
0.41,3.47,10.39
0.38,3.56,10.24
0.45,3.6,10.12
0.42,3.57,10.39
0.41,3.51,10.22
0.52,3.53,10.08
0.43,3.46,10.23
0.49,3.51,10.18
0.46,3.51,10.26
0.48,3.56,10.32
0.46,3.59,10.18
0.47,3.52,10.44
0.46,3.47,10.23
0.46,3.49,10.23
0.47,3.59,10.27
0.45,3.53,10.4
0.54,3.48,10.24
0.4,3.45,10.4
0.41,3.49,10.37
0.42,3.52,10.19
0.5,3.54,10.34
0.49,3.53,10.42
0.45,3.53,10.27
0.5,3.49,10.38
0.47,3.47,10.3
0.47,3.44,10.27
0.44,3.51,10.18
0.44,3.47,10.28
0.48,3.49,10.37
0.48,3.49,10.33
0.53,3.4,10.4
0.56,3.42,10.32
0.45,3.5,10.2
0.45,3.49,10.24
0.42,3.46,10.22
0.55,3.45,10.34
0.48,3.37,10.34
0.53,3.37,10.23
0.48,3.32,10.38
0.49,3.22,10.39
0.5,3.29,10.58
0.45,3.29,10.5
0.47,3.32,10.16
0.45,3.25,10.48
0.46,3.16,10.44
0.39,3.15,10.38
0.51,3.18,10.45
0.47,3.17,10.39
0.47,3.12,10.43
0.49,3.05,10.55
0.46,3.05,10.48
0.43,3.08,10.45
0.49,3.1,10.4
0.45,3.08,10.46
0.49,3.04,10.37
0.49,2.94,10.58
0.41,3,10.48
0.47,3.01,10.47
0.5,3.02,10.46
0.51,3.04,10.49
0.46,3.04,10.51
0.53,3.02,10.47
0.46,2.98,10.49
0.51,2.99,10.43
0.49,2.97,10.4
0.54,3.03,10.51
0.5,3.01,10.47
0.49,3,10.45
0.49,3.01,10.4
0.51,2.97,10.45
0.52,2.96,10.43
0.46,2.98,10.64
0.43,3.06,10.64
0.43,3.04,10.42
0.46,3.08,10.52
0.4,3.08,10.57
0.4,3.16,10.41
0.4,3.28,10.38
0.55,3.32,10.38
0.32,3.4,10.39
0.57,3.44,10.09
0.5,3.45,10.31
0.34,3.47,10.28
0.4,3.46,10.15
0.41,3.52,10.33
0.41,3.56,10.17
0.39,3.63,10.31
0.47,3.58,10.24
0.42,3.63,10.16
0.41,3.61,10.06
0.47,3.59,10.28
0.46,3.66,10.46
0.45,3.59,9.91
0.48,3.63,10.2
0.44,3.61,10.32
0.48,3.66,10.24
0.51,3.59,10.19
0.49,3.6,10.31
0.51,3.63,10.28
0.48,3.6,10.1
0.47,3.61,10.23
0.52,3.6,10.31
0.54,3.6,10.35
0.47,3.58,10.24
0.53,3.61,10.28
0.51,3.54,10.4
0.52,3.56,10.3
0.51,3.56,10.08
0.54,3.59,10.31
0.51,3.65,10.26
0.5,3.6,10.27
0.49,3.51,10.25
0.48,3.55,10.2
0.51,3.47,10.25
0.52,3.48,10.35
0.5,3.54,10.21
0.54,3.59,10.15
0.48,3.54,10.16
0.48,3.48,10.32
0.44,3.45,10.36
0.5,3.48,10.25
0.55,3.44,10.12
0.59,3.47,10.29
0.53,3.41,10.45
0.46,3.44,10.31
0.54,3.35,10.26
0.45,3.29,10.38
0.56,3.31,10.26
0.46,3.27,10.41
0.54,3.25,10.22
0.6,3.24,10.41
0.49,3.2,10.6
0.46,3.19,10.44
0.46,3.14,10.55
0.54,3.15,10.42
0.52,3.16,10.44
0.48,3.11,10.4
0.45,3.15,10.37
0.49,3.02,10.45
0.44,3.04,10.53
0.47,3.04,10.38
0.46,3.08,10.47
0.48,3.08,10.5
0.51,3.07,10.53
0.5,3.01,10.59
0.49,3.02,10.45
0.47,3.01,10.53
0.45,3,10.45
0.5,3.05,10.39
0.54,2.91,10.54
0.36,2.98,10.41
0.46,3.02,10.46
0.43,2.97,10.4
0.51,2.99,10.38
0.46,3.11,10.51
0.48,2.99,10.56
0.43,3.02,10.54
0.43,3.05,10.62
0.42,3.14,10.52
0.46,3.21,10.56
0.41,3.31,10.57
0.4,3.27,10.56
0.37,3.29,10.29
0.57,3.36,10.21
0.57,3.42,10.23
0.54,3.54,10.21
0.4,3.56,10.46
0.49,3.6,10.28
0.42,3.5,10.17
0.51,3.52,10.11
0.44,3.5,10.23
0.42,3.53,10.18
0.51,3.62,10.22
0.42,3.59,10.36
0.51,3.57,10.25
0.51,3.5,10.2
0.52,3.5,10.28
0.45,3.48,10.27
0.46,3.54,10.18
0.39,3.56,10.34
0.51,3.52,10.3
0.43,3.53,10.09
0.49,3.52,10
0.56,3.5,10.43
0.41,3.57,10.41
0.47,3.59,10.12
0.49,3.49,10.36
0.47,3.52,10.28
0.47,3.49,10.27
0.46,3.54,10.13
0.51,3.54,10.26
0.48,3.56,10.34
0.45,3.48,10.38
0.48,3.47,10.23
0.5,3.42,10.33
0.49,3.44,10.31
0.48,3.56,10.29
0.44,3.48,10.24
0.48,3.44,10.4
0.5,3.49,10.38
0.52,3.43,10.47
0.39,3.53,10.2
0.48,3.68,9.84
0.45,3.71,9.8
0.49,3.55,10.25
0.47,3.58,10.42
0.51,3.43,10.39
0.49,3.39,10.3
0.47,3.3,10.33
0.55,3.31,10.54
0.38,3.38,10.47
0.54,3.35,10.26
0.56,3.23,10.46
0.47,3.26,10.34
0.51,3.2,10.4
0.46,3.18,10.35
0.5,3.11,10.55
0.53,3.16,10.53
0.5,3.19,10.45
0.49,3.16,10.39
0.54,3.12,10.38
0.52,3.15,10.42
0.48,3.08,10.38
0.53,3.07,10.38
0.51,2.98,10.71
0.47,3.04,10.44
0.46,3.01,10.43
0.56,3,10.44
0.49,2.99,10.47
0.49,3.08,10.4
0.51,3.04,10.48
0.55,3.02,10.39
0.46,3.02,10.5
0.49,3.02,10.43
0.46,2.98,10.5
0.44,3.04,10.6
0.48,2.95,10.44
0.47,2.92,10.51
0.51,2.98,10.58
0.44,3.06,10.56
0.46,3.2,10.52
0.46,3.21,10.47
0.5,3.21,10.41
0.47,3.27,10.31
0.4,3.29,10.18
0.49,3.38,10.23
0.47,3.46,10.32
0.46,3.51,10.33
0.4,3.5,10.46
0.3,3.44,10.11
0.4,3.5,10.28
0.46,3.49,10.29
0.38,3.55,10.26
0.46,3.58,10.18
0.51,3.54,10.15
0.46,3.53,10.25
0.54,3.51,10.4
0.47,3.49,10.1
0.49,3.49,10.17
0.45,3.55,10.34
0.53,3.5,10.31
0.44,3.48,10.1
0.48,3.45,10.32
0.47,3.46,10.35
0.52,3.48,10.31
0.5,3.43,10.29
0.51,3.47,10.39
0.41,3.47,10.14
0.49,3.45,10.36
0.53,3.36,10.35
0.48,3.38,10.33
0.54,3.46,10.32
0.49,3.42,10.38
0.41,3.41,10.27
0.5,3.4,10.23
0.57,3.29,10.39
0.49,3.33,10.15
0.48,3.31,10.41
0.46,3.32,10.66
0.5,3.33,10.37
0.52,3.27,10.37
0.42,3.36,10.18
0.4,3.34,10.3
0.45,3.43,10.24
0.48,3.41,10.4
0.43,3.31,10.36
0.45,3.32,10.25
0.53,3.3,10.35
0.53,3.16,10.55
0.38,3.19,10.36
0.48,3.25,10.37
0.36,3.18,10.63
0.43,3.19,10.34
0.48,3.14,10.26
0.43,3.04,10.69
0.44,3.06,10.44
0.5,3.12,10.53
0.47,3.06,10.46
0.38,3.1,10.26
0.51,3.1,10.38
0.43,2.97,10.61
0.43,2.98,10.37
0.45,3.03,10.43
0.42,3.03,10.55
0.47,2.98,10.55
0.42,3.06,10.41
0.46,2.97,10.46
0.41,2.97,10.46
0.43,3,10.45
0.51,2.95,10.53
0.37,2.91,10.51
0.4,3.06,10.52
0.46,3.04,10.56
0.39,2.98,10.58
0.48,3.05,10.55
0.44,3.11,10.44
0.32,3.13,10.37
0.41,3.24,10.43
0.39,3.21,10.4
0.39,3.24,10.67
0.37,3.32,10.59
0.37,3.44,10.26
0.38,3.4,10.28
0.51,3.49,10.18
0.43,3.5,10.16
0.51,3.6,10.15
0.45,3.52,10.11
0.43,3.59,10.17
0.34,3.57,10.36
0.37,3.53,10.2
0.47,3.59,10.12
0.42,3.6,10.22
0.5,3.56,10.21
0.47,3.49,10.4
0.52,3.54,10.31
0.44,3.56,10.27
0.48,3.57,10.29
0.41,3.6,10.06
0.43,3.5,10.29
0.43,3.52,10.26
0.45,3.6,10.2
0.52,3.54,10.25
0.49,3.48,10.36
0.43,3.43,10.27
0.5,3.46,10.25
0.48,3.41,10.47
0.43,3.41,10.32
0.49,3.46,10.2
0.42,3.47,10.27
0.54,3.44,10.38
0.48,3.49,10.32
0.45,3.29,10.39
0.47,3.44,10.21
0.45,3.42,10.41
0.45,3.48,10.33
0.47,3.37,10.24
0.48,3.36,10.27
0.4,3.37,10.37
0.43,3.34,10.29
0.5,3.39,10.35
0.51,3.45,10.31
0.41,3.42,10.27
0.47,3.45,10.22
0.46,3.36,10.19
0.5,3.28,10.41
0.42,3.24,10.38
0.49,3.26,10.3
0.44,3.24,10.4
0.5,3.25,10.39
0.49,3.22,10.44
0.46,3.14,10.36
0.45,3.14,10.49
0.51,3.12,10.39
0.35,3.09,10.41
0.45,3.18,10.29
0.4,3.09,10.62
0.53,3,10.68
0.42,3.04,10.39
0.48,3.07,10.39
0.43,2.98,10.57
0.48,3,10.57
0.42,3.02,10.47
0.45,2.97,10.49
0.49,2.99,10.43
0.51,3.02,10.57
0.41,3.02,10.51
0.51,2.98,10.36
0.46,3.03,10.55
0.48,3.05,10.54
0.39,3.03,10.51
0.52,2.98,10.43
0.43,2.9,10.51
0.47,3.02,10.45
0.49,3.08,10.46
0.52,2.99,10.54
0.42,2.99,10.55
0.44,3.02,10.35
0.4,2.94,10.5
0.43,3.05,10.45
0.4,2.96,10.45
0.4,3.05,10.41
0.43,3.03,10.38
0.53,2.99,10.69
0.38,3.05,10.5
0.43,3.2,10.52
0.46,3.16,10.49
0.31,3.27,10.38
0.41,3.3,10.54
0.46,3.14,10.59
0.5,3.36,10.12
0.49,3.43,10.27
0.39,3.44,10.46
0.49,3.52,10.09
0.52,3.48,10.27
0.35,3.41,10.34
0.34,3.49,10.17
0.46,3.58,10.1
0.4,3.5,10.27
0.42,3.59,10.37
0.42,3.58,10.27
0.52,3.48,10.23
0.43,3.5,10.23
0.49,3.52,10.25
0.44,3.5,10.43
0.42,3.6,10.17
0.43,3.54,10.33
0.46,3.49,10.25
0.46,3.46,10.25
0.37,3.53,10.32
0.4,3.58,10.39
0.41,3.46,10.1
0.48,3.41,10.38
0.38,3.34,10.55
0.42,3.43,10.39
0.45,3.42,10.36
0.36,3.42,10.34
0.44,3.38,10.41
0.46,3.38,10.35
0.41,3.39,10.3
0.42,3.36,10.34
0.47,3.39,10.31
0.48,3.4,10.34
0.39,3.34,10.41
0.41,3.29,10.54
0.44,3.35,10.4
0.48,3.37,10.32
0.41,3.45,10.31
0.41,3.54,9.97
0.42,3.46,10.25
0.43,3.34,10.48
0.38,3.27,10.38
0.44,3.27,10.34
0.48,3.2,10.36
0.45,3.2,10.37
0.38,3.21,10.69
0.4,3.17,10.3
0.44,3.18,10.39
0.47,3.18,10.35
0.49,3.09,10.5
0.36,3.09,10.36
0.4,3.1,10.55
0.47,3.05,10.52
0.46,3.07,10.36
0.48,3.06,10.37
0.43,3.08,10.5
0.39,3.05,10.34
0.45,3.06,10.31
0.37,2.97,10.66
0.42,3.02,10.56
0.43,3.06,10.43
0.45,2.99,10.35
0.48,2.95,10.46
0.48,3.08,10.57
0.4,3.04,10.47
0.49,2.95,10.49
0.45,2.97,10.61
0.4,2.99,10.46
0.43,3.06,10.45
0.44,2.99,10.58
0.42,3.06,10.53
0.46,3.07,10.66
0.43,3.09,10.5
0.4,3.14,10.4
0.42,3.26,10.66
0.3,3.36,10.46
0.51,3.39,10.15
0.47,3.43,10.23
0.39,3.51,10.3
0.42,3.47,10.35
0.48,3.44,10.27
0.36,3.5,10.38
0.52,3.55,10.11
0.37,3.51,10.17
0.48,3.54,10.24
0.48,3.58,10.38
0.36,3.6,10.23
0.41,3.58,10.25
0.52,3.55,10.17
0.48,3.53,10.3
0.48,3.59,10.14
0.43,3.53,10.29
0.44,3.62,10.27
0.45,3.62,10.1
0.52,3.51,10.25
0.5,3.47,10.27
0.42,3.47,10.2
0.47,3.48,10.37
0.53,3.53,10.3
0.48,3.58,10.27
0.5,3.53,10.34
0.38,3.45,10.37
0.49,3.43,10.29
0.5,3.39,10.31
0.52,3.46,10.28
0.47,3.49,10.23
0.5,3.49,10.35
0.49,3.41,10.25
0.45,3.44,10.22
0.48,3.44,10.27
0.49,3.38,10.46
0.51,3.38,10.25
0.55,3.42,10.34
0.51,3.34,10.34
0.39,3.47,10.03
0.49,3.44,10.18
0.42,3.46,10.4
0.55,3.32,10.38
0.5,3.38,10.32
0.45,3.25,10.31
0.53,3.26,10.47
0.47,3.22,10.38
0.47,3.2,10.45
0.56,3.24,10.35
0.52,3.22,10.43
0.4,3.15,10.39
0.51,3.14,10.45
0.51,3.13,10.48
0.42,3.09,10.49
0.51,3.15,10.28
0.55,3.05,10.45
0.49,3.02,10.63
0.37,3.1,10.37
0.45,3.07,10.45
0.49,2.97,10.55
0.47,3.01,10.44
0.48,2.96,10.44
0.42,3.09,10.39
0.49,2.97,10.45
0.49,2.94,10.51
0.41,2.92,10.43
0.41,2.96,10.4
0.51,2.95,10.5
0.49,2.97,10.56
0.46,2.98,10.49
0.46,3,10.43
0.44,2.99,10.56
0.4,2.93,10.48
0.45,3.09,10.44
0.52,3,10.64
0.39,2.97,10.52
0.35,3.02,10.38
0.45,3.04,10.45
0.48,3.1,10.51
0.51,3.11,10.44
0.49,3.08,10.56
0.46,3.08,10.49
0.33,3.12,10.36
0.44,3.17,10.26
0.54,3.25,10.49
0.4,3.3,10.61
0.46,3.3,10.39
0.33,3.38,10.23
0.51,3.35,10.07
0.55,3.39,10.27
0.47,3.52,10.19
0.39,3.57,10.21
0.49,3.6,10.11
0.47,3.47,10.35
0.51,3.52,10.21
0.4,3.47,10.25
0.46,3.56,10.08
0.37,3.56,10.24
0.47,3.62,10.2
0.51,3.49,10.33
0.46,3.47,10.41
0.49,3.45,10.14
0.49,3.44,10.35
0.44,3.51,10.36
0.46,3.5,10.33
0.49,3.46,10.32
0.5,3.47,10.26
0.45,3.46,10.32
0.49,3.5,10.36
0.47,3.47,10.15
0.49,3.4,10.43
0.49,3.46,10.41
0.36,3.44,10.28
0.48,3.46,10.17
0.49,3.39,10.26
0.5,3.44,10.31
0.45,3.41,10.26
0.5,3.39,10.25
0.48,3.39,10.44
0.5,3.41,10.44
0.53,3.36,10.36
0.46,3.42,10.28
0.4,3.52,10.04
0.41,3.47,10.26
0.41,3.47,10.39
0.4,3.44,10.25
0.49,3.4,10.17
0.4,3.27,10.16
0.44,3.29,10.33
0.54,3.33,10.61
0.41,3.24,10.67
0.42,3.14,10.43
0.47,3.14,10.43
0.51,3.2,10.38
0.52,3.27,10.38
0.45,3.15,10.41
0.36,3.08,10.62
0.34,3.09,10.55
0.46,3.14,10.34
0.47,3.11,10.4
0.42,3.02,10.61
0.42,3,10.5
0.41,3.05,10.43
0.43,3.01,10.51
0.38,3.03,10.48
0.46,3.13,10.37
0.45,3,10.61
0.42,2.92,10.44
0.48,3.01,10.42
0.43,3.02,10.48
0.42,2.96,10.46
0.5,3,10.46
0.46,3.02,10.37
0.46,2.95,10.49
0.47,2.97,10.52
0.46,2.95,10.55
0.39,3.04,10.37
0.48,3.02,10.51
0.4,2.97,10.57
0.46,2.99,10.39
0.42,2.96,10.34
0.48,3,10.48
0.44,3,10.53
0.44,3.05,10.43
0.45,3,10.59
0.37,2.97,10.39
0.42,3.04,10.36
0.45,3.07,10.57
0.42,3.07,10.71
0.4,3.14,10.58
0.43,3.26,10.51
0.35,3.23,10.32
0.43,3.25,10.42
0.47,3.29,10.35
0.47,3.37,10.21
0.52,3.52,10.27
0.43,3.5,10.27
0.29,3.47,10.32
0.49,3.5,10.14
0.39,3.36,10.3
0.34,3.53,10.27
0.4,3.56,10.36
0.49,3.59,10.12
0.45,3.48,10.29
0.47,3.5,10.16
0.36,3.47,10.22
0.52,3.51,10.3
0.46,3.55,10.16
0.46,3.54,10.14
0.47,3.51,10.26
0.47,3.48,10.39
0.42,3.5,10.31
0.42,3.52,10.21
0.49,3.46,10.27
0.43,3.38,10.35
0.42,3.49,10.28
0.43,3.51,10.22
0.45,3.46,10.28
0.38,3.43,10.44
0.48,3.47,10.22
0.48,3.39,10.38
0.36,3.42,10.22
0.47,3.45,10.36
0.4,3.49,10.33
0.51,3.49,10.24
0.45,3.39,10.38
0.46,3.44,10.28
0.48,3.38,10.46
0.45,3.33,10.35
0.46,3.35,10.33
0.47,3.42,10.33
0.43,3.44,10.29
0.37,3.45,10.16
0.47,3.38,10.2
0.42,3.31,10.28
0.46,3.4,10.27
0.43,3.34,10.31
0.43,3.31,10.3
0.48,3.32,10.32
0.52,3.22,10.66
0.34,3.17,10.52
0.41,3.21,10.35
0.48,3.18,10.38
0.46,3.06,10.52
0.46,3.15,10.34
0.41,3.14,10.44
0.46,3.09,10.43
0.47,3.09,10.63
0.55,3.11,10.55
0.45,3.09,10.46
0.44,3.06,10.34
0.47,3.06,10.37
0.53,3.07,10.38
0.46,3.03,10.55
0.44,3.02,10.46
0.47,3.03,10.48
0.4,3.08,10.5
0.44,3.06,10.44
0.44,2.96,10.47
0.43,3.01,10.5
0.37,3.02,10.5
0.42,3.01,10.54
0.46,3.01,10.48
0.46,3.02,10.53
0.38,2.99,10.42
0.4,2.97,10.48
0.47,3.04,10.59
0.4,3,10.5
0.43,3.06,10.38
0.49,3.02,10.61
0.44,3.05,10.43
0.45,3.08,10.46
0.43,3.14,10.63
0.34,3.23,10.48
0.37,3.29,10.36
0.35,3.17,10.48
0.34,3.32,10.44
0.33,3.42,10.18
0.58,3.44,10.09
0.33,3.45,10.32
0.37,3.46,10.32
0.37,3.46,10.39
0.45,3.54,10.1
0.36,3.55,10.24
0.5,3.58,10.27
0.39,3.55,10.11
0.37,3.6,10.24
0.42,3.5,10.33
0.45,3.47,10.3
0.45,3.49,10.28
0.39,3.5,10.19
0.39,3.52,10.27
0.46,3.47,10.37
0.44,3.48,10.44
0.37,3.5,10.21
0.52,3.45,10.38
0.46,3.45,10.13
0.45,3.4,10.41
0.42,3.39,10.34
0.37,3.34,10.38
0.46,3.44,10.3
0.46,3.4,10.45
0.41,3.37,10.47
0.49,3.42,10.33
0.5,3.32,10.33
0.44,3.28,10.42
0.53,3.32,10.24
0.5,3.29,10.4
0.41,3.37,10.36
0.5,3.32,10.36
0.39,3.3,10.32
0.48,3.25,10.44
0.4,3.29,10.29
0.42,3.28,10.48
0.59,3.26,10.57
0.68,3.27,10.52
0.65,3.22,10.26
0.55,3.44,9.99
0.66,3.37,10.21
0.56,3.4,10.27
0.62,3.34,10.32
0.62,3.28,10.34
0.59,3.19,10.31
0.59,3.09,10.44
0.64,3.12,10.65
0.59,3.04,10.61
0.64,3.13,10.5
0.66,3.1,10.31
0.63,3.18,10.27
0.54,3.05,10.54
0.63,3.16,10.44
0.63,3.09,10.55
0.44,3.13,10.44
0.54,3.18,10.51
0.55,3.1,10.54
-0.2,3.12,9.84
0.42,3.07,10.96
0.52,3.06,10.57
0.43,3.03,10.36
0.29,3.11,10.53
0.53,3.08,10.5
0.54,2.98,10.47
0.57,3.11,10.5
0.48,3.08,10.38
0.46,3.07,10.41
0.52,3.03,10.47
0.48,3.01,10.64
0.5,3.02,10.48
0.42,2.95,10.49
0.43,3.06,10.46
0.5,3.06,10.44
0.48,3.07,10.54
0.43,3.03,10.35
0.44,3.07,10.62
0.34,3.07,10.55
0.46,3.11,10.52
0.53,3.17,10.61
0.37,3.27,10.43
0.37,3.34,10.32
0.45,3.31,10.44
0.54,3.49,10.07
0.46,3.58,10.23
0.47,3.59,10.05
0.38,3.47,10.36
0.34,3.53,10.54
0.33,3.63,10.28
0.46,3.6,10.1
