0.81,2.92,10.45
0.87,2.94,10.42
0.91,2.86,10.45
0.92,2.85,10.83
0.77,2.86,10.58
0.86,2.84,10.58
0.92,2.85,10.49
0.91,2.75,10.54
0.89,2.85,10.53
0.83,2.73,10.44
0.8,2.74,10.68
0.74,2.74,10.59
0.87,2.78,10.55
0.9,2.79,10.53
0.97,2.79,10.55
0.97,2.74,10.56
0.86,2.62,10.49
0.78,2.67,10.58
0.84,2.77,10.51
0.81,2.65,10.65
0.82,2.71,10.45
0.83,2.74,10.65
0.84,2.65,10.62
0.94,2.72,10.61
0.95,2.73,10.55
0.9,2.77,10.52
0.85,2.79,10.55
0.85,2.83,10.55
0.8,2.83,10.78
0.87,2.95,10.78
0.76,3.07,10.51
0.8,3.15,10.2
0.68,3.02,10.44
0.84,3.12,10.56
0.87,3.16,10.36
0.94,3.28,10.01
0.9,3.22,10.47
0.74,3.13,10.37
0.73,3.14,10.57
0.77,3.22,10.4
0.81,3.21,10.15
0.84,3.11,10.3
0.84,3.2,10.47
0.84,3.22,10.53
0.82,3.15,10.49
0.81,3.2,10.38
0.82,3.19,10.43
0.75,3.2,10.4
0.8,3.23,10.34
0.76,3.22,10.36
0.79,3.23,10.34
0.78,3.19,10.28
0.79,3.25,10.44
0.82,3.25,10.3
0.72,3.26,10.17
0.77,3.23,10.42
0.74,3.31,10.29
0.81,3.27,10.2
0.82,3.17,10.31
0.74,3.13,10.22
0.76,3.15,10.42
0.83,3.08,10.4
0.76,3.24,10.46
0.9,3.19,10.54
0.86,3.14,10.48
0.79,3.07,10.44
0.76,3.02,10.39
0.94,3.08,10.29
0.77,3.05,10.34
0.96,3.04,10.52
0.91,2.99,10.51
0.93,2.96,10.49
0.93,2.94,10.49
0.77,2.95,10.52
0.84,2.92,10.54
0.82,2.91,10.38
0.87,2.92,10.43
0.88,2.78,10.62
0.82,2.8,10.68
0.84,2.8,10.54
0.89,2.75,10.51
0.84,2.8,10.56
0.91,2.74,10.58
0.96,2.79,10.5
0.97,2.77,10.45
0.89,2.65,10.59
0.77,2.68,10.61
0.86,2.68,10.5
0.83,2.7,10.61
0.9,2.69,10.55
0.94,2.69,10.61
0.84,2.71,10.61
0.87,2.65,10.65
0.86,2.71,10.58
0.86,2.7,10.56
0.9,2.72,10.49
0.89,2.69,10.65
0.8,2.68,10.75
0.82,2.77,10.67
0.83,2.82,10.71
0.83,2.92,10.61
0.74,2.98,10.4
0.79,3,10.33
0.87,3.01,10.46
0.91,3.14,10.27
0.84,3.16,10.33
0.75,3.07,10.61
0.79,3.11,10.47
0.65,3.08,10.35
0.69,3.1,10.31
0.77,3.19,10.23
0.79,3.09,10.46
0.87,3.15,10.26
0.83,3.23,10.35
0.73,3.19,10.4
0.83,3.15,10.25
0.79,3.17,10.38
0.77,3.12,10.38
0.74,3.11,10.32
0.77,3.14,10.39
0.77,3.11,10.46
0.8,3.14,10.4
0.79,3.11,10.47
0.84,3.09,10.38
0.81,3.06,10.43
0.86,2.99,10.54
0.75,3.12,10.43
0.87,3.14,10.41
0.91,3.02,10.47
0.8,3,10.57
0.83,3.04,10.32
0.85,3.03,10.49
0.78,3.03,10.57
0.87,3.07,10.39
0.76,2.99,10.53
0.75,2.97,10.6
0.81,2.98,10.4
0.8,3.04,10.38
0.85,3.08,10.27
0.8,2.99,10.47
0.78,2.97,10.33
0.86,3,10.48
0.93,2.92,10.51
0.87,2.9,10.4
0.69,2.79,10.57
1.01,2.85,10.57
0.86,2.87,10.55
0.87,2.81,10.55
0.8,2.8,10.48
0.95,2.8,10.54
0.91,2.69,10.6
0.94,2.7,10.67
0.92,2.73,10.6
0.88,2.73,10.61
0.89,2.65,10.64
0.86,2.66,10.47
0.89,2.67,10.55
0.92,2.62,10.52
0.85,2.67,10.6
0.89,2.65,10.5
0.96,2.74,10.55
0.89,2.59,10.58
0.86,2.64,10.54
0.86,2.65,10.64
0.88,2.66,10.62
0.87,2.64,10.63
0.85,2.66,10.53
0.83,2.71,10.58
0.91,2.69,10.62
0.9,2.68,10.63
0.85,2.82,10.75
0.83,2.81,10.65
0.88,2.88,10.52
0.78,2.87,10.58
0.8,3.01,10.25
0.85,3.03,10.42
0.78,3.13,10.46
0.78,3.2,10.27
0.79,3.16,10.55
0.8,3.03,10.37
0.66,3.09,10.31
0.74,3.15,10.23
0.73,3.07,10.42
0.75,3.16,10.38
0.78,3.19,10.25
0.81,3.18,10.44
0.74,3.15,10.33
0.77,3.12,10.39
0.78,3.1,10.4
0.76,3.16,10.4
0.84,3.14,10.36
0.76,3.05,10.48
0.74,3.13,10.43
0.8,3.09,10.46
0.8,3.09,10.37
0.79,3.14,10.36
0.8,3.1,10.46
0.82,3.08,10.41
0.8,3.08,10.37
0.74,3.07,10.43
0.75,3,10.36
0.82,3.05,10.42
0.79,3.02,10.54
0.74,3.02,10.48
0.81,3.05,10.48
0.74,3.02,10.38
0.78,3.04,10.34
0.77,3.05,10.32
0.78,2.98,10.44
0.9,2.99,10.45
0.84,2.9,10.52
0.78,2.89,10.55
0.68,2.81,10.42
0.81,2.86,10.64
0.82,2.81,10.63
0.8,2.8,10.6
0.86,2.78,10.43
0.84,2.8,10.55
0.81,2.75,10.54
0.9,2.79,10.56
0.8,2.71,10.56
0.87,2.64,10.61
0.84,2.73,10.57
0.89,2.7,10.52
0.86,2.68,10.6
0.81,2.64,10.53
0.87,2.69,10.61
0.87,2.69,10.53
0.87,2.73,10.55
0.83,2.62,10.65
0.88,2.6,10.56
0.86,2.59,10.58
0.87,2.62,10.55
0.83,2.67,10.49
0.84,2.7,10.62
0.87,2.68,10.5
0.87,2.65,10.63
0.84,2.67,10.58
0.83,2.73,10.52
0.82,2.69,10.74
0.82,2.81,10.72
0.84,2.82,10.78
0.76,2.96,10.4
0.72,2.92,10.25
0.91,2.97,10.36
0.77,3.05,10.22
0.74,3.19,10.34
0.81,3.23,10.35
0.8,3.08,10.43
0.75,3.09,10.44
0.72,3.08,10.47
0.75,3.14,10.4
0.78,3.13,10.14
0.85,3.22,10.47
0.79,3.2,10.43
0.82,3.16,10.4
0.84,3.09,10.37
0.78,3.02,10.39
0.79,3.1,10.45
0.82,3.14,10.42
0.85,3.15,10.46
0.8,3.05,10.52
0.81,3.09,10.38
0.87,3.07,10.39
0.79,3.04,10.56
0.81,3.09,10.5
0.8,3.04,10.49
0.78,3.1,10.42
0.75,3.04,10.57
0.82,3.05,10.58
0.78,3.08,10.5
0.81,3.06,10.39
0.8,3.13,10.43
0.81,3.03,10.48
0.77,3.03,10.44
0.8,3.05,10.4
0.85,3.06,10.31
0.69,3.05,10.4
0.81,2.99,10.54
0.79,3.01,10.67
0.68,3.08,10.55
0.85,3.1,10.36
0.78,3.14,9.99
0.8,3.07,10.34
0.83,3.04,10.4
0.96,3.04,10.42
0.83,2.93,10.53
0.86,2.89,10.48
0.82,2.89,10.45
0.71,2.84,10.78
0.83,2.85,10.57
0.79,2.87,10.47
0.88,2.91,10.46
0.86,2.8,10.42
0.9,2.79,10.46
0.86,2.76,10.57
0.91,2.73,10.63
0.9,2.76,10.64
0.9,2.74,10.56
0.86,2.76,10.6
0.85,2.77,10.51
0.97,2.72,10.56
0.84,2.67,10.68
0.86,2.69,10.6
0.91,2.74,10.42
0.85,2.67,10.71
0.78,2.66,10.5
0.78,2.74,10.5
0.92,2.69,10.63
0.84,2.74,10.66
0.9,2.76,10.64
0.8,2.76,10.57
0.84,2.79,10.59
0.8,2.88,10.56
0.9,2.9,10.63
0.81,2.99,10.61
0.83,3.13,10.43
0.72,3.06,10.4
0.77,3.03,10.39
0.93,3.17,10.29
0.74,3.11,10.48
0.74,3.21,10.49
0.68,3.26,10.41
0.76,3.21,10.34
0.88,3.16,10.21
0.77,3.21,10.28
0.68,3.18,10.38
0.79,3.23,10.45
0.77,3.26,10.28
0.78,3.25,10.35
0.78,3.24,10.43
0.83,3.24,10.37
0.78,3.2,10.35
0.82,3.21,10.49
0.73,3.23,10.46
0.73,3.17,10.38
0.77,3.24,10.42
0.8,3.19,10.54
0.83,3.19,10.19
0.85,3.16,10.38
0.72,3.18,10.51
0.83,3.17,10.43
0.82,3.19,10.35
0.75,3.15,10.41
0.73,3.11,10.43
0.77,3.15,10.32
0.79,3.07,10.46
0.82,3.14,10.55
0.82,3.12,10.54
0.93,3.19,10.22
0.88,3.13,10.27
0.83,3.08,10.39
0.76,3.07,10.4
1.01,3.06,10.36
0.94,2.99,10.42
0.91,3,10.36
0.86,2.99,10.46
0.79,2.9,10.62
0.84,3.02,10.56
0.85,2.92,10.5
0.98,2.95,10.28
0.81,2.87,10.7
0.89,2.84,10.67
0.83,2.85,10.38
0.91,2.79,10.61
0.89,2.7,10.59
0.91,2.8,10.63
0.87,2.77,10.57
0.86,2.7,10.58
0.89,2.71,10.59
0.8,2.72,10.6
0.85,2.69,10.52
0.87,2.67,10.61
0.89,2.7,10.51
0.86,2.68,10.56
0.93,2.69,10.56
0.85,2.71,10.47
0.82,2.73,10.52
0.91,2.74,10.52
0.9,2.75,10.57
0.79,2.73,10.61
0.81,2.72,10.52
0.89,2.8,10.48
0.86,2.82,10.58
0.86,2.82,10.61
0.83,2.92,10.73
0.74,2.91,10.37
0.83,2.96,10.44
0.81,3.05,10.41
0.75,3.03,10.55
0.72,3.16,10.56
0.8,3.18,10.28
0.81,3.15,10.34
0.75,3.16,10.49
0.78,3.09,10.3
0.7,3.11,10.32
0.83,3.25,10.45
0.83,3.17,10.29
0.72,3.15,10.32
0.75,3.17,10.27
0.72,3.13,10.57
0.72,3.17,10.36
0.77,3.13,10.36
0.74,3.1,10.48
0.72,3.07,10.51
0.83,3.09,10.34
0.83,3,10.59
0.77,3.03,10.52
0.77,3.04,10.52
0.76,3.07,10.28
0.78,3.01,10.31
0.8,3,10.44
0.84,3,10.41
0.82,2.95,10.56
0.89,2.93,10.4
0.81,2.97,10.34
0.87,2.88,10.43
0.76,2.82,10.75
0.75,2.78,10.54
0.81,2.79,10.48
0.77,2.8,10.63
0.85,2.79,10.46
0.85,2.76,10.5
0.86,2.74,10.52
0.8,2.69,10.62
0.86,2.73,10.51
0.84,2.71,10.61
0.78,2.69,10.46
0.81,2.76,10.54
0.78,2.66,10.69
0.81,2.73,10.62
0.86,2.71,10.59
0.86,2.82,10.42
0.8,2.91,10.29
0.84,2.85,10.5
0.82,2.86,10.6
0.74,2.88,10.38
0.84,2.93,10.41
0.84,2.91,10.52
0.75,2.86,10.47
0.74,2.88,10.5
0.82,2.84,10.46
0.79,2.9,10.42
0.83,2.91,10.42
0.8,2.88,10.68
0.8,2.91,10.6
0.82,2.92,10.42
0.78,2.87,10.38
0.74,2.92,10.31
0.84,2.92,10.46
0.82,2.88,10.56
0.82,2.88,10.45
0.88,2.79,10.54
0.82,2.8,10.54
0.76,2.81,10.48
0.82,2.88,10.56
0.74,2.87,10.64
0.75,2.89,10.49
0.86,2.93,10.47
0.79,2.87,10.61
0.76,2.82,10.75
0.77,2.97,10.81
0.72,3.09,10.76
0.73,3.19,10.46
0.53,3.2,10.2
1.01,3.1,10.2
0.85,3.22,10.09
0.63,3.34,10.48
0.9,3.42,10.01
0.74,3.27,10.55
0.7,3.12,10.54
0.72,3.19,10.37
0.64,3.21,10.33
0.76,3.29,10.27
0.78,3.36,10.27
0.8,3.35,10.38
0.77,3.26,10.4
0.73,3.15,10.35
0.84,3.2,10.35
0.83,3.22,10.52
0.65,3.26,10.2
0.8,3.22,10.34
0.76,3.19,10.48
0.68,3.15,10.47
0.74,3.14,10.39
0.82,3.06,10.37
0.75,3.08,10.44
0.72,3.07,10.59
0.73,3.06,10.44
0.87,3.18,10.32
0.83,3.07,10.41
0.79,3.13,10.32
0.88,3.09,10.32
0.82,2.97,10.65
0.79,2.98,10.47
0.81,3.02,10.38
1.09,2.93,10.55
0.65,2.97,10.53
0.86,2.92,10.53
1.22,2.83,10.45
1.02,2.98,10.33
0.96,2.95,10.29
0.92,2.87,10.67
-0.32,2.74,11.62
0.91,2.83,10.45
1,2.78,10.41
0.86,2.66,10.71
0.93,2.79,10.56
0.93,2.9,10.45
0.95,2.86,10.54
0.84,2.81,10.5
0.8,2.76,10.46
0.86,2.9,10.45
0.74,2.76,10.65
0.79,2.7,10.54
0.98,2.74,10.53
1.07,2.79,10.55
1.04,2.81,10.47
1.03,2.81,10.42
0.64,2.7,10.54
0.76,2.61,10.58
0.81,2.68,10.6
0.68,2.65,10.57
0.73,2.82,10.59
0.97,2.95,10.56
1.03,2.85,10.48
1.05,2.82,10.35
1.07,2.83,10.38
1.05,2.93,10.44
0.81,2.95,10.56
0.71,2.95,10.43
0.79,2.83,10.63
0.91,2.8,10.44
0.85,2.96,10.44
0.83,3.01,10.57
1,2.95,10.58
0.96,2.93,10.59
0.88,2.94,10.45
0.88,2.87,10.37
0.85,2.65,10.52
0.86,2.77,10.59
1.02,2.97,10.49
0.94,3.06,10.51
0.85,2.98,10.54
1.01,2.89,10.51
0.97,2.85,10.17
0.94,2.75,10.38
0.7,2.86,10.54
0.68,2.94,10.71
0.88,2.89,10.58
1.03,2.91,10.43
0.9,2.72,10.52
1.04,2.68,10.56
0.92,2.82,10.6
0.73,2.89,10.47
0.91,2.91,10.49
0.92,2.93,10.61
0.81,2.83,10.38
0.8,2.83,10.32
0.93,2.9,10.51
0.97,2.86,10.65
0.91,2.93,10.57
0.95,2.94,10.42
0.87,2.93,10.43
0.82,2.97,10.45
0.81,2.94,10.34
0.75,3.04,10.3
0.85,3.06,10.45
0.91,2.9,10.58
0.93,2.91,10.6
0.92,2.91,10.52
0.93,2.84,10.37
0.89,2.78,10.42
0.83,2.83,10.61
0.9,2.93,10.51
0.81,2.86,10.64
0.73,2.76,10.51
0.67,2.7,10.61
0.87,2.79,10.59
0.87,2.84,10.64
0.9,2.83,10.71
0.9,2.85,10.63
0.86,2.74,10.65
0.93,2.88,10.36
0.89,2.87,10.45
0.77,2.85,10.54
0.74,2.83,10.54
0.71,2.84,10.52
0.76,2.88,10.46
0.85,2.89,10.52
0.87,2.91,10.43
0.86,2.95,10.52
0.87,2.97,10.42
0.86,2.99,10.43
0.86,2.9,10.78
0.66,3.06,10.92
0.65,3.13,10.67
0.8,3.32,10.13
0.82,3.31,9.97
0.64,3.18,10.64
0.93,3.37,10.16
0.92,3.35,10.13
0.72,3.42,10.33
0.87,3.46,10.12
0.84,3.29,10.44
0.73,3.24,10.32
0.75,3.41,10.29
0.72,3.27,10.37
0.9,3.38,10.15
0.85,3.4,10.43
0.83,3.34,10.47
0.84,3.31,10.34
0.86,3.23,10.41
0.76,3.28,10.36
0.8,3.32,10.4
0.82,3.32,10.32
0.83,3.36,10.16
0.82,3.31,10.48
0.83,3.3,10.47
0.86,3.26,10.54
0.88,3.26,10.35
0.86,3.18,10.38
0.86,3.17,10.49
0.83,3.16,10.36
1.01,3.2,10.25
0.89,3.06,10.4
0.97,3.11,10.54
0.86,3.03,10.89
1.04,3.08,10.21
0.84,3.16,10.08
0.99,3.17,10.03
1.07,3.13,10.5
1.16,3.02,10.45
1.2,3.02,10.39
1.09,2.9,10.52
1.09,2.98,10.48
1.23,3.02,10.46
1.03,2.91,10.62
1.14,2.94,10.39
1.03,2.96,10.57
1.03,2.94,10.61
0.97,2.91,10.44
1.08,2.82,10.48
1,2.91,10.58
1.01,2.85,10.57
1.06,2.94,10.46
1.05,2.77,10.61
0.97,2.82,10.58
0.99,2.74,10.54
0.94,2.8,10.45
0.95,2.72,10.47
0.97,2.8,10.51
0.98,2.77,10.54
0.96,2.66,10.59
0.98,2.82,10.49
0.95,2.75,10.59
1.07,2.83,10.48
1.03,2.72,10.51
0.95,2.76,10.58
0.88,2.8,10.57
0.99,2.71,10.56
0.96,2.75,10.58
0.96,2.85,10.59
0.97,2.88,10.46
0.93,2.77,10.64
1.01,2.85,10.47
0.95,2.85,10.64
0.93,2.89,10.61
0.94,2.94,10.61
0.95,3.08,10.31
0.94,3.15,10.35
0.93,2.99,10.57
0.93,3.1,10.3
0.93,3.3,10.2
0.99,3.26,10.25
0.94,3.26,10.34
0.89,3.25,10.4
0.94,3.31,10.37
0.81,3.2,10.52
0.93,3.32,10.3
0.93,3.33,10.32
0.9,3.37,10.39
0.87,3.29,10.32
0.91,3.29,10.23
0.93,3.29,10.3
0.93,3.29,10.29
0.94,3.21,10.32
0.93,3.27,10.24
0.86,3.23,10.43
0.94,3.25,10.35
0.98,3.23,10.37
0.96,3.26,10.44
1.01,3.23,10.27
1.02,3.22,10.38
0.98,3.18,10.5
0.95,3.16,10.38
0.91,3.17,10.37
0.98,3.18,10.36
0.97,3.24,10.47
1.02,3.16,10.45
0.95,3.17,10.44
0.92,3.11,10.4
0.93,3.09,10.56
0.99,3.19,10.46
0.97,3.14,10.24
0.97,3.24,10.07
0.91,3.18,10.33
0.86,3.08,10.47
1.08,3.13,10.41
0.95,2.94,10.41
1.01,3.01,10.37
0.97,2.88,10.56
1,2.95,10.62
0.99,2.85,10.72
1.03,2.93,10.45
1.04,2.9,10.42
1.13,2.85,10.39
0.97,2.86,10.49
1.01,2.78,10.46
0.86,2.73,10.51
0.9,2.78,10.67
1.01,2.78,10.39
1.03,2.77,10.45
0.99,2.77,10.51
0.97,2.71,10.57
0.95,2.73,10.54
0.97,2.72,10.49
0.98,2.77,10.55
1,2.77,10.47
0.93,2.69,10.68
0.9,2.72,10.69
0.87,2.75,10.59
0.96,2.69,10.7
0.97,2.77,10.55
0.94,2.79,10.48
1.03,2.85,10.56
0.9,2.83,10.55
0.88,2.85,10.4
0.97,2.9,10.57
0.97,2.92,10.45
0.93,2.95,10.6
0.91,2.98,10.75
0.92,3.03,10.79
0.88,3.09,10.41
0.96,3.43,9.79
0.97,3.31,10.26
0.91,3.28,10.53
0.95,3.47,10.08
0.91,3.41,10.12
0.88,3.32,10.32
0.89,3.4,10.31
0.82,3.33,10.33
0.9,3.39,10.56
0.86,3.46,10.08
1.04,3.32,10.21
0.94,3.37,10.39
0.93,3.41,10.32
0.95,3.48,10.37
0.98,3.44,10.31
0.98,3.5,10.28
1.02,3.41,10.09
0.98,3.42,10.15
0.91,3.49,10.25
1.04,3.49,10.29
0.97,3.45,10.25
1.03,3.52,10.23
0.97,3.41,10.25
0.92,3.46,10.17
0.97,3.47,10.38
0.89,3.5,10.29
1.02,3.48,10.32
1.07,3.38,10.5
0.95,3.39,10.31
0.88,3.37,10.23
0.93,3.44,10.27
1.03,3.42,10.25
0.9,3.33,9.85
1.06,3.34,9.91
0.96,3.32,10.25
1.17,3.18,10.7
1.07,3.16,10.47
1.13,3.05,10.29
1.16,2.8,10.53
0.9,2.89,11.01
0.83,2.9,10.67
1.1,3.05,10.31
1.14,3.05,10.32
1.16,2.99,10.32
1.12,2.85,10.43
0.96,2.84,10.55
0.97,2.78,10.66
1,2.78,10.5
0.99,2.76,10.56
1.04,2.85,10.6
1.06,2.77,10.74
0.94,2.71,10.59
0.97,2.73,10.47
0.97,2.72,10.52
1.01,2.65,10.56
1.04,2.7,10.56
1.04,2.66,10.65
0.91,2.67,10.65
0.97,2.68,10.55
0.96,2.64,10.62
0.96,2.57,10.68
0.96,2.67,10.61
0.95,2.61,10.58
0.97,2.59,10.61
0.91,2.62,10.58
0.93,2.62,10.65
0.92,2.61,10.72
0.93,2.73,10.65
0.93,2.7,10.7
0.89,2.84,10.67
0.97,2.86,10.53
0.89,2.97,10.46
0.91,2.96,10.49
0.88,3.1,10.52
0.88,3.18,10.28
0.94,3.17,10.22
0.84,3.2,10.4
0.85,3.16,10.47
0.88,3.25,10.28
0.93,3.28,10.35
0.89,3.23,10.36
0.96,3.37,10.14
1,3.31,10.37
0.91,3.21,10.52
0.94,3.29,10.18
1.02,3.32,10.19
0.91,3.28,10.45
0.9,3.29,10.23
0.9,3.32,10.3
0.93,3.2,10.29
1.01,3.24,10.16
0.93,3.31,10.66
0.96,3.3,10.31
0.97,3.28,10.22
0.99,3.21,10.35
0.89,3.29,10.36
0.95,3.28,10.28
0.96,3.2,10.5
1,3.26,10.28
0.99,3.33,10.14
0.91,3.24,10.45
0.94,3.21,10.32
0.93,3.28,10.21
1,3.16,10.21
0.93,3.14,10.36
1.02,3.14,10.47
1.04,3.12,10.37
0.94,2.99,10.52
1.03,2.96,10.54
1.01,2.99,10.45
1.02,3,10.46
0.96,2.98,10.49
1.05,2.88,10.45
0.53,2.63,10.85
0.77,2.65,10.39
0.94,2.64,10.57
0.8,2.59,10.74
0.88,2.61,10.64
0.9,2.66,10.56
0.9,2.54,10.63
0.97,2.52,10.68
0.88,2.66,10.43
0.87,2.58,10.61
0.92,2.61,10.55
0.85,2.59,10.73
0.98,2.61,10.59
0.88,2.68,10.51
0.92,2.65,10.57
0.9,2.66,10.57
0.85,2.74,10.5
0.93,2.74,10.41
0.91,2.71,10.64
0.91,2.7,10.58
0.84,2.72,10.65
0.93,2.79,10.4
0.95,2.83,10.47
0.86,2.81,10.62
0.92,2.9,10.7
0.87,2.88,10.75
0.91,2.95,10.59
0.89,3.09,10.58
0.93,3.13,10.42
0.93,3.23,10.28
0.97,3.31,10.4
0.9,3.27,10.22
0.8,3.43,10.08
0.91,3.33,10.28
0.76,3.2,10.47
0.84,3.37,10.12
0.82,3.21,10.57
0.77,3.32,10.4
0.93,3.46,10.12
0.99,3.25,10.55
0.87,3.31,10.32
0.96,3.35,10.27
1,3.24,10.47
0.9,3.33,10.43
0.93,3.29,10.18
1.01,3.32,10.21
1.1,3.38,10.22
0.93,3.3,10.31
1,3.47,10.21
0.96,3.37,10.4
0.93,3.4,10.21
1.01,3.39,10.34
0.96,3.3,10.39
0.97,3.39,10.1
0.91,3.38,10.44
0.95,3.38,10.23
0.88,3.3,10.27
0.89,3.32,10.28
0.9,3.32,10.35
0.96,3.4,10.34
1.01,3.35,10.43
0.91,3.39,10.17
0.93,3.32,10.08
0.95,3.29,10.37
0.97,3.23,10.4
1.01,3.26,10.39
1.15,3.35,10.15
1.09,3.27,10.31
1.11,3.24,10.42
1.21,3.15,10.41
1.28,3.14,10.37
1.22,3.07,10.31
1.31,3.16,10.25
1.32,3.08,10.53
1.25,3,10.42
1.33,2.91,10.47
1.36,2.94,10.55
1.19,2.95,10.37
1.27,2.91,10.29
1.26,2.87,10.5
1.21,2.84,10.65
1.36,2.89,10.42
1.29,2.91,10.35
1.26,2.81,10.52
1.18,2.82,10.4
1.32,2.82,10.32
1.14,2.82,10.65
1.21,2.82,10.47
1.19,2.85,10.53
1.14,2.84,10.65
1.15,2.79,10.54
1.14,2.89,10.49
1.17,2.77,10.5
1.11,2.82,10.47
1.13,2.86,10.51
1.16,2.84,10.68
1.14,2.89,10.56
1.17,2.96,10.5
1.1,3,10.64
1.07,3.1,10.36
1.08,3.14,10.24
1.11,3.17,10.42
1.12,3.29,10.17
1.14,3.28,10.37
1.14,3.23,10.45
1.06,3.24,10.45
1.27,3.31,10.22
1.08,3.33,10.37
1.08,3.28,10.37
1.26,3.38,10.01
1.07,3.26,10.45
1.04,3.27,10.31
1.12,3.25,10.31
1.06,3.31,10.4
1.1,3.29,10.18
1.15,3.25,10.42
1.03,3.25,10.43
1.1,3.34,10.27
1.07,3.26,10.42
1.03,3.29,10.34
1.14,3.31,10.2
1.11,3.31,10.44
1.14,3.23,10.33
1.17,3.27,10.3
1.03,3.25,10.49
1.15,3.25,10.28
1.09,3.29,10.24
1.07,3.28,10.38
1.01,3.27,10.35
1.19,3.26,10.32
1.13,3.28,10.47
1.09,3.35,10.21
1.16,3.32,10.34
1.1,3.13,10.43
1.08,3.24,10.43
1.05,3.21,10.58
1.18,3.3,10.39
1,3.28,10.34
1.29,3.49,9.76
1.13,3.32,10.37
1.15,3.31,10.26
1.16,3.12,10.4
1.18,3.04,10.41
1.32,2.97,10.33
1.26,3.02,10.41
1.29,3,10.6
1.28,2.93,10.47
1.27,2.99,10.39
1.27,2.84,10.57
1.16,2.88,10.45
1.2,2.86,10.53
1.24,2.84,10.45
1.19,2.85,10.52
1.04,2.81,10.68
1.08,2.85,10.66
1.13,2.74,10.46
1.16,2.77,10.42
1.16,2.76,10.47
1.03,2.74,10.57
1.14,2.8,10.5
1.12,2.8,10.53
1.04,2.76,10.56
1.02,2.74,10.5
1.14,2.77,10.5
1.13,2.76,10.55
1.09,2.74,10.5
1.12,2.75,10.49
1.09,2.75,10.57
1,2.83,10.52
1.1,2.82,10.52
1.06,2.83,10.54
1.02,2.78,10.41
1.14,2.76,10.61
1.05,2.82,10.68
0.98,2.87,10.73
1.05,2.89,10.77
1.09,3,10.7
1.06,3.19,10.27
1.07,3.2,10.15
1.23,3.17,10.12
1.12,3.25,10.34
1.03,3.38,10.16
1.14,3.32,10.36
1.02,3.21,10.5
1.12,3.29,10.03
1.13,3.2,10.22
0.99,3.23,10.3
1.13,3.28,10.13
1.13,3.27,10.39
1.09,3.33,10.64
1.1,3.31,10.3
1.19,3.23,10.34
1.09,3.18,10.37
1.11,3.3,10.22
1.14,3.24,10.27
1.14,3.28,10.38
1.15,3.3,10.21
1.13,3.25,10.28
1.18,3.15,10.34
1.12,3.25,10.34
1.12,3.23,10.39
1.13,3.27,10.26
1.12,3.36,10.11
1.12,3.21,10.25
1.11,3.2,10.48
1.18,3.19,10.48
1.13,3.17,10.5
1.13,3.23,10.18
1.03,3.25,9.97
1.22,3.22,10.36
1.31,3.15,10.4
1.17,3.06,10.49
1.27,3.04,10.39
1.25,3.02,10.32
1.15,2.96,10.43
1.25,3.02,10.55
1.27,2.99,10.47
1.17,2.92,10.69
1.2,2.98,10.32
1.26,2.86,10.3
1.22,2.88,10.47
1.27,2.92,10.42
1.08,2.87,10.56
1.11,2.86,10.6
1.14,2.82,10.42
1.19,2.86,10.61
1.11,2.78,10.49
1.19,2.83,10.51
1.06,2.76,10.71
0.98,2.79,10.72
1.1,2.76,10.59
1.11,2.74,10.57
1.02,2.76,10.57
1.14,2.79,10.53
1.07,2.72,10.48
1.08,2.74,10.49
1.08,2.78,10.61
1.13,2.7,10.6
1.03,2.73,10.64
1.07,2.75,10.56
1.09,2.83,10.78
1.12,2.82,10.78
1.01,2.94,10.6
1.01,3.05,10.38
1.02,3.07,10.28
1.08,3.08,10.28
1.08,3.12,10.3
1.08,3.19,10.25
1.06,3.2,10.34
1.07,3.19,10.24
1,3.19,10.37
1.02,3.19,10.38
1.1,3.25,10.27
1.05,3.17,10.4
1.06,3.17,10.21
1.07,3.21,10.32
1.09,3.18,10.4
1.06,3.15,10.38
1.04,3.16,10.36
1.07,3.14,10.45
1.06,3.1,10.39
1.02,3.18,10.45
1.06,3.12,10.52
1.1,3.15,10.43
1.13,3.1,10.42
1.06,3.12,10.46
1.09,3.16,10.31
1.06,3.19,10.36
1.09,3.09,10.43
1.1,3.15,10.26
1.07,3.14,10.31
0.95,3.03,10.42
1.08,3.01,10.57
1.07,3.08,10.6
1.03,3.1,10.52
1.13,3.17,10.28
1.03,3.15,10.15
1.14,3.11,10.38
1.06,3.17,10.31
1.04,3.03,10.39
1.15,3.03,10.44
1.1,2.91,10.39
1.09,2.85,10.73
0.98,2.85,10.67
1.07,2.88,10.52
1.09,2.84,10.58
1.09,2.85,10.6
1.08,2.88,10.38
1.11,2.86,10.44
1.03,2.79,10.51
1.02,2.83,10.51
1.16,2.82,10.51
1.07,2.8,10.67
1.09,2.75,10.52
1.13,2.8,10.49
1.03,2.7,10.57
1.13,2.73,10.43
1.06,2.82,10.46
1.06,2.8,10.5
1.08,2.76,10.49
1.04,2.77,10.63
1.11,2.75,10.5
1.04,2.75,10.59
1.03,2.79,10.39
1.08,2.77,10.46
1.08,2.73,10.62
1.04,2.73,10.55
1.1,2.74,10.58
1,2.76,10.47
1.05,2.74,10.53
1.06,2.75,10.48
1.07,2.82,10.49
0.98,2.77,10.55
1.04,2.81,10.67
