1.94,1.99,10.57
1.95,2.08,10.51
1.88,2.05,10.56
1.94,1.98,10.48
1.98,1.97,10.48
1.87,1.97,10.51
1.93,2.03,10.55
1.89,1.97,10.58
1.93,1.97,10.56
1.93,2.03,10.58
1.9,2.03,10.53
1.91,2.02,10.47
1.89,2.02,10.54
1.95,2.03,10.56
1.9,1.98,10.51
1.87,2.04,10.52
1.93,2.06,10.48
1.92,2.01,10.55
1.93,2.07,10.57
1.82,2,10.6
1.88,2.01,10.51
1.94,1.97,10.35
1.86,1.99,10.55
1.9,2.07,10.6
1.94,2.03,10.52
2.04,2.01,10.61
1.96,1.99,10.56
1.94,2.06,10.39
1.97,2.12,10.54
2.05,1.98,10.5
2.04,2.02,10.55
1.98,2.03,10.42
2,2.02,10.47
2.06,2.08,10.46
2.18,1.97,10.36
2.03,2.16,10.39
2.14,1.96,10.46
2.06,2.1,10.32
2.28,1.97,10.4
2.17,2.11,10.61
2.15,2.08,10.4
2.22,2.06,10.45
2.2,2.08,10.51
2.23,2,10.45
2.29,2.09,10.38
2.24,2.09,10.38
2.22,2.06,10.44
2.24,2.05,10.5
2.31,2.05,10.41
2.34,2,10.38
2.3,2,10.45
2.37,2.04,10.37
2.33,2.14,10.48
2.28,2.07,10.49
2.35,2.1,10.24
2.41,2.05,10.57
2.36,2.12,10.51
2.39,2.03,10.36
2.4,1.97,10.36
2.35,2,10.39
2.37,2.05,10.36
2.31,2.12,10.36
2.36,2.02,10.3
2.42,2.05,10.43
2.33,2.08,10.42
2.37,2.03,10.32
2.39,2.01,10.43
2.39,2,10.43
2.35,2.14,10.56
2.34,2.05,10.41
2.38,2.08,10.3
2.43,2.04,10.3
2.37,2.06,10.66
2.35,2.11,10.44
2.46,1.96,10.37
2.43,2.06,10.37
2.36,2.06,10.51
2.38,2.12,10.37
2.33,2.05,10.53
2.34,1.98,10.41
2.42,2.07,10.46
2.38,2.08,10.45
2.39,2.06,10.42
2.36,2.01,10.33
2.4,2.04,10.58
2.35,2.19,10.43
2.36,2,10.44
2.38,2.13,10.28
2.37,2.02,10.49
2.46,2.15,10.48
2.34,2.03,10.43
2.34,2.03,10.42
2.42,2.01,10.46
2.41,2.07,10.47
2.4,2.09,10.37
2.35,2.04,10.38
2.42,2.06,10.43
2.36,2.1,10.42
2.31,2.06,10.45
2.38,1.99,10.31
2.46,2.01,10.42
2.38,2.08,10.54
2.36,2.1,10.36
2.4,2.03,10.35
2.41,2.02,10.24
2.43,2.05,10.24
2.41,2.09,10.55
2.29,2.12,10.4
2.18,1.91,10.48
2.36,2,10.43
2.29,2.08,10.34
2.22,2.02,10.49
2.19,2.06,10.54
2.18,2.01,10.53
2.21,2.03,10.47
2.21,2.04,10.4
2.15,2.01,10.48
2.13,2.05,10.43
2.17,1.92,10.51
2.07,2.07,10.41
2.1,2.04,10.37
2.15,2.03,10.48
2.1,2,10.41
2.14,2,10.43
2.15,2.01,10.4
2.02,2.03,10.72
2.05,1.99,10.39
1.98,1.99,10.58
1.94,1.99,10.63
2.09,2.05,10.57
2.03,2.02,10.59
1.99,2.01,10.52
1.94,1.99,10.59
1.98,2.03,10.53
2,2.03,10.51
2,1.98,10.5
1.96,2.01,10.57
1.91,1.96,10.57
1.99,2,10.44
2,2.01,10.43
2.04,1.99,10.51
2.02,2.15,10.44
1.92,1.95,10.55
2.05,1.97,10.46
2,2,10.55
1.99,2.01,10.45
1.95,2.06,10.56
1.97,2.05,10.46
2.01,1.99,10.58
1.9,2.05,10.52
1.96,2,10.53
2.01,2.03,10.43
1.94,2.05,10.51
1.94,2.07,10.51
1.92,2,10.55
1.94,2.06,10.44
1.96,2.01,10.46
1.96,1.99,10.54
1.96,2.11,10.64
1.95,1.98,10.61
2,2.01,10.41
1.92,2.03,10.49
1.94,2,10.52
1.97,2.1,10.51
2,2.01,10.52
1.94,2.05,10.54
1.86,2.05,10.56
1.91,2.08,10.55
1.97,2.02,10.53
1.85,1.99,10.63
1.85,2.06,10.5
1.83,2.04,10.54
2.01,2.02,10.38
1.9,2,10.49
1.95,2.04,10.69
1.93,2.11,10.6
1.95,1.99,10.46
1.94,2,10.52
1.94,2.02,10.64
1.93,2.06,10.41
1.96,2.09,10.51
2,2.02,10.51
1.96,2.04,10.52
1.97,2.12,10.53
1.97,2.05,10.54
1.96,2.08,10.57
2.04,2.1,10.54
2.05,2.04,10.42
2.13,2.1,10.45
2.12,2.02,10.4
2.24,2.13,10.31
2.18,2.08,10.48
2.12,2.17,10.37
2.11,2,10.47
2.24,1.98,10.54
2.17,2.02,10.47
2.25,2.12,10.4
2.25,2.11,10.41
2.26,2.11,10.43
2.28,2.13,10.51
2.27,2.13,10.56
2.26,2.01,10.48
2.34,2.01,10.24
2.36,2.03,10.34
2.38,2.09,10.42
2.36,2.07,10.46
2.4,2.05,10.27
2.54,2.05,10.29
2.46,2.12,10.47
2.52,2.1,10.39
2.56,2,10.32
2.6,1.94,10.4
2.53,2.09,10.52
2.51,2.11,10.28
2.59,2.05,10.43
2.61,2,10.29
2.54,2.04,10.4
2.52,2.03,10.42
2.52,2.07,10.31
2.57,2.05,10.35
2.55,2.08,10.57
2.53,2.1,10.48
2.57,2.02,10.44
2.6,2.01,10.13
2.53,2.02,10.51
2.55,2.15,10.39
2.54,2.05,10.36
2.53,2.03,10.32
2.52,2.1,10.43
2.51,2.09,10.38
2.51,2.13,10.32
2.49,2.04,10.49
2.56,2.02,10.38
2.52,2.13,10.33
2.5,2.06,10.5
2.53,2.05,10.32
2.54,2.05,10.25
2.52,2.07,10.44
2.49,2.06,10.4
2.55,2.05,10.4
2.55,2.14,10.13
2.52,2.01,10.32
2.56,2.23,10.38
2.47,2.07,10.29
2.57,2.02,10.39
2.53,2.04,10.46
2.48,2.05,10.46
2.48,2.17,10.33
2.45,2.05,10.44
2.48,2.03,10.27
2.59,2.06,10.45
2.44,2.03,10.5
2.47,2.09,10.35
2.5,2.09,10.43
2.53,2.12,10.36
2.4,2.09,10.38
2.53,2.01,10.4
2.49,2.1,10.16
2.52,1.99,10.29
2.52,2.18,10.43
2.4,2.04,10.45
2.43,2.02,10.27
2.42,2.04,10.37
2.41,1.99,10.51
2.42,2.17,10.3
2.44,2.08,10.41
2.44,2.03,10.26
2.51,2.08,10.53
2.46,2.12,10.5
2.41,2.06,10.33
2.47,2.05,10.35
2.43,1.96,10.26
2.46,2.03,10.19
2.29,2.15,10.59
2.42,2.12,10.32
2.45,2.11,10.28
2.41,2.05,10.53
2.25,2.12,10.45
2.25,1.93,10.64
2.33,1.99,10.4
2.28,2.07,10.45
2.24,2.13,10.5
2.24,2.1,10.38
2.3,2.07,10.44
2.16,1.98,10.43
2.16,2,10.53
2.18,2.02,10.49
2.17,2.1,10.38
2.17,2.02,10.43
2.12,2.05,10.59
2.01,2.05,10.58
2.07,2.01,10.49
2.14,2.03,10.41
2.13,1.93,10.46
2.11,2.1,10.49
2.11,2.02,10.61
1.97,2.01,10.55
2.01,2,10.45
2,2.01,10.46
2.01,2.03,10.54
2.05,2.04,10.35
2.03,2.06,10.56
2,2.03,10.51
1.96,2.11,10.5
1.96,2.01,10.57
2.01,2,10.5
1.98,2,10.45
1.94,2.07,10.63
1.99,2.08,10.47
1.99,2.08,10.36
1.98,1.95,10.43
2.04,2,10.42
1.92,2.03,10.51
1.89,1.96,10.65
1.94,2.06,10.52
1.95,2.01,10.51
1.98,2.05,10.48
1.93,2.07,10.5
1.96,2.06,10.53
1.98,2,10.58
1.94,2.03,10.49
1.94,2.02,10.5
1.98,2.02,10.49
1.95,2.04,10.56
1.9,2.09,10.63
1.92,2.05,10.49
1.93,2.04,10.48
1.99,2,10.4
1.87,1.95,10.59
1.97,2.03,10.57
1.94,1.95,10.65
1.89,2.01,10.37
1.96,2,10.58
1.92,2.07,10.56
1.95,2.04,10.55
1.96,2.04,10.52
1.89,2.03,10.6
1.92,2.03,10.43
1.91,2.07,10.56
2,2.03,10.54
1.84,2.01,10.5
1.86,2.07,10.47
1.93,2.04,10.57
1.93,2,10.48
1.94,2.02,10.46
1.92,2.03,10.57
1.96,2.05,10.5
1.91,1.99,10.49
1.88,2.05,10.38
1.91,2,10.57
1.9,2.04,10.47
1.87,2.06,10.49
1.89,1.96,10.71
1.84,2.07,10.54
1.95,2.04,10.45
1.91,1.98,10.61
1.94,2.09,10.41
1.98,2.11,10.45
1.9,2.03,10.55
1.84,2.04,10.67
2.02,2,10.4
2.01,2.08,10.35
2.07,2.05,10.6
2.03,2.11,10.5
2.02,2.03,10.37
2.11,1.99,10.39
2.02,2.08,10.6
2.08,2,10.42
2.16,2.11,10.37
2.11,2.04,10.43
2.15,2.14,10.52
2.2,2.1,10.48
2.22,2.06,10.42
2.21,2.07,10.36
2.26,2.03,10.46
2.26,2.13,10.64
2.23,2.07,10.5
2.22,2.07,10.24
2.34,2.08,10.26
2.32,2.16,10.68
2.31,2.15,10.31
2.31,2,10.38
2.25,2.07,10.55
2.27,2.03,10.43
2.39,2.06,10.45
2.32,2.05,10.29
2.33,2.08,10.37
2.37,2.04,10.47
2.29,1.95,10.46
2.32,2.07,10.31
2.34,2.03,10.38
2.37,2.06,10.43
2.3,2.07,10.48
2.3,2,10.4
2.31,2.11,10.22
2.29,2.05,10.6
2.37,2.11,10.56
2.22,1.98,10.45
2.32,1.99,10.35
2.34,2.05,10.4
2.26,2.08,10.46
2.33,2.11,10.24
2.24,1.99,10.41
2.38,2.09,10.45
2.34,2.07,10.47
2.26,2.04,10.43
2.41,2.1,10.38
2.39,1.99,10.38
2.32,2.08,10.37
2.24,2.14,10.56
2.28,2.05,10.36
2.33,2.03,10.12
2.38,2.02,10.51
2.3,2.17,10.33
2.21,2.02,10.51
2.34,2.02,10.31
2.33,2.05,10.58
2.29,2.12,10.42
2.28,2.11,10.39
2.3,2.03,10.48
2.32,2.03,10.37
2.31,2.09,10.43
2.27,2.04,10.41
2.31,2.1,10.39
2.33,2.03,10.41
2.32,2.13,10.41
2.25,2.11,10.53
2.3,2.1,10.37
2.29,2.05,10.23
2.35,2.02,10.48
2.35,2.18,10.32
2.26,2.05,10.54
2.31,1.99,10.38
2.34,2.04,10.5
2.22,2.14,10.3
2.28,2.04,10.26
2.3,1.94,10.33
2.38,2.06,10.41
2.24,2.09,10.48
2.23,2.06,10.39
2.21,2.12,10.37
2.23,2,10.5
2.22,2.02,10.57
2.17,2.07,10.44
2.22,2,10.47
2.2,2.08,10.32
2.31,2.04,10.38
2.14,2.11,10.51
2.01,1.97,10.7
2.11,1.98,10.48
2.15,2.04,10.44
2.11,1.99,10.43
2.11,2.11,10.42
2.04,1.99,10.56
2.04,1.97,10.52
2,2,10.55
1.96,2.04,10.52
2,2.05,10.36
2,2.05,10.55
1.98,1.98,10.56
1.88,2.05,10.51
1.94,2.02,10.49
2,1.99,10.45
2.03,1.91,10.48
2.01,2.06,10.45
1.87,1.99,10.68
1.98,1.95,10.43
1.95,1.97,10.46
1.92,2.03,10.54
1.95,2.09,10.41
1.97,2.02,10.5
1.91,2.01,10.51
2,2.05,10.59
1.96,2,10.52
1.95,2.03,10.5
1.94,1.98,10.57
1.96,2.07,10.5
1.88,2.1,10.53
1.91,2.06,10.5
1.98,2.03,10.4
2,2.02,10.47
1.93,2.1,10.59
1.92,2,10.64
1.97,2.02,10.47
1.99,1.99,10.59
1.96,2.01,10.55
1.96,2.04,10.56
1.92,2.08,10.58
1.9,2,10.54
1.91,2.04,10.55
1.88,2.06,10.51
1.94,2.05,10.43
1.92,2.03,10.65
1.93,1.99,10.58
1.85,1.98,10.61
1.96,1.98,10.42
1.92,2.03,10.46
1.95,1.96,10.47
1.96,2.05,10.54
1.89,1.97,10.56
1.87,2.02,10.59
1.99,2.01,10.54
1.85,2.02,10.45
1.86,2.09,10.55
1.92,1.98,10.51
1.93,2.04,10.44
1.91,2.01,10.51
1.89,2,10.46
1.91,2.04,10.5
1.88,2.04,10.57
1.91,2.07,10.65
1.88,2.07,10.51
1.89,2.06,10.61
1.88,2.05,10.49
1.94,2.03,10.47
1.95,2.04,10.47
1.88,2.04,10.56
1.99,2.01,10.55
1.95,2.02,10.63
1.87,2.02,10.63
1.96,2.14,10.48
2.03,2.08,10.46
2.04,2.08,10.34
2.08,2.08,10.38
1.99,2.03,10.49
2,2.05,10.46
2.05,2.08,10.54
2.15,2.1,10.3
2.13,2.08,10.46
2.08,2.13,10.56
2.17,2.08,10.32
2.27,2.13,10.43
2.22,2.2,10.53
2.18,2.07,10.46
2.24,2.02,10.4
2.23,2.06,10.53
2.25,2.12,10.48
2.24,2.2,10.29
2.28,2.08,10.39
2.32,2.09,10.49
2.36,2.08,10.48
2.43,2.09,10.33
2.39,2,10.38
2.41,2.02,10.31
2.32,2.15,10.46
2.35,2.15,10.44
2.4,2.02,10.41
2.44,2.09,10.25
2.4,1.99,10.55
2.39,2.13,10.34
2.44,2.07,10.26
2.41,2.02,10.38
2.4,2.02,10.43
2.45,2.11,10.38
2.41,2.13,10.4
2.41,2.06,10.45
2.45,2,10.46
2.41,2.08,10.55
2.4,2.06,10.32
2.43,2.06,10.31
2.44,2.07,10.39
2.41,2.13,10.48
2.41,2.11,10.34
2.48,2.08,10.29
2.48,2.04,10.31
2.44,2.1,10.61
2.4,2.13,10.42
2.42,2.03,10.36
2.43,2.09,10.4
2.4,1.96,10.49
2.37,2.12,10.3
2.36,2.12,10.4
2.4,2,10.42
2.45,2.09,10.34
2.38,2.04,10.51
2.36,2.04,10.42
2.46,2.05,10.38
2.36,2,10.46
2.39,2.17,10.51
2.36,2.07,10.42
2.36,2.1,10.35
2.39,2.04,10.18
2.46,2.11,10.49
2.29,2.11,10.41
2.31,1.98,10.44
2.4,2,10.35
2.33,2.05,10.38
2.34,2.21,10.44
2.36,2.12,10.45
2.35,2.01,10.35
2.35,2.07,10.42
2.34,2.13,10.4
2.34,2.04,10.3
2.38,2.03,10.37
2.32,2.11,10.54
2.35,2.06,10.44
2.4,2.1,10.46
2.35,2.11,10.44
2.34,2.08,10.22
2.39,2,10.51
2.33,2.19,10.43
2.3,2,10.53
2.3,1.95,10.33
2.4,1.98,10.35
2.19,2.1,10.57
2.22,2.18,10.37
2.27,2.03,10.4
2.27,1.94,10.46
2.2,2.03,10.54
2.15,2.01,10.44
2.19,2.05,10.37
2.21,1.99,10.3
2.12,2.04,10.53
2.15,2.08,10.49
2.03,2.08,10.47
2.18,2.05,10.37
2.14,2,10.39
2.11,1.98,10.5
2.13,2.14,10.55
2.04,2.04,10.54
2.07,2.05,10.45
2.07,1.98,10.51
2,2,10.55
2.07,2.05,10.51
2.04,1.94,10.47
2,2.02,10.53
2.01,2.06,10.5
2,2.04,10.5
2.01,2.08,10.46
2.03,2,10.55
1.98,2,10.55
1.99,2.08,10.55
1.99,2.03,10.38
1.99,2.01,10.49
1.99,1.98,10.46
2,2.06,10.58
2,2,10.57
1.97,2,10.54
1.99,2.03,10.55
1.98,2,10.51
1.92,2.07,10.55
1.94,2,10.47
1.95,2.05,10.5
1.96,2.08,10.62
1.94,2.1,10.45
1.88,2.01,10.54
1.98,2.08,10.5
1.95,2.05,10.59
1.93,2.05,10.57
1.9,2.06,10.54
2,2.06,10.47
1.97,2,10.58
2,2.05,10.52
1.91,2.08,10.55
1.92,2.03,10.59
1.96,1.99,10.37
1.93,2,10.63
1.93,2.06,10.47
1.96,2.06,10.51
1.95,2.01,10.52
1.92,2.05,10.52
1.94,2.04,10.52
1.93,2.05,10.4
1.97,2.06,10.52
1.86,2.07,10.59
1.95,2.04,10.54
1.88,2.05,10.56
1.94,2.07,10.45
2.01,2.02,10.43
1.93,2.11,10.56
1.88,2.07,10.6
1.94,1.97,10.49
2,2.08,10.47
1.91,2.02,10.52
1.91,2.01,10.48
1.92,2.03,10.48
1.97,2.06,10.58
1.92,2.03,10.55
1.92,2.04,10.51
1.88,2.1,10.51
1.93,2,10.43
1.99,2.03,10.48
1.95,2.05,10.6
1.86,2.08,10.66
1.91,2.04,10.38
1.94,2.04,10.48
1.87,2.02,10.39
1.92,2.06,10.57
1.85,2.04,10.74
1.94,2.06,10.56
1.9,1.97,10.5
1.89,2.02,10.55
1.92,2.1,10.55
1.92,2.1,10.55
1.98,2.08,10.55
1.97,2.05,10.55
1.89,2.08,10.48
1.97,2.07,10.48
1.97,2.03,10.54
1.92,2.09,10.59
2.06,2.11,10.46
2.04,2.11,10.5
2.09,2.11,10.3
2.25,2.06,10.39
2.11,2.16,10.65
2.06,2.06,10.4
2.16,2.03,10.42
2.19,2.09,10.5
2.14,2.17,10.38
2.13,2.12,10.48
2.24,2.07,10.38
2.29,2.13,10.47
2.29,2.12,10.37
2.16,2.11,10.45
2.25,2.04,10.49
2.29,2.11,10.34
2.24,2.17,10.43
2.28,2.09,10.53
2.38,2.1,10.36
2.39,2.06,10.27
2.42,2.12,10.61
2.4,2.18,10.38
2.37,2.05,10.47
2.4,2.01,10.37
2.47,2.15,10.47
2.42,2.13,10.37
2.53,2.18,10.25
2.52,2.11,10.43
2.55,2.17,10.34
2.42,2.08,10.39
2.48,2.07,10.29
2.53,2.06,10.37
2.52,2.07,10.41
2.5,2.13,10.34
2.5,2.07,10.35
2.49,2.09,10.13
2.53,2.08,10.53
2.58,2.1,10.46
2.53,2.08,10.25
2.53,2.02,10.32
2.45,1.99,10.47
2.5,2.13,10.37
2.48,2.13,10.36
2.47,2.04,10.36
2.53,2.08,10.32
2.48,2.13,10.4
2.52,2.05,10.49
2.52,2.05,10.35
2.51,2.05,10.45
2.54,2.18,10.36
2.49,2.09,10.26
2.51,2.11,10.21
2.53,2.13,10.26
2.51,2.15,10.59
2.42,2.11,10.42
2.42,2.01,10.38
2.51,2.08,10.35
2.48,2.09,10.42
2.45,2.13,10.33
2.53,2.11,10.41
2.51,2.04,10.34
2.5,2.09,10.35
2.42,2.07,10.48
2.49,2.09,10.25
2.47,2.05,10.35
2.47,2.04,10.45
2.5,2.16,10.33
2.52,2.02,10.36
2.45,2.14,10.27
2.53,2.02,10.48
2.39,2.2,10.21
2.47,2.03,10.24
2.5,1.98,10.33
2.47,2.09,10.44
2.38,2.05,10.5
2.4,2.13,10.33
2.44,2.06,10.41
2.43,2.01,10.35
2.44,2.05,10.45
2.29,2.1,10.46
2.31,2.05,10.4
2.38,2.09,10.46
2.37,2.08,10.6
2.34,2.21,10.48
2.32,2.03,10.48
2.31,2.16,10.33
2.42,2.05,10.25
2.33,2.14,10.38
2.14,2.09,10.56
2.23,2.08,10.43
2.35,2.08,10.48
2.17,2.05,10.45
2.22,2.1,10.43
2.14,2.02,10.42
2.16,2.08,10.51
2.17,2.05,10.47
2.17,2.07,10.55
2.12,2.05,10.44
2.15,2.07,10.34
2.11,2.05,10.5
2.09,2.1,10.45
2.05,2.04,10.49
2.05,2.08,10.41
2.12,2.02,10.37
2.13,2.08,10.45
2.11,2.13,10.5
2.09,2.06,10.48
2.11,1.98,10.54
2.04,2.07,10.51
2.05,2,10.45
2.09,2.05,10.5
1.93,2.02,10.44
2.04,2.03,10.53
2,2.06,10.48
2.01,2.07,10.4
2.07,2.06,10.42
1.99,2.01,10.53
1.97,2.11,10.57
1.93,2.13,10.46
1.99,2.04,10.37
2.03,2.08,10.46
2.03,1.97,10.57
2,2.08,10.54
2,2.03,10.63
2.01,2.05,10.42
1.97,2.02,10.57
1.97,2.05,10.56
1.96,2.06,10.47
1.97,2.06,10.52
1.99,2.04,10.42
1.96,2.06,10.49
1.99,2.05,10.39
1.99,2.04,10.48
2.02,1.98,10.5
1.97,2.01,10.53
1.88,2.07,10.53
1.92,2.01,10.43
1.92,2.05,10.41
1.93,1.99,10.55
2,2.13,10.55
1.9,2.11,10.54
1.96,2,10.48
1.97,2,10.47
1.92,1.96,10.52
1.96,2.09,10.5
1.94,2.03,10.5
2.01,2.08,10.38
2.05,2.06,10.48
1.92,2.02,10.42
1.94,2.04,10.45
2,2.03,10.57
1.93,2.03,10.63
1.92,2.12,10.58
1.86,2.11,10.47
1.94,2.05,10.45
1.97,2.01,10.47
1.96,2,10.61
1.98,2.14,10.56
1.97,2,10.49
2,2.05,10.48
1.93,2.04,10.51
2.04,2.08,10.45
2.03,2.07,10.43
2.01,2.09,10.5
2.07,2.11,10.51
2.05,2.15,10.38
2.09,2.1,10.38
2.17,2.11,10.4
2.09,2.13,10.55
2.09,2.08,10.41
2.15,2.15,10.4
2.16,2.02,10.43
2.2,2.13,10.34
2.29,2.05,10.38
2.24,2.13,10.51
2.19,2.07,10.44
2.25,1.99,10.38
2.32,2.05,10.39
2.22,2.11,10.55
2.29,2.17,10.39
2.41,2.11,10.38
2.36,2,10.49
2.41,2.12,10.47
2.32,2.11,10.3
2.46,2.14,10.47
2.44,2.08,10.32
2.44,2.06,10.39
2.45,2.12,10.4
2.46,2.04,10.52
2.48,2.12,10.23
2.44,1.97,10.37
2.41,2.07,10.6
2.44,2.07,10.37
2.42,2.06,10.32
2.54,2.05,10.44
2.46,2.05,10.49
2.41,2.16,10.44
2.45,2.1,10.43
2.47,2.09,10.31
2.55,2.11,10.29
2.45,2.1,10.49
2.43,2.11,10.38
2.42,2.16,10.36
2.43,2.01,10.46
2.43,2.16,10.27
2.4,2.1,10.41
2.46,2.07,10.2
2.49,2.03,10.4
2.49,2.17,10.58
2.46,2.13,10.41
2.44,1.99,10.39
2.53,2.11,10.36
2.43,2.11,10.4
2.41,2.11,10.32
2.39,2.14,10.41
2.45,2,10.34
2.42,2.06,10.41
2.42,2.05,10.47
2.45,2.05,10.4
2.46,2.08,10.24
2.48,2.03,10.36
2.42,2.15,10.32
2.4,2.05,10.44
2.44,2.03,10.31
2.46,2.07,10.11
2.44,2.05,10.52
2.46,2.19,10.41
2.37,2.01,10.4
2.37,2.08,10.31
2.42,2.04,10.53
2.42,2.15,10.38
2.44,2.12,10.45
2.38,2.11,10.19
2.5,2.04,10.48
2.45,2.13,10.4
2.45,2.08,10.25
2.42,2.1,10.25
2.44,2.15,10.38
2.31,2.11,10.43
2.33,2.17,10.53
2.25,2.14,10.54
2.29,2.09,10.47
2.35,2.06,10.15
2.36,2.03,10.5
2.13,2.17,10.41
2.21,2,10.53
2.21,2.08,10.44
2.21,2.06,10.48
2.12,2.05,10.52
2.11,2.08,10.44
2.11,2.02,10.38
2.14,2.04,10.61
2.1,2.1,10.44
2.17,2.08,10.48
2.13,2.07,10.47
2.07,2.05,10.41
2.01,2.04,10.58
2.03,2.11,10.45
1.99,2.04,10.56
2.1,2.08,10.32
2.04,2.06,10.3
2.12,2.08,10.4
1.97,2.06,10.52
1.96,2.05,10.61
2.05,2.04,10.42
2.01,2.05,10.56
1.97,2.11,10.57
1.99,2.06,10.52
2.01,2,10.47
1.95,2.04,10.5
1.99,2.05,10.43
2,2.05,10.52
1.97,2.1,10.49
2,2.08,10.54
1.97,2.08,10.48
1.95,2.1,10.55
2.04,2,10.42
1.97,2.05,10.56
1.95,2,10.5
2.01,2.11,10.54
1.96,2.05,10.6
1.99,1.99,10.51
2.02,2,10.58
1.95,2.1,10.55
1.92,2.05,10.5
2,2.06,10.44
1.97,2,10.57
2,2.08,10.52
1.91,2.09,10.53
1.93,2.03,10.44
1.98,2.01,10.45
2,2.1,10.43
1.95,2.1,10.45
1.9,2.09,10.6
1.94,2.11,10.45
1.95,2.08,10.37
2,2.05,10.6
2,2.05,10.6
1.92,2.02,10.55
2.04,2,10.48
2,2.08,10.54
2.01,2.06,10.53
1.98,2.11,10.45
2.02,2,10.47
2.04,2.1,10.41
2.05,2.09,10.42
1.95,2.07,10.45
2.05,2.08,10.41
2.03,2.03,10.42
2.04,2.12,10.43
1.96,2.11,10.48
2,2.04,10.53
2.03,2.1,10.37
2.07,2.09,10.35
2.01,2.11,10.53
2,2.08,10.54
2.05,2.08,10.51
2.03,2,10.43
2.01,2.02,10.51
1.95,2.05,10.48
1.94,2.09,10.57
1.91,2.11,10.55
1.96,2.07,10.78
2.01,2.15,10.52
1.96,2.03,10.37
2.07,2.07,10.47
2.05,2.05,10.47
2.06,2.11,10.5
2.08,2.13,10.48
2.03,2.07,10.51
2.13,2.04,10.39
2.21,2.04,10.37
2.21,2.15,10.5
2.18,2.2,10.42
2.1,2.08,10.44
2.22,2.09,10.38
2.19,2.07,10.5
2.16,2.12,10.46
2.27,2.14,10.36
2.28,2.13,10.51
2.3,2.09,10.51
2.3,2.15,10.46
2.23,2.06,10.43
2.38,2.08,10.34
2.39,2.05,10.49
2.42,2.06,10.42
2.43,2.15,10.44
2.38,2.02,10.31
2.42,2.04,10.3
2.53,2.02,10.18
2.51,2.18,10.45
2.52,2.08,10.32
2.55,2,10.23
2.51,2.07,10.36
2.46,2.08,10.39
2.47,2.16,10.32
2.53,2.01,10.3
2.53,2.13,10.4
2.54,2.07,10.44
2.47,2.07,10.3
2.52,2.06,10.38
2.53,2.07,10.53
2.49,2.12,10.36
2.52,2.1,10.34
2.47,2.08,10.39
2.54,2.06,10.22
2.52,2.01,10.3
2.48,2.12,10.58
2.48,2.11,10.3
2.56,1.98,10.34
2.54,2.09,10.36
2.5,2.07,10.52
2.48,2.11,10.2
2.53,2.09,10.39
2.51,1.98,10.36
2.57,2.04,10.38
2.47,2.08,10.54
2.55,2.08,10.39
2.52,2.05,10.4
2.55,2.07,10.51
2.51,2.06,10.49
2.52,2.07,10.41
2.48,2.06,10.34
2.54,2.05,10.19
2.53,2.07,10.52
2.51,2.13,10.44
2.48,2,10.47
2.54,2.05,10.32
2.52,2.02,10.47
2.45,2.11,10.48
2.42,2.08,10.32
2.51,2.03,10.34
2.48,2.02,10.38
2.49,2.1,10.39
2.45,2.08,10.33
2.43,2.05,10.4
2.52,2.03,10.32
2.47,2.08,10.42
2.48,2.09,10.42
2.44,2.1,10.43
2.51,2.04,10.39
2.53,2.02,10.25
2.51,1.97,10.41
2.52,2.12,10.32
2.4,2.02,10.5
2.46,2,10.36
2.4,2.06,10.47
2.37,2.11,10.54
2.41,2.12,10.34
2.31,2.05,10.49
2.37,2,10.43
2.39,2.04,10.38
2.38,2.05,10.37
2.21,2.02,10.57
2.28,2.08,10.4
2.21,2.08,10.42
2.27,2.09,10.41
2.17,2.05,10.51
2.09,2.01,10.51
2.2,2.11,10.37
2.14,1.99,10.29
2.24,2,10.42
2.09,2.02,10.53
2.1,2.01,10.63
2.12,1.99,10.46
1.99,1.95,10.5
2.03,2.02,10.55
2.07,2,10.46
2.02,2.03,10.52
2.07,2.06,10.59
2,2.04,10.52
1.99,2.07,10.51
2.06,2.07,10.61
2.03,1.94,10.44
2.03,1.98,10.69
1.95,2.07,10.59
1.92,2.02,10.53
2.02,2.03,10.46
2,1.96,10.51
2.01,2.07,10.44
2.07,2.09,10.55
1.93,2,10.53
1.94,1.97,10.52
1.94,2.03,10.53
1.94,2.07,10.43
1.94,2.04,10.55
1.94,2,10.51
2.04,2.08,10.5
1.95,1.99,10.51
1.97,2.04,10.51
1.94,2.06,10.55
1.94,2.07,10.46
1.95,2.01,10.52
1.94,2.07,10.54
1.91,2.06,10.48
1.96,2.08,10.23
1.98,1.98,10.52
1.98,2.03,10.53
1.95,2,10.46
2.02,1.99,10.43
2,2,10.48
1.89,2.05,10.52
1.97,2.11,10.44
1.98,2,10.52
1.96,1.99,10.52
2.01,2.05,10.55
1.95,1.99,10.51
1.95,2.01,10.5
1.97,2.05,10.5
1.97,2.05,10.49
1.93,2.08,10.56
1.93,2.1,10.52
1.96,2.13,10.54
1.94,2,10.44
1.98,2,10.38
2,2.04,10.49
1.89,2.03,10.53
1.94,1.98,10.54
1.94,1.99,10.57
1.93,1.99,10.56
1.95,2.04,10.38
1.99,2,10.55
1.96,2,10.58
1.98,2.05,10.56
1.99,2.06,10.49
1.93,2.02,10.44
1.94,1.97,10.55
1.94,1.97,10.56
1.9,2.07,10.54
