3.09,1.41,10.25
3.14,1.46,10.39
3.13,1.51,10.32
3.1,1.56,10.42
3.06,1.47,10.41
3,1.39,10.3
3.02,1.42,10.37
3.04,1.53,10.4
3.04,1.54,10.4
3.05,1.46,10.37
3.03,1.52,10.33
3.06,1.53,10.44
3.07,1.48,10.34
3,1.59,10.27
3.04,1.52,10.36
2.99,1.57,10.4
2.97,1.56,10.33
2.99,1.58,10.36
3.1,1.53,10.31
3.04,1.49,10.28
3.02,1.53,10.38
2.99,1.63,10.37
2.93,1.57,10.42
2.99,1.48,10.42
2.98,1.51,10.44
3,1.59,10.27
3.02,1.63,10.42
3.02,1.56,10.35
3.04,1.55,10.34
2.96,1.57,10.29
3,1.56,10.39
3.01,1.61,10.38
2.97,1.48,10.29
3.01,1.51,10.34
2.99,1.58,10.33
2.98,1.59,10.38
3,1.53,10.49
3.02,1.49,10.27
2.96,1.49,10.41
2.93,1.56,10.48
2.97,1.57,10.34
2.96,1.51,10.35
2.94,1.49,10.49
2.95,1.55,10.43
2.98,1.61,10.29
2.97,1.51,10.5
3,1.52,10.44
2.99,1.57,10.43
2.96,1.58,10.32
2.98,1.53,10.29
2.98,1.51,10.36
3.06,1.48,10.35
3.01,1.49,10.41
3.09,1.46,10.3
2.98,1.45,10.4
3.03,1.44,10.33
3.13,1.44,10.24
3.11,1.56,10.45
3.15,1.53,10.21
3.12,1.42,10.33
3.15,1.39,10.26
3.15,1.43,10.37
3.17,1.44,10.25
3.14,1.48,10.31
3.19,1.4,10.36
3.13,1.4,10.39
3.13,1.44,10.29
3.14,1.42,10.21
3.16,1.41,10.46
3.26,1.38,10.29
3.19,1.43,10.34
3.13,1.46,10.32
3.22,1.44,10.26
3.25,1.32,10.16
3.24,1.29,10.31
3.21,1.47,10.46
3.21,1.52,10.27
3.16,1.3,10.26
3.16,1.29,10.37
3.27,1.37,10.37
3.22,1.42,10.21
3.18,1.48,10.35
3.25,1.37,10.21
3.22,1.43,10.37
3.22,1.46,10.38
3.2,1.47,10.23
3.21,1.42,10.25
3.25,1.37,10.31
3.17,1.4,10.25
3.17,1.49,10.33
3.19,1.36,10.3
3.22,1.37,10.21
3.24,1.31,10.23
3.12,1.37,10.44
3.16,1.57,10.29
3.22,1.47,10.19
3.1,1.4,10.36
3.23,1.44,10.33
3.11,1.52,10.26
3.18,1.48,10.32
3.17,1.5,10.38
3.14,1.44,10.29
3.06,1.5,10.35
3.14,1.47,10.28
3.13,1.44,10.33
3.14,1.49,10.4
3.13,1.52,10.4
3.04,1.58,10.32
3.08,1.52,10.47
3.02,1.53,10.44
3.08,1.51,10.3
3.09,1.51,10.32
3.07,1.4,10.18
3.09,1.56,10.45
3,1.61,10.46
3,1.55,10.4
2.99,1.52,10.29
2.96,1.52,10.41
3,1.61,10.3
2.97,1.61,10.36
3.01,1.53,10.49
2.96,1.59,10.45
3,1.62,10.38
3.03,1.51,10.26
2.96,1.5,10.34
2.98,1.57,10.36
2.93,1.6,10.35
3,1.56,10.41
2.95,1.6,10.4
2.96,1.5,10.34
2.92,1.57,10.33
2.92,1.52,10.47
3.01,1.62,10.38
2.99,1.6,10.32
2.96,1.6,10.49
2.96,1.62,10.38
2.96,1.56,10.33
2.96,1.57,10.34
2.93,1.68,10.37
2.99,1.58,10.38
2.97,1.57,10.35
2.99,1.59,10.38
2.93,1.65,10.34
2.97,1.61,10.42
2.94,1.61,10.43
2.99,1.56,10.39
2.95,1.53,10.38
2.96,1.59,10.4
2.96,1.53,10.2
2.99,1.48,10.43
2.97,1.51,10.47
3.02,1.6,10.37
2.97,1.56,10.27
2.97,1.45,10.27
2.97,1.5,10.47
2.95,1.56,10.35
3.04,1.54,10.34
3.12,1.53,10.31
3.03,1.48,10.42
3,1.51,10.35
3.13,1.51,10.33
3.06,1.48,10.26
3.13,1.46,10.34
3.07,1.47,10.38
3.12,1.5,10.4
3.15,1.47,10.3
3.13,1.44,10.34
3.22,1.35,10.22
3.13,1.4,10.41
3.24,1.59,10.31
3.14,1.5,10.3
3.16,1.41,10.34
3.18,1.4,10.34
3.18,1.51,10.33
3.25,1.53,10.22
3.31,1.44,10.32
3.24,1.38,10.29
3.24,1.44,10.4
3.2,1.44,10.22
3.22,1.37,10.26
3.32,1.33,10.3
3.17,1.47,10.32
3.23,1.49,10.31
3.24,1.49,10.34
3.28,1.36,10.24
3.31,1.37,10.27
3.23,1.38,10.39
3.25,1.55,10.3
3.18,1.42,10.38
3.24,1.38,10.28
3.17,1.4,10.45
3.18,1.5,10.22
3.23,1.57,10.26
3.13,1.47,10.24
3.16,1.41,10.28
3.15,1.51,10.26
3.19,1.5,10.3
3.11,1.52,10.25
3.2,1.51,10.22
3.16,1.43,10.41
3.1,1.53,10.36
3.16,1.54,10.35
3.06,1.56,10.36
3.11,1.49,10.29
3.15,1.46,10.24
3.11,1.56,10.35
3.06,1.61,10.37
3.03,1.52,10.38
3.08,1.53,10.29
3.05,1.6,10.4
3.11,1.63,10.26
3.08,1.58,10.36
3.11,1.5,10.32
3.01,1.52,10.19
3.06,1.66,10.3
3.04,1.55,10.28
2.99,1.52,10.31
3.02,1.51,10.43
2.99,1.57,10.34
3.04,1.57,10.27
3.02,1.61,10.42
3,1.6,10.4
3.05,1.52,10.33
3.07,1.5,10.35
3.04,1.6,10.36
2.96,1.6,10.45
2.91,1.54,10.33
2.94,1.59,10.36
2.9,1.59,10.4
3.02,1.63,10.31
3,1.65,10.38
2.98,1.63,10.31
2.94,1.6,10.36
3,1.6,10.34
3,1.62,10.38
2.98,1.65,10.3
2.99,1.58,10.31
2.92,1.6,10.42
2.96,1.63,10.43
2.95,1.64,10.38
2.97,1.57,10.2
2.98,1.54,10.35
2.97,1.57,10.47
3,1.65,10.3
2.96,1.59,10.28
2.97,1.57,10.3
2.98,1.54,10.45
3,1.57,10.43
3,1.64,10.3
3.01,1.59,10.37
2.99,1.55,10.36
3.02,1.5,10.39
3,1.54,10.37
3.09,1.54,10.31
3,1.46,10.42
3.03,1.52,10.42
3.02,1.47,10.42
3.09,1.62,10.38
3.05,1.46,10.36
3.15,1.51,10.07
3.28,1.42,10.29
3.22,1.51,10.38
3.27,1.48,10.19
3.17,1.33,10.26
3.26,1.38,10.26
3.36,1.48,10.3
3.31,1.46,10.1
3.27,1.31,10.27
3.29,1.29,10.4
3.4,1.48,10.41
3.47,1.44,10.19
3.49,1.33,10.12
3.41,1.27,10.46
3.49,1.26,10.41
3.07,1.35,10.35
3.54,1.4,10.21
3.52,1.33,10.38
3.51,1.29,10.22
3.54,1.19,10.01
3.54,1.4,10.17
3.2,1.38,10.3
3.76,1.44,10.04
3.7,1.27,10.1
3.52,1.35,10.31
3.44,1.33,10.39
3.4,1.39,10.23
3.38,1.3,10.26
3.39,1.26,10.29
3.32,1.36,10.32
3.4,1.34,10.25
3.4,1.41,10.16
3.5,1.43,10.24
3.61,1.54,10.19
3.56,1.59,9.99
3.46,1.45,10.32
3.44,1.51,10.21
3.42,1.48,9.88
3.48,1.39,10.14
3.27,1.6,10.38
3.39,1.61,10.27
3.22,1.5,10.35
3.19,1.5,10.38
3.27,1.65,10.35
3.3,1.79,10.38
3.26,1.72,10.22
3.18,1.55,10.18
3.19,1.52,10.31
3.21,1.65,10.3
3.18,1.7,10.32
3.05,1.53,10.48
3.19,1.48,10.43
3.09,1.54,10.36
3.14,1.57,10.26
3.14,1.61,10.3
3.19,1.53,10.18
3.21,1.66,10.37
3.31,1.69,10.28
3.17,1.61,10.33
3.2,1.6,10.35
3.09,1.56,10.32
3.15,1.56,10.26
3.04,1.7,10.32
3.1,1.65,10.46
3.11,1.64,10.41
3.16,1.77,10.39
3.05,1.63,10.31
3.17,1.61,10.33
3.14,1.58,10.3
3.17,1.61,10.41
3.09,1.64,10.35
3.12,1.71,10.28
3.12,1.62,10.23
3.1,1.6,10.48
3.19,1.76,10.21
3.04,1.64,10.28
3.13,1.58,10.28
3.17,1.61,10.27
2.97,1.59,10.35
3.16,1.66,10.25
3.23,1.56,10.31
3.24,1.59,10.32
3.23,1.57,10.27
3.1,1.55,10.37
3.16,1.46,10.32
3.22,1.45,10.23
3.32,1.42,10.23
3.39,1.52,10.26
3.28,1.54,10.31
3.44,1.42,10.2
3.37,1.47,10.36
3.36,1.54,10.28
3.33,1.46,10.21
3.37,1.38,10.31
3.45,1.43,10.47
3.37,1.45,10.26
3.46,1.43,10.18
3.43,1.42,10.2
3.42,1.38,10.15
3.42,1.45,10.15
3.39,1.45,10.19
3.47,1.44,10.24
3.44,1.46,10.19
3.47,1.4,10.22
3.45,1.52,10.33
3.38,1.42,10.21
3.46,1.35,10.1
3.51,1.38,10.32
3.44,1.51,10.24
3.44,1.43,10.17
3.52,1.38,10.22
3.46,1.43,10.33
3.45,1.53,10.18
3.42,1.51,10.21
3.49,1.45,10.16
3.49,1.4,10.15
3.53,1.47,10.25
3.46,1.54,10.32
3.42,1.46,10.22
3.42,1.45,10.19
3.49,1.43,10.23
3.44,1.46,10.32
3.48,1.42,10.14
3.47,1.4,10.11
3.46,1.46,10.34
3.53,1.6,10.34
3.38,1.5,10.19
3.38,1.36,10.18
3.36,1.46,10.22
3.39,1.5,10.29
3.41,1.59,10.24
3.41,1.57,10.22
3.42,1.45,10.2
3.37,1.48,10.23
3.28,1.55,10.32
3.36,1.5,10.19
3.37,1.49,10.26
3.31,1.59,10.39
3.34,1.52,10.28
3.27,1.55,10.16
3.43,1.45,10.08
3.38,1.63,10.23
3.33,1.65,10.37
3.24,1.62,10.33
3.25,1.53,10.21
3.24,1.54,10.19
3.2,1.62,10.27
3.33,1.66,10.16
3.26,1.55,10.35
3.26,1.59,10.31
3.21,1.6,10.25
3.17,1.62,10.27
3.2,1.65,10.24
3.18,1.59,10.37
3.12,1.69,10.32
3.12,1.55,10.24
3.2,1.58,10.2
3.22,1.57,10.25
3.19,1.75,10.17
3.03,1.59,10.44
3.11,1.58,10.24
3.18,1.61,10.29
3.13,1.62,10.29
3.06,1.68,10.27
3.11,1.63,10.3
3.06,1.64,10.43
3.06,1.67,10.29
3.05,1.65,10.38
3.08,1.6,10.25
3.18,1.6,10.25
3.06,1.71,10.33
3.05,1.69,10.34
3.05,1.67,10.24
3.07,1.61,10.2
3.09,1.67,10.35
3.11,1.72,10.32
3.03,1.64,10.38
3.02,1.64,10.34
3.08,1.62,10.33
3.02,1.68,10.3
3.02,1.68,10.29
3.04,1.67,10.34
3.06,1.67,10.34
3.07,1.64,10.34
3.08,1.66,10.3
3.04,1.67,10.31
3.02,1.66,10.44
3.03,1.73,10.4
3,1.71,10.32
3.02,1.63,10.28
3.05,1.63,10.36
3.05,1.76,10.43
3.05,1.74,10.29
3,1.64,10.38
3.05,1.52,10.34
3.12,1.63,10.41
3.07,1.57,10.38
3.05,1.69,10.31
3.11,1.55,10.34
3.05,1.59,10.35
3.21,1.63,10.24
3.1,1.57,10.36
3.04,1.51,10.4
3.24,1.53,10.26
3.14,1.49,10.56
3.22,1.61,10.25
3.23,1.52,10.33
3.29,1.44,10.3
3.34,1.5,10.32
3.24,1.61,10.26
3.28,1.46,10.07
3.28,1.49,10.19
3.25,1.51,10.22
3.28,1.54,10.22
3.35,1.48,10.25
3.34,1.43,10.23
3.41,1.49,10.14
3.45,1.44,10.28
3.35,1.49,10.24
3.4,1.41,10.23
3.44,1.43,10.19
3.42,1.48,10.15
3.35,1.49,10.32
3.42,1.41,10.06
3.51,1.34,10.22
3.5,1.42,10.33
3.47,1.59,10.21
3.45,1.42,10.16
3.37,1.41,10.21
3.5,1.49,10.25
3.38,1.47,10.19
3.43,1.52,10.35
3.41,1.46,10.26
3.44,1.49,10.18
3.41,1.51,10.17
3.36,1.44,10.17
3.5,1.45,10.22
3.43,1.45,10.3
3.42,1.54,10.22
3.36,1.58,10.27
3.33,1.43,10.29
3.32,1.49,10.08
3.33,1.45,10.19
3.33,1.57,10.31
3.34,1.65,10.23
3.2,1.52,10.21
3.32,1.48,10.23
3.24,1.53,10.34
3.26,1.61,10.17
3.21,1.67,10.28
3.21,1.59,10.3
3.31,1.59,10.27
3.23,1.69,10.38
3.2,1.64,10.27
3.21,1.72,10.27
3.18,1.6,10.32
3.13,1.62,10.39
3.11,1.69,10.4
3.18,1.6,10.36
3.15,1.64,10.16
3.15,1.56,10.26
3.19,1.61,10.34
3.2,1.69,10.23
3.09,1.63,10.37
3.14,1.66,10.24
3.09,1.62,10.42
3.13,1.71,10.26
3.16,1.74,10.18
3.07,1.68,10.38
3.11,1.65,10.36
3.12,1.64,10.27
3.1,1.59,10.29
3.05,1.66,10.25
3.13,1.65,10.31
3.08,1.61,10.32
3.04,1.68,10.43
3.14,1.65,10.32
3.1,1.71,10.18
3.06,1.68,10.34
3.14,1.71,10.3
3.08,1.69,10.22
3.02,1.68,10.37
3.09,1.64,10.22
3.01,1.65,10.44
3.08,1.76,10.37
3.1,1.69,10.3
3.02,1.67,10.36
3.08,1.69,10.42
3.08,1.7,10.29
3.08,1.68,10.31
3.09,1.67,10.31
3.07,1.65,10.33
3.06,1.64,10.3
3.04,1.69,10.34
3.05,1.63,10.34
3.05,1.58,10.27
3.16,1.57,10.39
3.12,1.68,10.41
3.19,1.63,10.2
3.14,1.53,10.31
3.16,1.57,10.39
2.89,1.6,10.48
3.31,1.58,10.17
3.09,1.52,10.24
3.22,1.58,10.27
3.23,1.56,10.27
3.21,1.55,10.3
3.24,1.56,10.2
3.25,1.59,10.36
3.13,1.5,10.43
3.39,1.56,10.24
3.26,1.57,10.32
3.48,1.52,10.1
3.37,1.44,10.23
3.39,1.55,10.43
3.41,1.62,10.27
3.32,1.49,10.26
3.36,1.45,10.22
3.36,1.53,10.29
3.36,1.57,10.12
3.4,1.49,10.28
3.38,1.48,10.2
3.4,1.5,10.34
3.41,1.51,10.27
3.34,1.52,10.15
3.39,1.47,10.21
3.38,1.52,10.29
3.37,1.51,10.36
3.39,1.65,10.31
3.48,1.52,10.27
3.35,1.39,9.97
3.32,1.4,10.21
3.43,1.66,10.24
3.46,1.63,10.14
3.19,1.44,10.21
3.21,1.37,10.46
3.41,1.57,10.33
3.39,1.72,10.04
3.41,1.63,10.15
3.34,1.57,10.24
3.31,1.49,10.23
3.32,1.62,10.25
3.39,1.68,10.24
3.32,1.62,10.27
3.34,1.52,10.14
3.22,1.53,10.16
3.26,1.65,10.23
3.29,1.59,10.3
3.33,1.65,10.24
3.28,1.54,10.26
3.34,1.64,10.25
3.25,1.64,10.31
3.14,1.56,10.36
3.17,1.61,10.28
3.22,1.6,10.34
3.26,1.66,10.23
3.26,1.65,10.19
3.24,1.73,10.67
3.38,1.56,10.56
3.26,1.63,10.05
3.22,1.37,9.96
3.28,1.42,9.96
3.1,1.39,10.68
3.05,1.32,10.34
3.14,1.31,10.39
3.23,1.5,10.31
3.23,1.61,10.07
3.04,1.31,10.26
3.05,1.4,10.43
3.19,1.55,10.43
3.29,1.56,10.3
3.24,1.46,10.38
3.08,1.27,10.35
3.01,1.41,10.18
3.26,1.49,10.33
3.22,1.57,10.46
3.17,1.53,10.48
3.15,1.41,10.33
3.3,1.49,10.24
3.59,1.53,10.24
3.61,1.62,10.04
3.24,1.52,10.31
3.12,1.42,10.4
2.91,1.34,10.36
3.01,1.18,10.42
3.1,1.43,10.56
3.26,1.53,10.4
3.38,1.5,10.16
3.48,1.41,10.31
3.54,1.46,10.27
3.51,1.54,9.97
3.32,1.3,10.34
3.36,1.4,10.35
3.39,1.33,10.21
3.37,1.26,10.29
3.39,1.28,10.11
3.43,1.28,10.17
3.53,1.31,10.17
3.6,1.45,10.27
3.62,1.37,10.22
3.5,1.36,10.27
3.52,1.15,10.03
3.56,1.12,10.02
3.55,1.35,10.25
3.61,1.53,10.17
3.45,1.35,10.4
3.47,1.25,10.27
3.43,1.27,10.29
3.43,1.36,10.19
3.54,1.43,10.19
3.57,1.42,10.11
3.56,1.23,10.33
3.65,1.37,10.23
3.51,1.34,10.2
3.43,1.28,10.32
3.48,1.22,10.28
3.5,1.29,10.32
3.5,1.32,10.23
3.51,1.31,10.05
3.6,1.29,10.23
3.12,1.3,10.63
3.53,1.43,10.42
3.43,1.29,10.15
3.45,1.19,10.16
3.46,1.16,10.32
3.49,1.29,10.2
3.46,1.37,10.28
3.41,1.35,10.32
3.51,1.29,10.23
3.57,1.34,10.27
3.46,1.35,10.28
3.44,1.31,10.17
3.47,1.31,10.22
3.48,1.37,10.26
3.54,1.41,10.21
3.47,1.43,10.27
3.42,1.33,10.24
3.46,1.37,10.11
3.46,1.3,10.32
3.47,1.49,10.27
3.45,1.49,10.28
3.29,1.41,10.17
3.27,1.37,10.37
3.32,1.52,10.31
3.25,1.5,10.22
3.31,1.48,10.25
3.27,1.44,10.18
3.3,1.48,10.42
3.28,1.48,10.33
3.28,1.48,10.26
3.32,1.51,10.26
3.26,1.46,10.33
3.24,1.52,10.23
3.15,1.54,10.29
3.25,1.47,10.22
3.22,1.54,10.26
3.27,1.41,10.35
3.27,1.64,10.34
3.14,1.56,10.4
3.2,1.49,10.21
3.14,1.57,10.37
3.17,1.53,10.32
3.25,1.62,10.33
3.14,1.58,10.27
3.17,1.49,10.37
3.12,1.6,10.32
3.19,1.59,10.22
3.14,1.62,10.22
3.18,1.5,10.28
3.13,1.51,10.36
3.15,1.63,10.38
3.11,1.62,10.25
3.13,1.54,10.14
3.14,1.55,10.31
3.24,1.53,10.35
3.15,1.64,10.35
3.1,1.58,10.37
3.12,1.54,10.22
3.07,1.54,10.36
3.09,1.62,10.29
3.12,1.63,10.27
3.12,1.65,10.35
3.08,1.58,10.4
3.16,1.6,10.36
3.09,1.58,10.19
3.09,1.64,10.32
3.14,1.58,10.36
3.09,1.62,10.34
3.15,1.6,10.28
3.08,1.65,10.31
3.13,1.62,10.3
3.14,1.54,10.26
3.11,1.57,10.4
3.14,1.63,10.19
3.13,1.54,10.35
3.19,1.45,10.38
3.05,1.51,10.4
3.19,1.61,10.23
3.14,1.59,10.18
3.21,1.54,10.22
3.19,1.58,10.31
3.25,1.58,10.29
3.29,1.51,10.21
3.23,1.5,10.24
3.31,1.45,10.18
3.3,1.54,10.21
3.26,1.58,10.23
3.25,1.48,10.3
3.31,1.51,10.08
3.32,1.42,10.37
3.32,1.57,10.29
3.32,1.53,10.12
3.39,1.41,10.32
3.32,1.46,10.37
3.42,1.56,10.25
3.41,1.5,10.15
3.35,1.45,10.18
3.4,1.46,10.24
3.37,1.49,10.24
3.34,1.45,10.24
3.32,1.42,10.23
3.4,1.43,10.27
3.37,1.44,10.25
3.39,1.49,10.17
3.4,1.51,10.26
3.37,1.5,10.21
3.4,1.43,10.21
3.37,1.43,10.21
3.34,1.65,10.15
3.42,1.54,10.19
3.34,1.43,10.19
3.41,1.49,10.22
3.38,1.6,10.34
3.32,1.61,10.19
3.31,1.53,10.32
3.36,1.44,10.26
3.32,1.51,10.19
3.29,1.56,10.35
3.31,1.52,10.19
3.26,1.58,10.32
3.3,1.54,10.27
3.25,1.59,10.23
3.24,1.71,10.32
3.23,1.54,10.21
3.29,1.58,10.2
3.26,1.42,10.31
3.33,1.62,10.29
3.28,1.68,10.26
3.17,1.56,10.29
3.23,1.57,10.31
3.18,1.6,10.37
3.18,1.65,10.24
3.22,1.65,10.3
3.23,1.6,10.34
3.21,1.59,10.26
3.15,1.67,10.25
3.13,1.51,10.27
3.13,1.6,10.23
3.18,1.57,10.28
3.1,1.72,10.33
3.09,1.67,10.34
3.15,1.61,10.24
3.16,1.58,10.24
3.13,1.62,10.3
3.22,1.68,10.31
3.1,1.66,10.41
2.92,1.53,10.64
3.18,1.51,10.41
3.09,1.65,10.27
3.09,1.67,10.26
3.1,1.66,10.21
3.18,1.65,10.24
3.12,1.63,10.43
3.07,1.64,10.3
3.15,1.69,10.35
3.13,1.65,10.28
3.11,1.62,10.31
3.16,1.7,10.34
3.1,1.67,10.34
3.03,1.66,10.32
3.18,1.61,10.24
3.13,1.58,10.41
3.14,1.71,10.34
3.07,1.63,10.27
3.14,1.59,10.23
3.1,1.6,10.38
3.09,1.64,10.3
3.14,1.74,10.3
3.16,1.6,10.26
3.1,1.63,10.35
3.13,1.63,10.29
3.13,1.56,10.34
3.1,1.58,10.23
3.14,1.55,10.33
3.12,1.56,10.35
3.2,1.62,10.23
3.19,1.56,10.33
3.14,1.53,10.19
3.25,1.45,10.15
3.28,1.6,10.39
3.25,1.61,10.18
3.29,1.47,10.22
3.25,1.52,10.32
3.26,1.56,10.34
3.31,1.55,10.17
3.34,1.55,10.19
3.29,1.48,10.28
3.2,1.5,10.42
3.3,1.52,10.29
3.31,1.51,10.21
3.33,1.41,10.31
3.34,1.41,10.26
3.4,1.51,10.19
3.44,1.51,10.23
3.37,1.5,10.22
3.44,1.42,10.12
3.44,1.39,10.33
3.47,1.56,10.08
3.37,1.42,10.2
3.42,1.41,10.2
3.33,1.44,10.35
3.37,1.58,10.17
3.46,1.45,10.21
3.42,1.39,10.21
3.4,1.43,10.23
3.47,1.54,10.21
3.4,1.44,10.32
3.38,1.6,10.25
3.48,1.48,10.21
3.36,1.44,10.29
3.37,1.57,10.16
3.35,1.53,10.32
3.36,1.55,9.97
3.43,1.47,10.18
3.48,1.46,10.22
3.4,1.57,10.22
3.28,1.51,10.23
3.38,1.53,10.29
3.31,1.54,10.27
3.34,1.61,10.18
3.36,1.61,10.16
3.28,1.53,10.28
3.28,1.59,10.18
3.22,1.58,10.27
3.16,1.63,10.28
3.28,1.61,10.19
3.26,1.65,10.19
3.47,1.55,10.22
3.16,1.62,10.38
3.18,1.67,10.29
3.27,1.55,10.23
3.21,1.57,10.19
3.26,1.55,10.26
3.22,1.66,10.18
3.24,1.62,10.33
3.16,1.52,10.29
3.18,1.63,10.38
3.18,1.59,10.42
3.17,1.68,10.27
3.17,1.64,10.25
3.14,1.63,10.34
3.21,1.61,10.32
3.18,1.63,10.31
3.17,1.63,10.21
3.19,1.62,10.32
3.2,1.62,10.32
3.19,1.65,10.32
3.06,1.7,10.38
3.15,1.63,10.18
3.15,1.62,10.18
3.11,1.6,10.28
3.19,1.71,10.29
3.18,1.71,10.26
3.13,1.59,10.42
3.16,1.59,10.32
3.1,1.67,10.36
3.08,1.7,10.29
3.16,1.7,10.33
3.13,1.65,10.31
3.15,1.71,10.39
3.16,1.61,10.37
3.14,1.65,10.24
3.11,1.63,10.36
3.18,1.73,10.29
3.12,1.6,10.36
3.07,1.62,10.35
3.19,1.68,10.33
3.14,1.59,10.27
3.09,1.6,10.35
3.13,1.65,10.4
3.15,1.68,10.19
3.18,1.56,10.34
3.15,1.54,10.41
3.15,1.63,10.27
3.11,1.56,10.28
3.18,1.58,10.42
3.23,1.55,10.21
3.26,1.56,10.27
3.2,1.57,10.26
3.2,1.52,10.33
3.3,1.5,10.2
3.28,1.54,10.21
3.25,1.49,10.27
3.28,1.52,10.31
3.29,1.47,10.31
3.39,1.42,10.17
3.3,1.48,10.33
3.35,1.56,10.18
3.41,1.37,10.26
3.44,1.44,10.27
3.44,1.51,10.27
3.37,1.46,10.45
3.44,1.37,10.28
3.39,1.37,10.16
3.78,1.46,9.92
3.66,1.43,10.08
3.53,1.26,10.21
3.57,1.28,10.22
3.63,1.25,10.25
3.8,1.28,10.04
3.82,1.39,9.87
3.74,1.41,10.14
3.6,1.34,9.98
3.66,1.23,10.25
3.75,1.5,10.3
3.67,1.54,10.13
3.55,1.3,10.18
3.57,1.22,10.11
3.61,1.27,10.15
3.68,1.42,10.11
3.72,1.48,10.18
3.67,1.41,10.23
3.69,1.33,10.36
3.67,1.34,10.13
3.69,1.24,10.02
3.65,1.32,9.96
3.64,1.43,10.1
3.67,1.46,10.1
3.51,1.45,10.23
3.63,1.31,10.2
3.63,1.34,9.98
3.69,1.42,10.1
3.58,1.6,10.06
3.41,1.61,10.13
3.51,1.48,10.22
3.3,1.41,10.31
3.27,1.45,10.33
3.38,1.58,10.31
3.42,1.58,10.18
3.45,1.49,10.14
3.38,1.47,10.26
3.29,1.49,10.32
3.32,1.55,10.29
3.25,1.6,10.32
3.27,1.48,10.31
3.34,1.56,10.23
3.24,1.67,10.27
3.28,1.55,10.23
3.23,1.52,10.17
3.31,1.45,10.24
3.24,1.65,10.36
3.15,1.64,10.28
3.18,1.55,10.2
3.2,1.6,10.28
3.22,1.61,10.24
4.04,1.94,9.45
3.03,1.64,10.38
3.22,1.51,10.29
3.12,1.62,10.25
3.23,1.61,10.32
3.2,1.64,10.23
3.21,1.62,10.29
3.19,1.69,10.27
3.22,1.7,10.34
3.17,1.64,10.39
3.22,1.62,10.16
3.18,1.57,10.16
3.18,1.62,10.44
3.21,1.65,10.24
3.09,1.64,10.39
3.19,1.59,10.2
3.13,1.62,10.36
3.21,1.7,10.28
3.14,1.65,10.35
3.17,1.68,10.3
3.16,1.71,10.34
3.08,1.73,10.38
3.13,1.63,10.19
3.14,1.65,10.27
3.18,1.65,10.22
3.12,1.68,10.36
3.17,1.66,10.26
3.09,1.63,10.39
3.09,1.59,10.23
3.25,1.57,10.19
3.24,1.59,10.46
3.2,1.72,10.24
3.12,1.57,10.22
3.2,1.51,10.22
3.24,1.59,10.36
3.19,1.58,10.3
3.23,1.6,10.2
3.36,1.5,10.27
3.24,1.54,10.36
3.28,1.54,10.15
3.33,1.51,10.23
3.3,1.49,10.24
3.31,1.47,10.26
3.32,1.55,10.2
3.32,1.56,10.21
3.34,1.5,10.32
3.21,1.57,10.29
3.47,1.5,10.04
3.38,1.38,10.42
3.37,1.57,10.19
3.36,1.52,10.25
3.38,1.49,10.29
3.39,1.38,10.32
3.48,1.51,10.18
3.43,1.53,10.22
3.4,1.41,10.31
3.51,1.42,10.2
3.48,1.42,10.14
3.48,1.45,10.17
3.5,1.41,10.12
3.53,1.42,10.18
3.49,1.44,10.33
3.49,1.42,10.25
3.5,1.41,10.26
3.49,1.39,10.16
3.52,1.42,10.13
3.56,1.41,10.31
3.52,1.59,10.12
3.49,1.48,10.13
3.4,1.31,10.2
3.51,1.42,10.15
3.42,1.53,10.46
3.39,1.66,10.14
3.43,1.53,10.21
3.41,1.43,10.25
3.42,1.52,10.16
3.36,1.59,10.35
3.27,1.6,10.33
3.26,1.54,10.13
3.31,1.55,10.31
3.26,1.55,10.3
3.24,1.58,10.28
3.2,1.63,10.38
3.3,1.6,10.26
3.27,1.59,10.17
3.23,1.49,10.4
3.33,1.7,10.36
3.31,1.66,10.27
3.22,1.65,10.09
3.19,1.53,10.29
3.22,1.56,10.38
3.25,1.71,10.31
3.28,1.69,10.38
3.24,1.62,10.23
3.18,1.61,10.37
3.19,1.58,10.23
3.21,1.55,10.23
3.25,1.57,10.34
3.23,1.66,10.24
3.2,1.64,10.24
2.99,1.48,10.69
3.26,1.6,10.21
3.2,1.6,10.2
3.22,1.56,10.24
3.24,1.53,10.26
3.2,1.67,10.21
3.19,1.65,10.38
3.18,1.61,10.22
3.18,1.58,10.31
3.22,1.63,10.27
3.19,1.64,10.27
3.22,1.62,10.32
3.22,1.6,10.25
3.21,1.68,10.25
3.18,1.68,10.26
3.19,1.62,10.21
3.14,1.6,10.3
3.18,1.59,10.3
3.15,1.66,10.3
3.12,1.63,10.3
3.18,1.66,10.24
3.25,1.61,10.21
3.13,1.52,10.34
3.21,1.73,10.36
3.18,1.71,10.37
3.17,1.57,10.26
3.13,1.59,10.32
3.23,1.63,10.32
3.21,1.67,10.26
3.16,1.6,10.35
3.25,1.56,10.29
3.27,1.57,10.36
3.24,1.59,10.18
3.25,1.6,10.29
3.24,1.51,10.24
3.21,1.59,10.33
3.31,1.53,10.23
3.28,1.56,10.29
3.28,1.51,10.26
3.3,1.5,10.27
3.41,1.48,10.15
3.39,1.51,10.35
3.35,1.55,10.17
3.38,1.46,10.15
3.34,1.43,10.24
3.37,1.43,10.27
