0.78,1.64,10.51
0.81,1.56,10.74
0.82,1.88,11.23
1.37,1.85,10.14
0.95,1.58,10.88
0.94,1.66,10.51
0.58,1.14,11.1
0.62,1.43,11.12
1.43,1.56,10.57
0.68,0.88,10.96
0.68,0.92,10.64
1.13,1.14,10.4
1.38,1.6,10.78
1.46,1.45,10.98
1.21,1.45,10.44
0.9,1.19,10.76
1.1,1.37,10.87
1.45,1.24,10.38
1.19,1.08,11.07
1.21,1.35,10.72
0.91,1.21,10.78
1.11,0.87,10.44
1.12,0.81,11.53
1.32,1.33,10.36
0.95,0.74,10.94
1.11,1.11,11.05
1.47,1.16,10.53
1.32,1.17,10.73
1.13,0.95,10.75
1.2,1.01,10.75
1.41,1.25,10.72
1.24,1.09,10.52
0.99,0.9,10.87
1.21,0.79,10.22
0.92,0.7,11.1
1.29,1.37,10.55
1.39,1.04,10.54
0.85,1.15,11.19
0.91,1.22,10.76
1.06,1.25,10.56
1.16,1.17,10.78
1.03,0.87,11.06
1.45,0.9,10.14
1.03,1.03,11.03
0.94,1.21,10.92
1.22,1.24,10.72
1.17,1.37,10.54
1.03,1.09,11.12
1,0.94,11.01
1.37,0.94,9.84
0.96,0.97,10.95
1.16,1.4,10.74
1.43,1.28,10.34
0.88,1.07,11.42
1.05,1.29,10.5
1.02,1.03,10.47
0.74,0.84,11.02
0.78,1.06,10.64
0.71,0.89,10.84
0.26,0.91,11.09
0.54,1.04,11.01
0.43,1.09,10.85
0.39,0.94,11.17
0.43,1.09,10.69
0.42,0.98,10.81
0.12,1.08,11.31
0.67,1.06,10.52
0.53,1.49,10.78
0.94,1.28,10.64
0.3,1.01,10.95
0.54,1.01,10.62
-0.11,0.81,11.38
0.21,1.1,10.48
0.36,1.17,10.46
0.12,0.7,11.3
0.43,1.49,10.37
2.68,1.7,9.76
1.29,2.09,7.53
-0.35,1.05,12.68
0.76,1.31,10.49
0.36,0.97,11.7
0.13,0.83,11.22
0.4,0.94,10.97
0.38,1.05,10.79
0.11,1.2,10.94
0.08,0.93,10.8
0.01,0.98,10.56
0.16,0.65,11.06
0.51,0.97,10.85
0.49,1.11,10.96
0.44,1.24,10.87
0.41,0.81,10.72
0.33,0.9,10.9
0.45,0.91,10.83
0.44,1.08,10.8
0.6,0.95,10.83
0.47,1.03,10.79
0.5,1.08,10.82
0.35,0.96,10.85
0.47,0.97,10.9
0.62,1.01,10.81
0.51,1.03,10.8
0.52,0.86,10.81
0.54,0.86,10.72
0.5,0.94,10.95
0.52,1.01,10.85
0.56,1.08,10.87
0.52,0.92,10.85
0.5,0.89,10.78
0.52,0.97,10.79
0.49,1.01,10.78
0.5,0.96,10.81
0.54,0.95,10.84
0.51,0.89,10.84
0.54,0.92,10.83
0.49,0.93,10.79
0.45,0.97,10.9
0.46,1.02,11
0.45,0.92,10.84
0.54,1.03,10.88
0.51,0.94,10.72
0.58,0.88,11.06
0.47,0.83,10.85
0.29,0.9,10.95
0.38,0.94,11.03
0.41,1.13,11.26
0.6,1.18,10.63
0.51,0.94,10.63
0.47,0.96,10.82
0.63,0.98,10.86
0.54,1.03,10.9
0.7,0.95,10.97
0.68,0.99,10.87
0.58,0.97,10.95
0.46,1,10.84
0.63,0.83,10.83
0.67,0.87,10.78
0.57,0.92,10.8
0.63,1.01,10.98
0.84,1.05,10.82
0.87,0.95,10.77
0.71,1.06,10.65
0.66,0.96,10.86
0.63,0.98,10.83
0.53,0.96,10.99
0.63,0.93,10.89
0.56,0.97,10.78
0.77,0.97,10.78
0.68,1.02,10.84
0.65,1.02,10.8
0.78,0.98,10.65
0.68,0.98,10.83
0.67,0.97,10.89
0.68,0.91,10.81
0.79,0.85,10.84
0.7,0.71,10.96
0.63,0.73,10.86
0.71,0.77,10.81
0.66,0.82,10.89
0.62,0.92,10.94
0.7,0.88,10.79
0.64,0.87,10.94
0.71,0.76,10.86
0.71,0.63,10.67
0.7,0.78,10.78
0.64,0.77,10.91
0.83,0.87,10.63
0.74,0.82,10.85
0.73,0.8,10.84
0.72,0.84,10.81
0.72,0.8,10.95
0.79,0.82,10.84
0.63,0.85,10.82
0.63,0.74,10.92
0.82,0.76,10.82
0.71,0.81,10.8
0.81,0.86,10.79
0.83,0.93,10.77
0.73,0.83,10.83
0.64,0.72,10.84
0.69,0.8,10.89
0.71,0.79,10.86
0.73,0.94,10.94
0.74,0.92,10.61
0.63,0.71,10.81
0.7,0.79,10.89
0.81,0.84,10.8
0.77,0.87,10.85
0.73,0.85,10.8
0.65,0.8,10.99
0.69,0.8,10.88
0.7,0.79,10.76
0.76,0.74,10.81
0.64,0.9,10.95
0.74,0.87,10.84
0.68,0.86,10.86
0.65,0.81,10.86
0.69,0.8,10.95
0.71,0.81,11
0.67,0.93,10.88
0.77,0.89,10.65
0.8,0.9,10.54
0.76,0.8,10.87
0.65,0.86,10.99
0.76,0.88,10.77
0.87,0.76,10.63
0.67,0.86,10.72
0.62,0.81,10.98
0.76,0.9,10.7
0.79,0.88,10.71
0.68,0.89,10.8
0.6,0.93,11.07
0.6,1.06,10.98
0.22,0.91,10.92
0.59,0.84,10.88
0.58,0.89,10.81
0.57,0.96,10.78
0.44,1,10.91
0.46,0.96,10.79
0.47,0.98,10.9
0.51,1.02,10.97
0.51,1.04,10.74
0.61,0.97,10.78
0.49,1,10.9
0.52,0.95,10.88
0.53,1.06,10.79
0.53,0.97,10.7
0.5,1.08,10.9
0.59,1.04,10.84
0.53,1.1,10.85
0.54,1.01,10.72
0.6,0.9,10.82
0.52,0.95,10.86
0.48,1.03,10.94
0.49,1.16,10.97
0.51,1.06,10.79
0.48,0.91,10.76
0.51,0.96,10.85
0.6,1.07,10.72
0.48,1.03,10.83
0.48,1.1,10.9
0.56,1.06,10.93
0.59,1.12,10.89
0.5,0.94,10.77
0.58,1,10.72
0.5,0.99,10.85
0.46,0.97,10.94
0.53,1.08,10.83
0.54,1.07,10.9
0.53,1.02,10.87
0.51,1.03,10.82
0.58,1.13,10.89
0.5,1.09,10.85
0.57,1.05,10.76
0.59,0.98,10.76
0.57,0.98,10.77
0.46,1.03,11.08
0.43,1.18,10.87
0.47,0.99,10.69
0.57,0.98,10.89
0.62,1.05,10.77
0.56,1.11,10.86
0.51,1.09,10.78
0.47,1.11,10.87
0.54,1.06,10.7
0.5,1.03,10.77
0.49,1.1,10.8
0.5,1.08,10.9
0.51,1.08,10.8
0.49,1.06,10.88
0.51,1.13,10.75
0.51,1.08,10.8
0.52,1.12,10.92
0.47,1.12,10.98
0.46,1.06,10.7
0.51,1.02,10.77
0.59,1.07,10.71
0.49,1.23,10.84
0.48,1.23,11.01
0.49,1.17,10.82
0.45,0.98,10.84
0.48,1.06,10.8
0.59,1.17,10.89
0.46,1.09,10.82
0.54,1.11,10.86
0.66,1.08,10.82
0.64,1.07,10.68
0.56,1.07,10.93
0.54,1,10.92
0.59,1.13,10.84
0.63,1.07,10.78
0.7,1.08,10.61
0.66,1.08,10.83
0.7,1,10.82
0.74,0.99,10.69
0.67,0.96,10.95
0.66,1.16,10.82
0.68,1.06,10.79
0.69,1.05,10.76
0.63,0.89,10.87
0.65,0.92,10.87
0.6,1.01,10.94
0.7,1.04,10.83
0.77,0.99,10.67
0.74,1.04,10.75
0.83,0.99,10.81
0.68,1.04,10.79
0.74,1.01,10.74
0.76,0.93,10.55
0.72,0.9,10.69
0.71,0.94,10.89
0.71,1.03,10.9
0.65,1.05,10.86
0.7,0.93,10.84
0.7,0.84,10.8
0.72,0.95,10.78
0.71,0.93,10.73
0.71,0.97,10.83
0.64,0.86,10.8
0.67,0.93,10.96
0.76,1.02,10.92
0.78,1,10.73
0.7,1,10.74
0.63,0.83,10.91
0.64,0.92,10.91
0.7,0.88,10.75
0.75,0.83,10.78
0.77,0.92,10.73
0.76,0.9,10.8
0.77,0.9,10.94
0.85,1,10.74
0.74,0.84,10.72
0.77,0.86,11.02
0.65,0.9,11.1
0.77,0.95,10.88
0.82,0.79,10.73
0.82,0.73,10.72
0.74,0.87,10.87
0.69,0.78,10.85
0.74,0.97,10.92
0.77,0.91,10.71
0.7,0.88,10.91
0.76,0.9,10.85
0.75,0.76,10.83
0.72,0.87,10.86
0.86,0.78,10.69
0.72,0.85,10.84
0.85,0.81,10.75
0.92,0.88,10.77
0.86,0.85,10.89
0.87,0.86,10.9
0.82,0.9,10.77
0.74,0.75,10.79
0.79,0.81,10.86
0.81,0.74,10.83
0.8,0.85,10.77
0.84,0.88,10.85
0.81,0.88,10.8
0.86,0.85,10.78
0.82,0.85,10.82
0.78,0.87,10.77
0.76,0.68,10.82
0.78,0.82,10.81
0.78,0.86,10.77
0.75,0.85,10.71
0.82,0.84,10.72
0.72,0.83,10.76
0.76,0.91,10.73
0.7,0.94,10.83
0.65,1.01,11.04
0.75,0.98,10.77
0.65,0.83,10.69
0.64,0.82,10.88
0.55,0.84,11.01
0.76,0.92,10.74
0.77,1.13,10.78
0.63,1.04,10.88
0.7,0.98,10.69
0.63,0.91,10.88
0.66,0.91,10.91
0.63,0.87,10.82
0.6,1.03,10.75
0.52,0.98,10.91
0.56,1.09,10.89
0.6,0.98,10.89
0.62,1,10.92
0.69,1.04,10.84
0.67,1.03,10.76
0.62,0.99,10.73
0.65,0.96,10.71
0.71,0.97,10.83
0.6,1.19,10.95
0.68,1.13,10.8
0.67,1.03,10.78
0.59,1,10.83
0.68,1,10.86
0.66,1.03,10.85
0.72,1.02,10.76
0.6,1.05,10.77
0.66,1.1,10.81
0.69,1.11,10.8
0.65,1.05,10.81
0.66,1.05,10.76
0.59,1.06,10.79
0.65,1.01,10.8
0.67,1.03,10.81
0.72,1,10.86
0.7,1.12,10.85
0.7,1.04,10.76
0.61,1.03,10.89
0.64,1.01,10.71
0.74,0.96,10.69
0.69,1.09,10.79
0.58,1.16,10.82
0.61,1.2,10.86
0.57,1,10.71
0.62,0.95,10.76
0.61,1,10.91
0.61,1.11,10.84
0.57,1.1,10.76
0.64,1.08,10.85
0.64,1.13,10.79
0.51,1.05,11.02
0.59,1.06,10.84
0.61,1.07,10.76
0.68,1.11,10.78
0.63,1.14,10.79
0.63,1.11,10.86
0.68,1.16,10.8
0.62,1.13,10.85
0.57,1.14,10.83
0.57,1.1,10.71
0.67,1,10.8
0.69,1.18,10.7
0.66,1.09,10.84
0.55,1.18,10.99
0.6,1.16,10.71
0.63,1,10.84
0.59,1.01,10.82
0.57,1.13,10.9
0.57,1.15,10.77
0.59,1.15,10.91
0.61,1.13,10.88
0.63,1.09,10.82
0.59,1.01,10.79
0.63,1.03,10.89
0.61,1.12,10.84
0.71,1.06,10.77
0.65,1.09,10.74
0.69,1.11,10.84
0.68,1.08,10.89
0.65,1.09,10.85
0.63,1.01,10.67
0.69,1.09,10.79
0.58,1.14,10.91
0.57,1.15,10.9
0.63,1.13,10.91
0.59,0.96,10.91
0.56,1.04,11.03
0.8,1.06,10.62
0.79,1.14,10.55
0.62,1.08,11
0.65,1.14,11.08
0.65,1.19,10.83
0.73,1,10.61
0.72,0.91,10.82
0.67,1.03,10.7
0.62,0.97,10.75
0.58,0.96,10.93
0.61,0.98,10.97
0.72,0.96,10.78
0.72,1.04,10.74
0.75,0.88,10.86
0.8,0.99,10.69
0.69,1.02,10.89
0.73,0.98,10.91
0.75,0.99,10.76
0.77,0.83,10.79
0.72,0.8,10.91
0.84,0.92,10.9
0.81,1.01,10.85
0.76,0.89,10.73
0.79,0.9,10.77
0.74,0.94,10.87
0.8,0.89,10.74
0.68,0.92,10.81
0.73,0.83,10.84
0.74,0.98,10.89
0.76,1.01,10.88
0.73,0.93,10.78
0.73,0.88,10.85
0.8,0.93,10.79
0.75,0.93,10.84
0.74,0.92,10.86
0.81,0.83,10.81
0.75,0.75,10.85
0.77,0.86,11
0.82,0.94,10.85
0.87,0.89,10.77
0.86,0.91,10.79
0.91,0.87,10.74
0.84,0.88,10.85
0.82,0.77,10.84
0.87,0.84,10.77
0.73,0.84,11.05
0.81,0.91,10.93
0.88,0.83,10.81
0.85,0.8,10.67
0.82,0.81,10.78
0.85,0.83,10.88
0.87,0.97,10.78
0.88,0.85,10.7
0.82,0.75,10.97
0.88,0.78,10.74
0.94,0.85,10.76
0.85,0.78,10.72
0.94,0.89,10.79
0.92,0.83,10.92
0.93,0.87,10.9
0.91,0.84,10.78
0.9,0.82,10.8
0.92,0.83,10.84
0.93,0.78,10.7
0.92,0.83,10.8
0.9,0.8,10.66
0.89,0.74,10.76
0.76,0.92,11.11
0.97,0.92,10.74
0.89,0.83,10.8
0.83,0.75,10.78
0.87,0.76,10.8
0.92,0.83,10.9
0.87,0.86,10.9
0.83,0.91,10.96
0.83,0.88,10.79
0.91,0.89,10.84
0.87,0.82,10.9
0.88,0.79,10.96
0.89,0.76,10.78
0.89,0.82,10.71
0.84,0.78,10.52
0.85,0.82,10.64
0.83,0.94,10.95
0.87,0.9,10.79
0.74,0.92,10.78
0.84,0.97,10.71
0.72,0.99,11
0.61,0.94,10.91
0.6,0.87,10.82
0.58,0.78,10.88
0.75,0.92,10.75
0.79,0.94,10.77
0.59,1.05,10.9
0.64,1.06,10.86
0.53,1.01,10.86
0.69,0.95,10.74
0.6,0.89,10.77
0.65,0.93,10.81
0.59,0.92,10.85
0.49,1,10.88
0.55,1.03,10.79
0.62,1.02,10.79
0.62,1.03,10.72
0.6,1.01,10.82
0.63,1.06,10.84
0.5,0.98,10.98
0.61,0.96,10.81
0.57,0.97,10.74
0.54,1.07,10.81
0.41,1.12,11.14
0.5,1.12,10.84
0.52,1.01,10.8
0.53,0.95,10.78
0.6,1.11,10.87
0.59,1.11,10.82
0.51,1.07,10.76
0.6,1.05,10.91
0.57,0.98,10.89
0.55,1.02,10.8
0.51,1.05,10.82
0.5,1.05,10.86
0.51,1.11,10.74
0.47,1.09,10.88
0.56,1.17,10.75
0.51,1.1,10.82
0.47,1.1,10.84
0.56,1.05,10.73
0.47,0.98,10.84
0.48,1,10.78
0.57,1.1,10.79
0.55,1.22,10.85
0.36,1.11,10.94
0.5,1.24,10.91
0.53,1.11,10.66
0.42,0.94,10.77
0.51,1,10.8
0.48,1.13,10.83
0.46,1.14,10.79
0.49,1.15,10.92
0.58,1.06,10.79
0.42,1.09,10.91
0.49,1.08,10.86
0.5,1.05,10.86
0.49,1.11,10.79
0.45,1.13,10.83
0.46,1.1,10.88
0.53,1.15,10.81
0.46,1.14,10.82
0.49,1.07,10.84
0.47,1.14,10.73
0.51,1.08,10.76
0.51,1.14,10.73
0.41,1.12,10.84
0.5,1.18,10.82
0.45,1.13,10.79
0.48,1.03,10.78
0.44,1.09,10.77
0.48,1.2,10.71
0.45,1.2,10.77
0.48,1.23,10.86
0.43,1.17,10.9
0.49,1.14,10.89
0.49,1.07,10.78
0.45,1.1,10.87
0.44,1.09,10.87
0.5,1.18,10.91
0.57,1.18,10.59
0.56,1.15,10.73
0.49,1.22,10.88
0.4,1.22,10.97
0.52,1.11,10.72
0.45,1.04,10.77
0.45,1.08,10.74
0.48,1.14,10.95
0.48,1.13,10.95
0.44,1.04,10.77
0.4,1.02,10.79
0.49,1.03,10.78
0.56,1.21,10.89
0.56,1.34,10.84
0.61,1.19,10.83
0.6,1.21,10.81
0.45,1.04,10.87
0.47,0.84,10.82
0.51,0.98,10.82
0.61,0.99,10.8
0.63,1.09,10.69
0.51,1.19,10.89
0.56,1.13,10.93
0.64,1.12,10.65
0.62,1.08,10.76
0.55,1.17,10.91
0.59,1.06,10.76
0.57,1.13,10.89
0.58,1,10.92
0.74,1,10.74
0.71,1.02,10.66
0.63,1.13,10.86
0.68,1.04,10.79
0.67,1.18,10.81
0.74,1.15,10.73
0.66,1.03,10.67
0.57,1.08,10.91
0.65,1.03,10.72
0.68,1,10.83
0.64,1.08,10.93
0.81,1.18,10.67
0.82,1.09,10.66
0.78,1.17,10.73
0.67,1.18,10.94
0.69,1.1,10.89
0.74,1.12,10.9
0.79,1.1,10.89
0.71,1.1,10.84
0.8,1.1,10.83
0.81,1.14,10.69
0.85,1.12,10.73
0.82,1.21,10.83
0.79,1.14,10.78
0.84,1.21,10.93
0.92,1.12,10.74
0.79,1.13,10.8
0.83,1.09,10.67
0.82,1.14,10.83
0.98,1.14,10.58
0.83,1.1,10.85
0.85,1.14,11.01
0.92,1.19,10.65
0.9,1.12,10.89
0.83,1.09,10.82
0.99,0.98,10.63
0.87,1.06,10.9
0.91,1.24,10.77
0.94,1.19,10.69
0.89,1.14,10.71
0.92,1.14,10.65
0.78,1.13,10.91
0.87,1.07,10.78
0.83,1.05,11.01
0.88,1.12,10.7
0.73,1.01,10.92
0.82,1.16,10.82
1.07,0.96,10.32
0.89,0.75,10.69
0.89,1.02,10.79
0.86,1.29,10.83
0.73,1.22,10.93
0.68,1.02,10.84
0.76,0.93,10.75
0.68,0.93,10.96
0.77,0.98,10.83
0.64,0.97,10.9
0.75,1.01,10.74
0.8,1.05,10.72
0.9,1.07,10.47
0.83,0.92,10.67
0.8,0.99,10.77
0.88,1.13,10.66
0.69,1.02,10.78
0.64,0.96,10.9
0.67,0.96,10.93
0.68,1.08,10.69
0.63,1.03,10.84
0.57,1.03,10.91
0.59,1.03,10.69
0.62,0.97,10.84
0.53,0.97,11.02
0.63,1.12,10.84
0.65,1.17,10.68
0.58,1.13,10.72
0.49,0.98,10.95
0.59,0.99,10.8
0.64,0.97,10.82
0.52,0.97,10.9
0.63,1.05,10.73
0.61,1.13,10.85
0.54,1.06,10.91
0.59,1.12,10.82
0.67,1.08,10.57
0.46,1.06,10.89
0.46,1.16,10.96
0.45,1.1,10.9
0.49,0.91,10.72
0.55,0.95,10.84
0.58,1.05,10.88
0.62,1.12,10.8
0.61,1.13,10.83
0.52,1.1,10.75
0.49,1.08,10.85
0.54,1.08,10.86
0.53,1.07,10.79
0.6,1.05,10.77
0.61,1.15,10.83
0.48,1.1,10.88
0.54,1.01,10.75
0.54,0.97,10.73
0.57,0.91,10.72
0.58,1.03,10.74
0.6,1.16,10.93
0.58,1.29,10.94
0.5,1.19,10.83
0.58,1,10.83
0.56,0.89,10.79
0.6,1.03,10.83
0.62,1.04,10.75
0.59,1.2,10.82
0.56,1.18,10.81
0.57,1.14,10.83
0.55,1.13,10.82
0.54,1.07,10.76
0.57,1.05,10.83
0.55,1.08,10.77
0.54,1.06,10.87
0.6,1.21,10.93
0.57,1.15,10.88
0.57,1.18,10.85
0.6,1.02,10.71
0.58,1.05,10.69
0.58,1.13,10.84
0.47,1.14,11.11
0.61,1.31,11.02
0.51,1.07,10.82
0.49,0.98,10.69
0.51,1.02,10.86
0.56,1.14,10.83
0.6,1.17,10.85
0.56,1.1,10.83
0.6,1.18,10.89
0.51,1.12,10.83
0.55,1.06,10.84
0.5,1.08,10.91
0.51,1.14,10.92
0.58,1.13,10.91
0.56,1.14,10.84
0.71,1.26,10.85
0.7,1.17,10.66
0.71,1,10.7
0.66,1.14,10.92
0.62,1.19,10.79
0.61,1.16,10.89
0.59,1.11,10.88
0.62,0.84,11.04
0.59,0.97,10.81
0.75,0.98,10.74
0.86,1.17,10.69
0.76,1.07,10.71
0.69,1.08,10.82
0.68,1.01,10.86
0.63,0.99,10.88
0.68,1.03,10.86
0.64,0.94,10.76
0.77,0.95,10.73
0.78,0.95,10.73
0.69,0.98,10.86
0.68,1.05,10.83
0.66,0.94,10.91
0.46,1.06,11
0.72,1.14,10.72
0.68,1.1,10.85
0.66,0.96,10.77
0.68,0.87,10.76
0.67,0.96,10.76
0.74,1,10.8
0.63,1.07,10.83
0.67,1.15,10.95
0.74,1.07,10.81
0.72,1.13,10.85
0.78,0.93,10.72
0.78,0.96,10.72
0.68,0.93,10.83
0.86,0.96,10.79
0.82,1.11,10.93
0.82,1.15,10.8
0.83,0.97,10.75
0.79,1.09,10.84
0.8,1.15,10.8
0.88,1.06,10.84
0.73,0.99,10.87
0.88,0.97,10.78
0.86,1,10.8
0.78,1.13,10.91
0.83,1.14,10.86
1.02,1.28,10.7
1.04,1.17,10.69
0.88,1.19,10.8
0.96,0.98,10.67
0.83,1.09,10.9
0.86,1.14,10.91
0.95,1.14,10.58
0.85,1.19,10.8
0.9,1.16,10.69
0.99,1.09,10.76
0.89,1.26,10.89
0.96,1.23,10.69
0.9,1.18,10.83
0.8,1.15,10.84
0.97,1.02,10.83
0.95,1.09,10.85
0.99,1.15,10.81
0.91,1.15,10.73
0.89,1.23,10.69
1,1.11,10.78
0.98,1.09,10.81
0.94,0.94,10.74
0.99,1.07,10.82
0.96,1.16,10.8
1.03,1.18,10.77
0.98,1.14,10.76
0.95,1.08,10.76
1.03,1.14,10.86
1.03,1.15,10.72
1.01,1.06,10.64
0.84,1.08,10.78
0.85,1.09,10.8
0.95,1.08,10.72
0.93,1.03,10.89
0.89,1.08,10.72
0.84,1.09,10.67
0.88,1.15,10.69
0.84,1.05,10.75
0.73,1.13,10.91
0.73,1.2,10.82
0.76,1.06,10.75
0.77,1.05,10.75
0.68,1.04,10.78
0.56,1.04,10.89
0.66,1.04,10.73
0.56,1.09,11.02
0.57,1.23,11.04
0.74,1.07,10.71
0.71,1.13,10.78
0.59,1.04,10.98
0.69,1.08,10.84
0.64,1.09,10.71
0.62,1.05,10.91
0.64,1.04,10.9
0.66,1.11,10.83
0.74,1.12,10.84
0.6,1.21,10.89
0.64,1.17,10.79
0.64,1.05,10.85
0.63,1.09,10.81
0.65,1.03,10.86
0.59,1.07,10.84
0.63,1.09,10.8
0.59,1.02,10.74
0.59,1.1,10.9
0.64,1.05,10.96
0.66,1.09,10.74
0.65,1.06,10.74
0.76,1.06,10.66
0.66,1.12,10.78
0.52,1.05,10.93
0.72,0.93,10.86
0.55,0.89,10.91
0.63,1.04,10.94
0.61,0.99,10.92
0.63,0.89,10.83
0.62,0.79,10.88
0.76,0.68,10.87
0.74,1.05,11.02
0.59,1.17,10.87
0.72,1.03,10.82
0.88,0.84,10.69
0.99,0.86,11.25
0.91,0.74,11.1
0.63,0.55,10.99
0.47,0.29,10.81
0.51,0.39,11.21
0.55,0.69,10.62
0.48,0.46,10.25
-0.02,-0.73,10.9
0.06,-0.76,10.53
0.42,0.18,10.69
0.31,0.17,10.73
0.24,0.52,10.86
0.23,-0.09,10.78
0.5,0.92,10.98
0.32,0.04,10.39
0.6,0.04,10.96
0.5,0.04,11.17
-0.03,-0.28,10.78
0.02,-0.72,10.85
-0.17,-0.78,11.01
0.18,-0.18,10.5
0.34,0.45,10.98
0.13,0.65,11.3
0.31,1.17,10.94
0.52,0.14,10.81
0.2,-0.19,10.86
0.53,0.39,10.93
0.61,0.34,10.99
0.61,0.6,10.98
0.44,0.49,10.92
0.19,0.27,10.99
0.31,-0.02,10.63
0.18,0.17,11.02
0.3,0.86,10.98
0.65,0.98,10.81
0.46,0.41,10.42
0.57,0.14,10.44
0.53,0.89,11.32
0.24,1.37,11.48
0.48,0.82,10.86
0.02,0.46,10.98
0.3,0.65,10.79
0.36,0.63,10.69
0.4,0.6,10.67
0.28,0.57,11.13
0.2,0.89,10.99
0.79,0.74,10.83
0.65,0.72,10.65
0.7,0.66,10.87
0.61,0.74,10.89
0.45,0.57,10.84
0.54,0.59,11.03
0.59,0.51,11.02
0.59,0.49,10.86
0.63,0.67,10.72
0.59,0.58,10.77
0.51,0.3,11.06
0.59,0.54,10.91
0.69,0.83,10.81
0.41,0.71,11.12
0.54,0.6,10.88
0.33,0.35,11.06
0.75,0.35,10.93
0.8,0.43,10.65
0.72,0.59,10.68
0.69,0.54,10.56
0.66,0.43,11
0.63,0.44,11.11
0.83,0.31,10.75
0.67,0.43,10.78
0.48,0.46,11.07
0.69,0.51,10.82
0.65,0.4,10.85
0.58,0.4,10.99
0.57,0.3,11.02
0.72,0.36,10.75
0.56,0.41,10.8
0.68,0.52,10.8
0.77,0.71,10.88
0.65,0.54,11.02
0.99,0.49,10.73
0.56,0.32,10.95
0.48,0.33,10.87
0.65,0.49,10.67
0.56,0.38,10.95
0.61,0.46,10.82
0.66,0.47,10.8
0.36,0.52,11.31
0.43,0.64,10.76
0.45,0.49,10.92
0.43,0.42,11.09
0.61,0.49,10.66
0.49,0.42,10.83
0.51,0.38,10.89
0.5,0.51,10.77
0.79,0.54,10.63
0.53,0.44,10.9
0.52,0.45,10.85
0.36,0.57,11.14
0.68,0.46,10.4
0.51,0.37,10.91
0.55,0.47,10.96
0.59,0.51,11.06
0.65,0.45,10.81
0.64,0.41,10.85
0.53,0.56,11.04
0.47,0.55,10.98
0.57,0.53,10.8
0.77,0.24,10.5
0.29,0.42,11.27
0.7,0.57,10.56
0.48,0.4,11.08
0.51,0.59,10.86
0.61,0.38,10.66
0.4,0.41,11.13
0.49,0.54,10.88
0.6,0.38,10.83
0.56,0.44,10.93
0.53,0.42,10.73
0.46,0.44,10.76
0.45,0.44,10.87
0.49,0.46,10.92
0.52,0.43,10.95
0.58,0.51,10.72
0.45,0.53,10.83
0.24,0.55,11.16
0.44,0.52,10.79
0.46,0.4,10.8
0.29,0.41,11.07
0.46,0.47,10.86
0.42,0.57,10.83
0.37,0.64,10.78
0.49,0.52,10.81
0.44,0.58,10.98
0.44,0.59,10.82
0.49,0.42,10.93
0.34,0.55,11
0.47,0.58,10.88
0.43,0.54,10.83
0.49,0.61,10.76
0.34,0.65,10.75
0.33,0.56,10.94
0.33,0.62,11.01
0.36,0.61,10.91
0.38,0.66,10.99
0.35,0.56,10.94
0.35,0.63,10.88
0.41,0.57,10.75
0.35,0.56,10.84
0.42,0.59,10.76
0.46,0.59,10.84
0.34,0.64,10.97
0.35,0.65,10.9
0.35,0.75,10.96
0.45,0.63,10.83
0.37,0.72,10.84
0.29,0.59,10.95
0.19,0.45,10.95
0.22,0.56,10.8
0.3,0.7,10.82
0.33,0.69,10.82
0.39,0.78,10.88
0.28,0.69,10.78
0.29,0.72,10.85
0.26,0.64,10.84
0.3,0.68,10.94
0.23,0.69,10.91
0.28,0.66,10.92
0.3,0.67,10.68
0.25,0.65,10.79
0.25,0.66,10.93
0.28,0.75,10.95
0.29,0.76,10.86
0.29,0.66,10.83
0.27,0.6,10.86
0.26,0.64,10.81
0.29,0.72,10.84
0.29,0.77,10.95
0.33,0.67,10.89
0.28,0.76,10.83
0.24,0.67,10.83
0.26,0.69,10.91
0.33,0.76,10.86
0.28,0.72,10.85
0.23,0.73,10.92
0.18,0.69,10.96
0.35,0.73,10.81
0.32,0.7,10.84
0.26,0.72,10.94
0.25,0.72,10.84
0.31,0.58,10.66
0.31,0.69,10.81
0.09,0.82,11.07
0.17,0.83,11
0.17,0.74,10.86
0.28,0.63,10.75
0.13,0.62,10.97
0.21,0.7,10.95
0.19,0.81,10.87
0.15,0.77,10.93
0.22,0.8,10.93
0.19,0.76,10.98
0.15,0.78,11.17
0.03,0.77,11.27
0.35,0.79,10.75
0.54,0.62,10.69
0.52,0.68,10.53
0.36,0.63,10.76
0.35,0.72,10.83
0.47,0.68,10.87
0.41,0.77,10.99
0.49,0.66,10.81
0.4,0.51,10.77
0.39,0.52,10.84
0.44,0.51,10.89
0.34,0.51,10.83
0.4,0.51,11.01
0.36,0.5,10.86
0.51,0.56,10.76
0.59,0.64,10.57
0.48,0.6,10.79
0.4,0.78,11.07
0.4,0.74,11.02
0.48,0.67,10.78
0.42,0.49,10.92
0.36,0.43,10.78
0.44,0.51,10.86
0.51,0.52,10.87
0.43,0.64,10.84
0.39,0.75,10.76
0.44,0.78,11.04
0.43,0.72,10.8
0.42,0.68,10.84
0.34,0.6,10.98
0.43,0.58,10.81
0.48,0.6,10.84
0.36,0.57,10.82
0.48,0.56,10.8
0.48,0.59,10.81
0.48,0.74,10.97
0.4,0.74,11.13
0.51,0.7,10.79
0.4,0.71,11.05
0.23,0.64,11.32
0.45,0.61,10.75
0.71,0.52,10.43
0.54,0.41,10.79
0.44,0.58,11.16
