0.57,1.18,10.75
0.42,1.2,10.93
0.61,1.19,10.63
0.52,1.14,10.95
0.53,1.29,10.89
0.59,1.32,10.86
0.54,1.19,10.72
0.51,1.12,10.8
0.54,1.13,10.81
0.57,1.18,10.81
0.54,1.17,10.86
0.53,1.17,10.84
0.62,1.16,10.71
0.56,1.23,10.81
0.55,1.17,10.76
0.6,1.1,10.85
0.54,1.14,10.81
0.57,1.17,10.84
0.52,1.12,10.87
0.58,1.19,10.87
0.6,1.11,10.81
0.6,1.17,10.81
0.61,1.13,10.85
0.61,1.09,10.83
0.67,1.09,10.7
0.57,1.1,10.88
0.63,1.16,10.87
0.68,1.14,10.86
0.63,1.1,10.69
0.67,0.96,10.81
0.65,1.05,10.82
0.58,1.1,10.82
0.62,1.11,10.8
0.65,1.11,10.85
0.73,1.08,10.81
0.68,1.1,10.85
0.63,1.01,10.87
0.74,0.99,10.69
0.6,0.97,10.85
0.68,1.04,10.75
0.7,1.1,10.81
0.73,1.11,10.79
0.68,1.07,10.76
0.58,1.14,10.87
0.64,1.08,10.87
0.62,1.09,10.84
0.77,1.1,10.59
0.65,1.06,10.74
0.58,1.2,10.86
0.61,1.19,10.83
0.61,1.13,10.74
0.59,1.17,10.66
0.6,1.2,10.76
0.55,1.18,10.84
0.58,1.17,10.83
0.58,1.2,10.82
0.57,1.14,10.83
0.57,1.24,10.85
0.51,1.25,10.8
0.57,1.13,10.84
0.56,1.23,10.73
0.58,1.19,10.81
0.57,1.2,10.79
0.58,1.23,10.87
0.57,1.25,10.78
0.5,1.2,10.76
0.48,1.27,10.87
0.51,1.18,10.84
0.51,1.18,10.83
0.49,1.14,10.85
0.51,1.21,10.76
0.55,1.34,10.85
0.5,1.29,10.81
0.48,1.22,10.79
0.49,1.14,10.81
0.5,1.2,10.79
0.54,1.26,10.7
0.52,1.25,10.77
0.49,1.21,10.82
0.54,1.3,10.81
0.46,1.3,10.68
0.45,1.28,10.82
0.5,1.22,10.84
0.52,1.32,10.75
0.46,1.24,10.72
0.46,1.28,10.75
0.51,1.27,10.86
0.51,1.25,10.84
0.57,1.3,10.74
0.29,1.32,11.03
0.69,1.24,10.83
0.5,1.22,10.66
0.53,1.24,10.77
0.56,1.32,10.79
0.41,1.39,10.93
0.49,1.27,10.87
0.45,1.27,10.81
0.52,1.23,10.66
0.44,1.23,10.83
0.48,1.3,10.78
0.5,1.33,10.77
0.48,1.37,10.81
0.44,1.33,10.84
0.42,1.31,10.87
0.46,1.24,10.85
0.47,1.25,10.72
0.5,1.21,10.77
0.58,1.25,10.8
0.54,1.28,10.84
0.6,1.34,10.93
0.59,1.28,10.85
0.54,1.29,10.82
0.55,1.21,10.9
0.57,1.18,10.78
0.56,1.14,10.74
0.57,1.17,10.92
0.55,1.28,10.81
0.59,1.31,10.86
0.62,1.23,10.78
0.63,1.14,10.79
0.63,1.08,10.82
0.65,1.12,10.87
0.7,1.19,10.85
0.71,1.17,10.84
0.72,1.15,10.85
0.66,1.17,10.75
0.69,1.09,10.81
0.59,1.05,10.76
0.59,1.06,10.77
0.67,1.12,10.83
0.7,1.16,10.81
0.72,1.11,10.72
0.79,1.07,10.81
0.71,1.08,10.88
0.69,1.09,10.83
0.8,1.1,10.73
0.63,1.1,10.9
0.78,1.13,10.73
0.73,1.02,10.79
0.75,1.07,10.83
0.68,1.04,10.94
0.76,1.03,10.68
0.8,1.04,10.66
0.72,0.94,10.7
0.73,1.12,10.67
0.78,1.14,10.93
0.72,1.21,10.98
0.74,1.16,10.88
0.69,1.05,10.83
0.71,1.01,10.82
0.57,1,10.93
0.67,1.11,10.82
0.72,1.15,10.78
0.65,1.15,10.82
0.63,1.2,10.88
0.61,1.15,10.84
0.71,1.14,10.7
0.81,1.06,10.63
0.64,1.16,10.71
0.63,1.21,10.82
0.61,1.22,10.84
0.56,1.14,10.79
0.53,1.08,10.79
0.59,1.14,10.9
0.64,1.21,10.84
0.65,1.21,10.79
0.6,1.21,10.83
0.67,1.23,10.76
0.63,1.21,10.76
0.61,1.15,10.81
0.56,1.13,10.83
0.58,1.18,10.72
0.6,1.23,10.76
0.68,1.27,10.79
0.62,1.16,10.84
0.64,1.27,10.78
0.59,1.22,10.81
0.58,1.24,10.77
0.59,1.11,10.77
0.64,1.18,10.6
0.55,1.22,10.8
0.62,1.25,10.87
0.54,1.3,11
0.66,1.31,10.78
0.53,1.18,10.73
0.55,1.13,10.79
0.54,1.23,10.91
0.58,1.26,10.7
0.57,1.26,10.85
0.56,1.27,10.87
0.63,1.29,10.76
0.55,1.21,10.88
0.55,1.22,10.84
0.51,1.31,10.94
0.64,1.23,10.75
0.63,1.16,10.72
0.58,1.17,10.83
0.62,1.18,10.77
0.67,1.29,10.73
0.64,1.22,10.74
0.63,1.22,10.79
0.64,1.16,10.8
0.68,1.21,10.74
0.6,1.04,10.78
0.58,1.15,10.83
0.62,1.19,10.85
0.59,1.14,10.87
0.66,1.08,10.85
0.66,1.15,10.9
0.73,1.18,10.73
0.67,1.14,10.72
0.7,1.1,10.86
0.76,1.11,10.78
0.67,1.14,10.78
0.69,1.09,10.86
0.69,1,10.67
0.74,1.05,10.74
0.74,1.06,10.89
0.77,1.1,10.8
0.73,1.14,10.83
0.76,1.09,10.81
0.8,1,10.76
0.7,1.06,10.9
0.79,0.98,10.79
0.85,0.96,10.8
0.71,1.04,10.85
0.73,1.11,10.8
0.74,1.06,10.81
0.77,0.98,10.83
0.73,0.97,10.8
0.83,0.98,10.85
0.77,1.01,10.76
0.78,1.02,10.84
0.81,1.05,10.82
0.86,1.06,10.71
0.84,1.01,10.8
0.8,0.89,10.83
0.8,0.92,10.81
0.85,1.02,10.81
0.85,1.07,10.79
0.78,1.09,10.82
0.82,1.06,10.84
0.81,1.03,10.87
0.73,1.04,10.83
0.73,1.06,10.87
0.81,1.03,10.7
0.71,0.97,10.9
0.69,1.11,10.79
0.61,1.19,10.89
0.67,1.18,10.74
0.66,1.1,10.74
0.63,0.99,10.86
0.64,1.11,10.9
0.72,1.14,10.84
0.73,1.12,10.75
0.67,1.16,10.88
0.64,1.18,10.83
0.65,1.17,10.75
0.59,1.1,10.67
0.6,1.17,10.74
0.63,1.2,10.81
0.68,1.16,10.73
0.58,1.11,10.8
0.62,1.18,10.87
0.64,1.18,10.86
0.6,1.16,10.79
0.62,1.26,10.8
0.61,1.18,10.86
0.67,1.19,10.7
0.56,1.1,10.69
0.68,1.18,10.72
0.54,1.25,10.9
0.54,1.31,10.86
0.62,1.22,10.75
0.54,1.08,10.73
0.57,1.16,10.81
0.53,1.23,10.77
0.59,1.22,10.74
0.59,1.26,10.82
0.58,1.23,10.81
0.59,1.24,10.89
0.5,1.2,10.84
0.53,1.15,10.73
0.51,1.19,10.92
0.48,1.27,10.96
0.51,1.37,10.76
0.56,1.26,10.82
0.52,1.2,10.86
0.55,1.17,10.73
0.57,1.18,10.89
0.59,1.22,10.83
0.57,1.21,10.83
0.72,1.24,10.66
0.65,1.09,10.78
0.65,1.18,10.82
0.7,1.24,10.78
0.58,1.12,10.83
0.67,1.06,10.83
0.66,1.01,10.78
0.61,1.1,10.89
0.75,1.16,10.79
0.68,1.16,10.79
0.69,1.13,10.96
0.81,1.19,10.77
0.62,1.09,10.82
0.69,0.93,10.74
0.73,0.97,10.77
0.72,1.04,10.77
0.75,1.05,10.83
0.73,1.11,10.82
0.79,1.13,10.86
0.8,1.02,10.78
0.79,1.02,10.94
0.72,1.06,10.81
0.75,0.95,10.73
0.81,0.93,10.74
0.81,1.01,10.83
0.84,1.08,10.97
0.78,1.05,10.92
0.74,1.04,10.81
0.77,0.95,10.73
0.78,0.99,10.78
0.76,1.05,10.67
0.76,0.98,10.88
0.78,1.01,10.86
0.79,1.04,10.94
0.81,1.05,10.87
0.72,1,10.76
0.78,1,10.66
0.8,0.93,10.78
0.78,1.07,10.87
0.8,1.05,10.76
0.73,1.06,10.72
0.81,1.08,10.64
0.68,0.98,10.86
0.8,1.01,10.83
0.74,1,10.84
0.73,1.03,10.63
0.68,0.97,10.99
0.65,1.1,10.8
0.64,1.07,10.8
0.6,1.05,10.88
0.59,0.98,10.78
0.54,1,10.85
0.64,1.12,10.94
0.65,1.13,10.8
0.63,1.16,10.7
0.57,1.11,10.76
0.58,1.11,10.9
0.65,1.14,10.72
0.61,1.06,10.78
0.55,1.07,10.76
0.64,1.08,10.83
0.51,1.13,10.86
0.61,1.11,10.82
0.57,1.16,10.81
0.64,1.15,10.78
0.59,1.17,10.72
0.53,1.18,10.77
0.57,1.21,10.89
0.5,1.18,10.87
0.6,1.19,10.7
0.55,1.12,10.84
0.48,1.19,10.93
0.56,1.29,10.91
0.45,1.21,10.76
0.56,1.15,10.78
0.46,1.11,10.83
0.51,1.2,10.83
0.51,1.18,10.8
0.5,1.28,10.84
0.49,1.26,10.86
0.43,1.2,11.01
0.49,1.19,10.86
0.53,1.18,10.79
0.49,1.2,10.83
0.45,1.22,10.84
0.46,1.21,10.78
0.5,1.26,10.79
0.49,1.26,10.75
0.46,1.24,10.8
0.5,1.23,10.77
0.5,1.26,10.83
0.5,1.2,10.81
0.52,1.21,10.7
0.46,1.11,10.84
0.47,1.29,10.83
0.51,1.38,10.87
0.5,1.26,10.84
0.47,1.17,10.84
0.5,1.06,10.72
0.5,1.21,10.89
0.52,1.22,10.71
0.52,1.34,10.9
0.57,1.25,10.78
0.58,1.21,10.77
0.61,1.16,10.85
0.56,1.08,10.75
0.58,1.13,10.76
0.65,1.17,10.81
0.56,1.08,10.79
0.63,1.23,10.76
0.61,1.16,10.83
0.59,1.15,10.85
0.57,1.11,10.84
0.6,1.13,10.77
0.56,1.13,10.91
0.57,1.07,10.77
0.65,1.05,10.96
0.61,1.2,10.74
0.59,1.22,10.92
0.62,1.19,10.82
0.63,1.05,10.77
0.61,1.03,10.89
0.63,1.1,10.82
0.61,1.08,10.82
0.7,1.08,10.83
0.61,1.14,10.85
0.66,1.14,10.69
0.64,1.11,10.83
0.67,1.02,10.87
0.68,1.03,10.76
0.65,1.07,10.84
0.64,1.12,10.83
0.71,1.13,10.82
0.71,1.08,10.8
0.7,1.14,10.77
0.7,1.04,10.82
0.68,1.06,10.84
0.76,1.03,10.67
0.67,0.99,10.86
0.69,1.11,10.84
0.74,1.14,10.81
0.69,1.05,10.81
0.77,1,10.78
0.74,0.97,10.81
0.79,1.08,10.8
0.76,1.08,10.76
0.7,1.06,10.75
0.74,1.07,10.79
0.72,0.99,10.69
0.77,0.96,10.75
0.69,0.88,10.73
0.68,1.04,10.88
0.7,1.11,10.88
0.61,1.11,10.79
0.61,1.11,10.8
0.66,1.1,10.82
0.63,1.08,10.79
0.69,1.04,10.78
0.63,1.1,10.75
0.68,1.06,10.72
0.66,1.15,10.87
0.57,1.22,10.89
0.57,1.22,10.84
0.58,1.19,10.77
0.57,1.04,10.78
0.54,1.08,10.89
0.6,1.16,10.72
0.61,1.18,10.83
0.54,1.17,10.87
0.68,1.23,10.74
0.6,1.22,10.83
0.56,1.19,10.78
0.55,1.15,10.75
0.59,1.12,10.78
0.52,1.19,10.81
0.59,1.2,10.76
0.61,1.18,10.86
0.52,1.2,10.8
0.58,1.21,10.83
0.49,1.24,10.87
0.53,1.16,10.73
0.61,1.14,10.67
0.54,1.16,10.88
0.47,1.2,11.01
0.43,1.28,10.83
0.52,1.3,10.75
0.46,1.17,10.76
0.51,1.09,10.84
0.46,1.21,10.89
0.59,1.27,10.83
0.51,1.21,10.84
0.49,1.25,10.8
0.52,1.26,10.93
0.5,1.12,10.87
0.43,1.24,10.77
0.49,1.16,10.77
0.47,1.26,10.88
0.47,1.3,10.9
0.46,1.25,10.75
0.53,1.25,10.83
0.54,1.18,10.79
0.46,1.22,10.83
0.53,1.23,10.83
0.51,1.23,10.66
0.61,1.1,10.82
0.55,1.18,10.79
0.52,1.25,10.85
0.54,1.25,10.8
0.62,1.14,10.69
0.57,1.07,10.78
0.57,1.18,10.89
0.54,1.12,10.81
0.51,1.19,10.86
0.63,1.18,10.88
0.61,1.16,10.83
0.58,1.14,10.8
0.62,1.12,10.81
0.62,1.05,10.74
0.67,1.07,10.72
0.63,1.14,10.8
0.67,1.12,10.76
0.72,1.1,10.81
0.64,1.08,10.78
0.63,1.09,10.88
0.62,1.03,10.78
0.71,1.02,10.69
0.71,1.09,10.85
0.66,1.14,10.9
0.65,1.11,10.85
0.65,1.06,10.85
0.63,0.95,10.73
0.63,1,10.89
0.68,1.05,10.8
0.77,1.05,10.79
0.77,1.06,10.77
0.75,1.03,10.86
0.72,1.06,10.91
0.79,0.98,10.8
0.82,0.96,10.8
0.75,1.01,10.7
0.75,0.95,10.78
0.74,1.02,10.68
0.8,1.07,10.76
0.75,1.08,10.79
0.7,1.08,10.83
0.73,1.02,10.7
0.7,1,10.72
0.61,0.98,10.93
0.67,1.12,10.79
0.63,1.14,10.83
0.64,1.13,10.87
0.61,1.08,10.76
0.63,1.11,10.75
0.61,1.16,10.87
0.64,1.18,10.82
0.54,1.09,10.79
0.63,1.15,10.82
0.56,1.2,10.86
0.63,1.12,10.84
0.58,1.14,10.76
0.6,1.12,10.76
0.53,1.13,10.82
0.51,1.18,10.82
0.56,1.18,10.78
0.6,1.19,10.85
0.51,1.17,10.74
0.58,1.21,10.78
0.54,1.23,10.77
0.6,1.13,10.74
0.57,1.05,10.76
0.58,1.22,10.78
0.53,1.22,10.85
0.59,1.3,10.77
0.52,1.16,10.68
0.58,1.13,10.77
0.5,1.14,10.93
0.57,1.26,10.79
0.52,1.26,10.79
0.49,1.24,10.78
0.74,1.24,10.63
0.54,1.19,10.83
0.47,1.16,10.73
0.5,1.21,10.77
0.53,1.19,10.81
0.45,1.22,10.81
0.46,1.25,10.76
0.52,1.23,10.75
0.53,1.19,10.8
0.48,1.23,10.82
0.51,1.26,10.88
0.42,1.26,10.84
0.46,1.13,10.73
0.52,1.12,10.83
0.58,1.41,10.84
0.52,1.44,10.88
0.51,1.31,10.79
0.54,1.2,10.61
0.46,1.11,10.8
0.5,1.2,10.89
0.53,1.23,10.88
0.55,1.31,10.74
0.58,1.16,10.77
0.56,1.21,10.88
0.54,1.18,10.82
0.51,1.13,10.77
0.51,1.13,10.81
0.64,1.15,10.78
0.52,1.19,10.84
0.64,1.14,10.88
0.65,1.17,10.8
0.64,1.18,10.8
0.69,1.16,10.77
0.63,1.12,10.84
0.64,1.11,10.76
0.66,1.04,10.76
0.61,1.08,10.95
0.63,1.17,10.77
0.63,1.13,10.82
0.61,1.15,10.75
0.58,1.03,10.86
0.62,1,10.89
0.59,1.1,10.86
0.62,1.13,10.84
0.72,1.1,10.75
0.63,1.15,10.79
0.69,1.11,10.82
0.6,1.05,10.91
0.63,0.99,10.83
0.65,1.02,10.81
0.62,1.03,10.85
0.67,1.1,10.79
0.68,1.14,10.9
0.66,1.08,10.79
0.68,1.04,10.83
0.67,1.06,10.83
0.76,1.09,10.68
0.65,0.98,10.87
0.66,1.13,10.82
0.66,1.1,10.8
0.66,1.05,10.65
0.62,0.97,10.74
0.65,1.01,10.78
0.63,1.15,10.78
0.63,1.12,10.87
0.63,1.14,10.83
0.68,1.15,10.8
0.58,1.16,10.85
0.7,1.13,10.93
0.63,1.01,10.76
0.55,1.03,10.82
0.58,1.14,10.78
0.58,1.14,10.85
0.59,1.16,10.88
0.58,1.19,10.88
0.59,1.17,10.85
0.6,1.17,10.75
0.55,1.12,10.86
0.57,1.16,10.76
0.66,1.1,10.76
0.52,1.23,10.85
0.47,1.2,10.89
0.5,1.2,10.81
0.55,1.12,10.66
0.52,1.04,10.86
0.45,1.15,10.84
0.52,1.25,10.84
0.47,1.23,10.79
0.64,1.27,10.7
0.52,1.22,10.8
0.45,1.2,10.91
0.5,1.23,10.73
0.49,1.17,10.77
0.48,1.2,10.78
0.47,1.21,10.85
0.47,1.25,10.84
0.51,1.2,10.77
0.46,1.3,10.9
0.51,1.27,10.78
0.46,1.25,10.86
0.46,1.15,10.84
0.5,1.19,10.67
0.43,1.22,10.82
0.47,1.27,10.85
0.46,1.38,10.78
0.42,1.27,10.71
0.39,1.12,10.72
0.39,1.17,10.89
0.43,1.31,10.82
0.4,1.32,10.77
0.38,1.31,10.73
0.43,1.29,10.82
0.46,1.22,10.81
0.51,1.28,10.78
0.44,1.2,10.79
0.51,1.23,10.82
0.48,1.25,10.8
0.56,1.25,10.79
0.56,1.31,10.85
0.47,1.22,10.87
0.5,1.12,10.72
0.55,1.24,10.8
0.57,1.17,10.84
0.57,1.18,10.75
0.59,1.2,10.72
0.47,1.17,10.86
0.52,1.23,10.87
0.59,1.25,10.75
0.61,1.2,10.75
0.58,1.08,10.75
0.56,1.12,10.86
0.61,1.21,10.83
0.6,1.23,10.79
0.63,1.19,10.88
0.65,1.21,10.73
0.61,1.19,10.75
0.57,1.08,10.89
0.54,1.08,10.76
0.63,1.1,10.89
0.64,1.13,10.76
0.65,1.12,10.87
0.63,1.14,10.83
0.67,1.08,10.81
0.62,1.09,10.81
0.66,1.12,10.72
0.66,1.05,10.74
0.7,1.04,10.84
0.59,1.07,10.8
0.65,1.12,10.75
0.71,1.1,10.75
0.68,1.06,10.88
0.64,1.08,10.74
0.67,1.04,10.75
0.66,1.07,10.79
0.69,1.06,10.75
0.75,1.12,10.86
0.74,1.05,10.91
0.68,1.06,10.78
0.71,1,10.86
0.68,1.02,10.77
0.67,1.01,10.8
0.68,1.05,10.82
0.76,1.13,10.86
0.7,1.08,10.86
0.69,1.15,10.81
0.64,1.02,10.85
0.69,1.04,10.77
0.73,1.02,10.55
0.6,1.09,10.93
0.57,1.13,10.9
0.62,1.16,10.88
0.64,1.18,10.77
0.65,1.15,10.59
0.51,1.04,10.83
0.64,1.09,10.8
0.64,1.19,10.77
0.61,1.13,10.8
0.64,1.17,10.85
0.57,1.21,10.91
0.59,1.2,10.72
0.56,1.11,10.9
0.59,1.12,10.76
0.57,1.1,10.9
0.49,1.14,10.88
0.63,1.17,10.77
0.59,1.22,10.78
0.47,1.16,10.82
0.53,1.16,10.83
0.57,1.18,10.67
0.54,1.15,10.83
0.47,1.12,10.94
0.43,1.2,10.87
0.51,1.29,10.91
0.54,1.21,10.84
0.51,1.15,10.68
0.48,1.15,10.83
0.49,1.29,10.86
0.51,1.23,10.79
0.48,1.26,10.85
0.45,1.31,10.81
0.49,1.29,10.99
0.53,1.3,10.8
0.41,1.11,10.81
0.57,1.12,10.68
0.52,1.12,10.7
0.57,1.24,10.72
0.5,1.2,10.69
0.6,1.25,10.76
0.56,1.2,10.89
0.56,1.22,10.82
0.62,1.23,10.67
0.63,1.11,10.75
0.45,1.16,11.19
0.44,1.18,10.97
0.76,1.08,10.56
0.7,0.99,10.67
0.43,0.71,11.13
0.5,0.66,10.96
0.49,0.81,10.96
0.4,0.67,10.86
0.26,0.74,10.7
0.18,0.91,10.71
-0.15,0.61,10.83
-0.05,0.85,10.97
-0.44,1.01,10.7
-0.22,0.56,11.01
0.07,0.45,10.79
0.06,0.57,10.91
0.04,0.79,10.69
0.09,0.59,10.78
-0.02,0.68,10.85
0.15,0.75,10.7
-0.22,0.6,11.04
-0.01,0.63,10.83
-0.08,0.82,10.75
-0.1,0.64,10.73
-0.17,0.55,11.01
-0.08,0.56,10.98
-0.05,0.39,10.94
-0.01,0.55,11.05
0.09,0.49,10.85
0,0.5,10.86
0.03,0.67,11.14
-0.18,0.8,10.96
-0.03,0.7,10.79
-0.05,0.51,10.87
0.01,0.55,10.94
-0.01,0.56,10.9
0,0.58,10.82
-0.02,0.51,10.88
0.02,0.58,10.91
0.12,0.54,10.69
0.08,0.6,10.78
-0.02,0.52,10.96
0.06,0.63,10.82
0.08,0.56,10.67
0.04,0.46,10.75
0.03,0.6,10.96
0.04,0.53,10.93
0.24,0.54,10.83
0.16,0.5,10.93
0.05,0.52,10.79
0.08,0.72,10.99
0.42,0.8,10.38
-0.1,0.68,11.05
0.1,0.41,10.78
0.32,0.34,10.56
0.22,0.65,11.17
0.32,0.74,11
0.47,1.06,10.73
0.53,0.87,10.89
0.22,1.1,11.11
0.18,0.74,10.78
0.12,0.33,10.9
0.06,0.44,10.82
0.18,0.48,10.98
0.31,0.93,10.89
0.31,1.01,10.85
0.34,0.85,10.81
0.07,0.54,11
0.23,0.48,10.93
0.39,0.54,10.75
0.4,0.68,10.68
0.45,0.89,10.76
0.31,1,10.85
0.47,0.9,10.86
0.32,0.72,10.99
0.29,0.7,10.87
0.35,0.75,10.76
0.18,0.74,10.81
0.26,0.8,10.82
0.35,0.77,10.94
0.33,0.74,10.92
0.32,0.92,10.91
0.28,0.83,10.92
0.51,1.03,10.72
0.46,0.84,10.72
0.06,0.86,11.21
0.29,1.17,10.51
0.27,0.75,10.73
-0.06,0.46,11.17
0.41,1.14,10.71
0.37,0.85,10.89
0.03,0.63,11.06
0.21,0.98,10.83
0.07,0.97,10.89
0.3,0.82,10.55
0,0.85,11.01
0.14,0.58,10.86
0.07,0.7,10.63
-0.03,0.76,10.75
0.01,0.81,10.91
0.26,0.95,10.79
0.38,1.09,10.84
0.32,1.05,10.95
0.27,0.99,10.97
0.2,0.94,10.92
0.4,0.96,10.78
0.41,0.89,10.77
0.48,1.12,10.98
0.5,1.18,10.86
0.53,1.12,10.78
0.48,0.97,10.74
0.38,0.87,10.79
0.42,0.97,10.87
0.46,1.02,10.83
0.51,1.06,10.78
0.48,1.05,10.75
0.52,1.09,10.8
0.48,1.03,10.95
0.52,0.95,10.83
0.49,0.97,10.79
0.57,0.97,10.84
0.61,0.96,10.78
0.56,1,10.87
0.53,0.97,10.75
0.51,0.96,10.93
0.51,0.99,10.89
0.58,1.01,10.75
0.54,0.91,10.97
0.57,1.05,10.83
0.5,0.9,10.93
0.51,0.93,10.83
0.56,0.81,10.89
0.58,0.84,10.86
0.53,0.91,10.72
0.55,0.87,10.83
0.69,0.93,10.86
0.68,0.94,10.82
0.65,0.92,10.79
0.61,0.9,10.82
0.65,0.75,10.75
0.63,0.81,10.82
0.65,0.88,10.73
0.66,0.86,10.84
0.65,0.88,10.77
0.59,0.85,10.94
0.53,0.91,10.93
0.68,0.88,10.73
0.61,0.87,10.9
0.65,0.89,10.8
0.64,0.86,10.83
0.6,0.79,10.75
0.58,0.71,10.86
0.63,0.83,10.82
0.75,0.92,10.71
0.67,0.84,10.82
0.66,0.81,10.74
0.61,0.97,10.84
0.57,0.95,10.99
0.66,0.97,10.81
0.65,0.82,10.68
0.55,0.81,10.89
0.52,0.95,11.01
0.57,1.05,10.75
0.5,1.02,11
0.63,1.07,10.9
0.57,0.97,10.76
0.62,1,10.84
0.6,1.03,10.68
0.53,1.01,10.98
0.5,1.15,10.91
0.5,1.03,10.84
0.6,0.87,10.84
0.53,1.01,10.82
0.48,1.05,10.79
0.5,1.08,10.8
0.57,1.05,10.75
0.55,1.06,10.92
0.55,1.16,10.89
0.53,1.1,10.82
0.53,1.06,10.77
0.54,1.03,10.86
0.57,1.11,10.72
0.46,1.17,10.77
0.52,1.16,10.85
0.59,1.09,10.85
0.56,1.13,10.84
0.4,1.09,10.78
0.37,1.05,10.73
0.5,1.08,10.74
0.52,1.2,10.7
0.57,1.19,10.95
0.5,1.26,10.94
0.51,1.06,10.74
0.5,1,10.72
0.36,1.02,10.84
0.45,1.14,10.87
0.46,1.22,10.95
0.48,1.25,10.89
0.46,1.24,10.85
0.56,1.17,10.75
0.45,1.1,10.74
0.4,1.19,11.01
0.5,1.21,10.84
0.51,1.23,10.81
0.52,1.24,10.79
0.47,1.24,10.87
0.46,1.18,10.91
0.44,1.09,10.79
0.53,1.1,10.74
0.5,1.21,10.94
0.59,1.16,10.69
0.61,1.11,10.75
0.63,1.21,10.83
0.56,1.17,10.79
0.57,1.08,10.83
0.58,1.02,10.71
0.52,1.02,10.82
0.58,1.04,10.87
0.59,1.05,10.8
0.6,1.04,10.85
0.6,1.08,10.81
0.62,1.15,10.81
0.62,1.07,10.88
0.54,0.99,10.8
0.59,1.05,10.78
0.63,0.95,10.88
0.71,0.97,10.81
0.62,1,10.88
0.65,1.07,10.73
0.6,1.04,10.84
0.67,1.03,10.77
0.68,0.93,10.83
0.79,0.9,10.78
0.68,0.89,10.86
0.65,0.95,10.9
0.77,0.93,10.71
0.73,0.91,10.78
0.68,0.77,10.76
0.65,0.89,10.89
0.69,0.91,10.89
0.74,0.94,10.75
0.79,0.93,10.94
0.77,0.83,10.9
0.33,0.89,11.09
0.68,0.79,10.83
0.9,0.83,10.68
0.77,0.79,10.92
0.72,0.9,10.88
0.76,0.85,10.88
0.83,0.99,10.89
0.81,0.93,10.82
0.81,0.81,10.72
0.81,0.77,10.72
0.78,0.95,10.83
0.76,0.88,10.73
0.82,0.96,10.72
0.68,0.84,10.83
0.66,0.86,10.97
0.77,1.09,10.74
0.68,0.96,10.74
0.64,0.99,10.92
0.68,0.92,10.91
0.71,0.96,10.84
0.65,1.02,10.83
0.59,1,10.81
0.66,0.99,10.76
0.68,1.02,10.82
0.6,1.08,10.8
0.62,1.04,10.96
0.61,1.09,10.93
0.62,1.03,10.59
0.58,1.01,10.71
0.55,1.03,10.8
0.56,1.09,11.02
0.61,1.19,10.86
0.62,1.14,10.73
0.5,1.1,10.74
0.39,1.05,10.89
0.47,1.06,10.7
0.49,1.14,10.82
0.5,1.16,10.79
0.52,1.12,10.76
0.51,1.17,10.76
0.51,1.13,10.79
0.47,1.08,10.89
0.62,1.18,10.7
0.44,1.24,10.98
0.49,1.2,10.9
0.43,1.18,10.9
0.52,1.08,10.78
0.59,1.08,10.73
0.48,1.19,10.82
0.57,1.24,10.63
0.5,1.32,10.88
0.49,1.26,10.74
0.43,1.1,10.82
0.17,1.4,10.62
0.41,1.23,10.91
0.49,1.23,10.75
0.47,1.28,10.79
0.5,1.29,10.9
0.46,1.25,10.81
0.42,1.21,10.8
0.47,1.14,10.77
0.39,1.22,10.96
0.43,1.27,10.93
0.51,1.25,10.86
0.51,1.14,10.76
0.47,1.17,10.92
0.51,1.16,10.81
0.56,1.14,10.7
0.54,1.24,10.89
0.57,1.24,10.87
0.58,1.26,10.8
0.54,1.14,10.88
0.59,1.04,10.86
0.61,1.03,10.79
0.58,1.08,10.81
0.68,1.1,10.76
0.52,1.06,10.91
0.67,1.08,10.81
0.62,1.14,10.82
0.74,1.04,10.75
0.73,0.99,10.73
0.71,1,10.74
0.68,0.92,10.8
0.67,1.03,10.74
0.67,1.02,10.8
0.63,1.09,10.91
0.67,1.02,10.7
0.63,0.88,10.89
0.66,1.06,10.78
0.74,1.04,10.76
0.63,1.02,10.93
0.65,1.07,10.81
0.63,1.06,10.87
0.74,1.07,10.79
0.67,1.01,10.88
0.65,1.13,10.82
0.61,1.04,10.87
0.67,1.07,10.94
0.57,1.08,10.91
0.65,0.98,10.7
0.6,0.97,10.89
0.73,0.97,10.81
0.74,1.02,10.74
0.73,1,10.88
0.75,1.02,10.88
1.03,1,10.52
0.74,0.94,10.91
0.73,0.93,10.91
0.82,0.99,10.68
0.73,0.88,10.76
0.74,0.77,10.71
0.72,0.8,10.82
0.73,0.99,10.88
0.77,0.98,10.81
0.82,0.91,10.87
0.86,0.92,10.62
0.83,0.81,10.49
0.72,0.8,10.83
0.82,0.94,10.9
0.71,1.05,10.89
0.59,1.02,10.96
0.74,1.05,10.82
0.69,0.93,10.7
0.63,0.93,10.76
0.7,0.97,10.73
0.69,1.11,10.83
0.7,1.14,10.91
0.61,1.1,10.78
0.55,1.03,10.91
0.5,1.05,10.87
0.57,1.01,10.81
0.61,1.06,10.64
0.6,1.13,10.73
0.56,1.21,10.94
0.5,1.24,10.89
0.53,1.13,10.81
0.54,1.11,10.74
0.53,1.13,10.8
0.53,1.16,10.92
0.49,1.19,10.78
0.5,1.21,10.83
0.52,1.13,10.8
0.62,1.12,10.81
